epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
43,1.263522881846274,0.5606852252276338,0.47717143950923796,0.7002801120448179,0.8145161290322581,1240,2.372732801022737,1.13833266318734,0.34915822640709254,0.582089552238806,0.8869565217391304,230
44,1.2164450745428763,0.5202616855543869,0.45931816024165,0.7619047619047619,0.8298387096774194,1240,2.4110901293547258,1.1556064184032269,0.3573526973309724,0.5373134328358209,0.8782608695652174,230
45,1.1792655798696703,0.5201516533766141,0.4444136038903267,0.7338935574229691,0.8274193548387097,1240,2.424900649941486,1.1620062020287585,0.3598385696825774,0.5671641791044776,0.8782608695652174,230
46,1.2238009375910606,0.5428971912012714,0.4384194068370327,0.7450980392156863,0.8370967741935483,1240,2.4201314324918,1.159498379301669,0.3623105043950288,0.582089552238806,0.8782608695652174,230
47,1.1800854636776832,0.522649189337295,0.4508736806531106,0.7198879551820728,0.8314516129032258,1240,2.436745079703953,1.1672456540278535,0.36410769275996996,0.582089552238806,0.8652173913043478,230
48,1.1360082103360083,0.5104487214435717,0.4329793276325349,0.7647058823529411,0.8379032258064516,1240,2.450125028776086,1.1742120972320216,0.36045809828716774,0.5522388059701493,0.8695652173913043,230
49,1.1514311621266027,0.5079819918179712,0.4564166986173199,0.773109243697479,0.8258064516129032,1240,2.4615585182024087,1.179954630225452,0.3585854748021001,0.5522388059701493,0.8565217391304348,230
50,1.2326898659429242,0.5482323629682472,0.44971947496937165,0.6974789915966386,0.8282258064516129,1240,2.5001816749572754,1.19775252377809,0.36548113615616507,0.5373134328358209,0.8478260869565217,230
51,1.1435693963881461,0.5177946929671183,0.441898936417795,0.7282913165266106,0.8330645161290322,1240,2.512141868342524,1.203424334526062,0.36682570187941843,0.5223880597014925,0.8434782608695652,230
52,1.1972021725869948,0.5302968963521535,0.4518665709803181,0.7450980392156863,0.8298387096774194,1240,2.517872524261475,1.206232698106054,0.36773116433102154,0.5223880597014925,0.8521739130434782,230
53,1.2739416160891133,0.5649583282924834,0.4533518516248272,0.7058823529411765,0.8217741935483871,1240,2.522427635607512,1.2082724571228027,0.36908886588138085,0.5223880597014925,0.8521739130434782,230
54,1.2621316163770615,0.5666753987805182,0.4212428456352603,0.680672268907563,0.8459677419354839,1240,2.5241875731426737,1.2091977000236511,0.3683457524880119,0.5223880597014925,0.8521739130434782,230
55,1.1843774234094928,0.528102180119656,0.4561060226732685,0.7142857142857143,0.8209677419354838,1240,2.5206988562708315,1.2075063630716125,0.36857256474702255,0.5223880597014925,0.8565217391304348,230
56,1.200836883052703,0.5343373795183433,0.45150323683215726,0.7366946778711485,0.8153225806451613,1240,2.525108596552973,1.2096960633548337,0.36831433202909386,0.5223880597014925,0.8565217391304348,230
57,1.1660949491685437,0.5113412569216987,0.44523657348848156,0.7310924369747899,0.8282258064516129,1240,2.52453990397246,1.2094299126027235,0.368346777687902,0.5223880597014925,0.8608695652173913,230
58,1.3011927589293448,0.5753897651403892,0.4432376603926382,0.7030812324929971,0.8411290322580646,1240,2.522489829685377,1.2084940832052657,0.3680400853571684,0.5223880597014925,0.8608695652173913,230
59,1.1817098702153852,0.5289664366999928,0.4369249784177349,0.7170868347338936,0.8419354838709677,1240,2.521653303892716,1.20813622581425,0.3678757781567781,0.5223880597014925,0.8652173913043478,230
60,1.2340195371258644,0.5463327522538289,0.45030132955120455,0.7338935574229691,0.8290322580645161,1240,2.521718462653782,1.208253396980798,0.3672085658363674,0.5223880597014925,0.8652173913043478,230
