date,account_value,fold,split
2016-08-15,10391.307056455273,fold5,val
2016-08-16,10434.456884460918,fold5,val
2016-08-17,10424.022427576458,fold5,val
2016-08-18,10390.23109033354,fold5,val
2016-08-19,10379.840859243206,fold5,val
2016-08-22,10369.935245766672,fold5,val
2016-08-23,10359.565310520906,fold5,val
2016-08-24,10402.140210373593,fold5,val
2016-08-25,10391.73807016322,fold5,val
2016-08-26,10361.794701071234,fold5,val
2016-08-29,10412.8195828641,fold5,val
2016-08-30,10402.406763281237,fold5,val
2016-08-31,10421.559365503423,fold5,val
2016-09-01,10411.13780613792,fold5,val
2016-09-02,10447.613221194766,fold5,val
2016-09-06,10437.165607973571,fold5,val
2016-09-07,10427.680727978524,fold5,val
2016-09-08,10417.253047250546,fold5,val
2016-09-09,10157.750131720331,fold5,val
2016-09-12,10303.486678896677,fold5,val
2016-09-13,10155.368668345958,fold5,val
2016-09-14,10151.55847229108,fold5,val
2016-09-15,10253.002852930553,fold5,val
2016-09-16,10162.03632976185,fold5,val
2016-09-19,10163.941791149584,fold5,val
2016-09-20,10164.417793136223,fold5,val
2016-09-21,10278.721494620842,fold5,val
2016-09-22,10343.492647392026,fold5,val
2016-09-23,10286.817888717242,fold5,val
2016-09-26,10203.471757658297,fold5,val
2016-09-27,10266.814904469562,fold5,val
2016-09-28,10317.774732422324,fold5,val
2016-09-29,10224.426745879247,fold5,val
2016-09-30,10301.581944229527,fold5,val
2016-10-03,10276.816033233104,fold5,val
2016-10-04,10224.426745879247,fold5,val
2016-10-05,10269.672369830576,fold5,val
2016-10-06,10276.816033233106,fold5,val
2016-10-07,10241.572264765911,fold5,val
2016-10-10,10294.914282813634,fold5,val
2016-10-11,10164.893795122858,fold5,val
2016-10-12,10178.229844675234,fold5,val
2016-10-13,10144.890810875186,fold5,val
2016-10-14,10150.129739610571,fold5,val
2016-10-17,10114.886697863967,fold5,val
2016-10-18,10178.229844675236,fold5,val
2016-10-19,10205.376492325442,fold5,val
2016-10-20,10186.326238771633,fold5,val
2016-10-21,10191.08843879979,fold5,val
2016-10-24,10234.428601363383,fold5,val
2016-10-25,10200.137563590057,fold5,val
2016-10-26,10179.658577355744,fold5,val
2016-10-27,10152.511202984946,fold5,val
2016-10-28,10122.506363253138,fold5,val
2016-10-31,10122.983091960366,fold5,val
2016-11-01,10049.638089664966,fold5,val
2016-11-02,9989.1531349353,fold5,val
2016-11-03,9943.431508997333,fold5,val
2016-11-04,9932.477649539924,fold5,val
2016-11-07,10151.558472291079,fold5,val
2016-11-08,10197.280098229045,fold5,val
2016-11-09,10305.39214028441,fold5,val
2016-11-10,10331.11005525411,fold5,val
2016-11-11,10307.296874951555,fold5,val
2016-11-14,10315.393269047954,fold5,val
2016-11-15,10305.077875778907,fold5,val
2016-11-16,10314.10986300909,fold5,val
2016-11-17,10261.087830033326,fold5,val
2016-11-18,10284.047733574278,fold5,val
2016-11-21,10206.388163818892,fold5,val
2016-11-22,10186.452538039088,fold5,val
2016-11-23,10180.9111265064,fold5,val
2016-11-25,10143.08411333742,fold5,val
2016-11-28,10190.704616886875,fold5,val
2016-11-29,10170.829417644132,fold5,val
2016-11-30,10195.230880169263,fold5,val
2016-12-01,10185.035649289093,fold5,val
2016-12-02,10169.753904232748,fold5,val
2016-12-05,10159.584150328516,fold5,val
2016-12-06,10117.277207704255,fold5,val
2016-12-07,10107.159930496551,fold5,val
2016-12-08,10072.327678767911,fold5,val
2016-12-09,10062.255351089143,fold5,val
2016-12-12,10063.731284117937,fold5,val
2016-12-13,10053.66755283382,fold5,val
2016-12-14,10126.516459690116,fold5,val
2016-12-15,10116.389943230426,fold5,val
2016-12-16,10027.405127906803,fold5,val
2016-12-19,10017.377722778896,fold5,val
2016-12-20,10045.964320949608,fold5,val
2016-12-21,10035.91835662866,fold5,val
2016-12-22,10043.20133784956,fold5,val
2016-12-23,10033.158136511709,fold5,val
2016-12-27,10047.992841342768,fold5,val
2016-12-28,10037.944848501425,fold5,val
2016-12-29,10025.673066986948,fold5,val
2016-12-30,9989.028872106212,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9976.062545348172,fold5,test
2017-02-03,9897.391411424285,fold5,test
2017-02-06,9887.49402001286,fold5,test
2017-02-07,9877.174636203721,fold5,test
2017-02-08,9864.231583430037,fold5,test
2017-02-09,9805.710554584077,fold5,test
2017-02-10,9767.015486696775,fold5,test
2017-02-13,9713.85780371871,fold5,test
2017-02-14,9675.047748964125,fold5,test
2017-02-15,9624.540388167234,fold5,test
2017-02-16,9632.73415081354,fold5,test
2017-02-17,9617.549826587096,fold5,test
2017-02-21,9560.275344396165,fold5,test
2017-02-22,9568.765013989412,fold5,test
2017-02-23,9562.28525500849,fold5,test
2017-02-24,9550.152304878817,fold5,test
2017-02-27,9535.226607323639,fold5,test
2017-02-28,9560.96377232359,fold5,test
2017-03-01,9427.133829494362,fold5,test
2017-03-02,9486.500417075531,fold5,test
2017-03-03,9477.013916658456,fold5,test
2017-03-06,9495.730302428095,fold5,test
2017-03-07,9486.234572125668,fold5,test
2017-03-08,9459.154276772462,fold5,test
2017-03-09,9449.69512249569,fold5,test
2017-03-10,9473.325816506584,fold5,test
2017-03-13,9463.852490690077,fold5,test
2017-03-14,9418.210477600203,fold5,test
2017-03-15,9408.792267122602,fold5,test
2017-03-16,9380.89541558174,fold5,test
2017-03-17,9371.514520166158,fold5,test
2017-03-20,9351.87381707823,fold5,test
2017-03-21,9342.521943261152,fold5,test
2017-03-22,9355.14184487568,fold5,test
2017-03-23,9345.158980468112,fold5,test
2017-03-24,9338.370705787649,fold5,test
2017-03-27,9328.786936606335,fold5,test
2017-03-28,9396.670902022348,fold5,test
2017-03-29,9387.274231120326,fold5,test
2017-03-30,9348.026145909549,fold5,test
2017-03-31,9338.67811976364,fold5,test
2017-04-03,9313.11367068008,fold5,test
2017-04-04,9303.800557009401,fold5,test
2017-04-05,9266.867575702401,fold5,test
2017-04-06,9292.918204239953,fold5,test
2017-04-07,9283.445084152398,fold5,test
2017-04-10,9288.970920302396,fold5,test
2017-04-11,9279.681949382093,fold5,test
2017-04-12,9229.780710731358,fold5,test
2017-04-13,9169.834096248745,fold5,test
2017-04-17,9251.077811434463,fold5,test
2017-04-18,9223.47041409466,fold5,test
2017-04-19,9206.512168889418,fold5,test
2017-04-20,9281.44498565543,fold5,test
2017-04-21,9251.866147176792,fold5,test
2017-04-24,9353.617423757265,fold5,test
2017-04-25,9344.263806333507,fold5,test
2017-04-26,9329.049396322162,fold5,test
2017-04-27,9319.72034692584,fold5,test
2017-04-28,9330.691691039505,fold5,test
2017-05-01,9321.360999348466,fold5,test
2017-05-02,9308.527858636058,fold5,test
2017-05-03,9299.219330777421,fold5,test
2017-05-04,9300.827383912141,fold5,test
2017-05-05,9291.52655652823,fold5,test
2017-05-08,9283.783745391944,fold5,test
2017-05-09,9274.499961646552,fold5,test
2017-05-10,9248.58672526925,fold5,test
2017-05-11,9239.33813854398,fold5,test
2017-05-12,9214.675106074541,fold5,test
2017-05-15,9205.460430968466,fold5,test
2017-05-16,9187.835547758797,fold5,test
2017-05-17,9178.64771221104,fold5,test
2017-05-18,9206.408116986848,fold5,test
2017-05-19,9266.288196531228,fold5,test
2017-05-22,9313.337296633183,fold5,test
2017-05-23,9304.02395933655,fold5,test
2017-05-24,9316.403003094156,fold5,test
2017-05-25,9307.086600091061,fold5,test
2017-05-26,9295.857047045114,fold5,test
2017-05-30,9286.561189998069,fold5,test
2017-05-31,9274.969809643962,fold5,test
2017-06-01,9265.69483983432,fold5,test
2017-06-02,9225.620117258059,fold5,test
2017-06-05,9216.3944971408,fold5,test
2017-06-06,9236.612044686963,fold5,test
2017-06-07,9227.375432642275,fold5,test
2017-06-08,9213.608400557938,fold5,test
2017-06-09,9204.39479215738,fold5,test
2017-06-12,9193.301454534425,fold5,test
2017-06-13,9184.108153079891,fold5,test
2017-06-14,9163.293687050233,fold5,test
2017-06-15,9154.130393363183,fold5,test
2017-06-16,9102.584386819175,fold5,test
2017-06-19,9093.481802432356,fold5,test
2017-06-20,9145.654255702004,fold5,test
2017-06-21,9136.508601446301,fold5,test
2017-06-22,9123.239487313962,fold5,test
2017-06-23,9134.134798830142,fold5,test
2017-06-26,9125.000664031311,fold5,test
2017-06-27,9042.436397886511,fold5,test
2017-06-28,9123.369956025295,fold5,test
2017-06-29,9114.24658606927,fold5,test
2017-06-30,9122.108853518803,fold5,test
2017-07-03,9137.576587137079,fold5,test
2017-07-05,9158.702966883662,fold5,test
2017-07-06,9074.951550280646,fold5,test
2017-07-07,9133.803772617757,fold5,test
2017-07-10,9143.61228445705,fold5,test
2017-07-11,9136.821909103079,fold5,test
2017-07-12,9205.482643279483,fold5,test
2017-07-13,9196.277160636204,fold5,test
2017-07-14,9229.930350287908,fold5,test
2017-07-17,9220.70041993762,fold5,test
2017-07-18,9216.357076042015,fold5,test
2017-07-19,9207.140718965973,fold5,test
2017-07-20,9193.837144038833,fold5,test
2017-07-21,9184.643306894794,fold5,test
2017-07-24,9173.228814641425,fold5,test
2017-07-25,9164.055585826783,fold5,test
2017-07-26,9155.261341196654,fold5,test
2017-07-27,9146.106079855457,fold5,test
2017-07-28,9147.67865128681,fold5,test
2017-07-31,9138.530972635523,fold5,test
2017-08-01,9109.04477534739,fold5,test
2017-08-02,9099.935730572044,fold5,test
2017-08-03,9108.47062469206,fold5,test
2017-08-04,9099.362154067367,fold5,test
2017-08-07,9107.16365746765,fold5,test
2017-08-08,9098.056493810183,fold5,test
2017-08-09,9088.591052137808,fold5,test
2017-08-10,8960.30295225072,fold5,test
2017-08-11,8973.53611029321,fold5,test
2017-08-14,9062.492121231395,fold5,test
2017-08-15,9061.389404802305,fold5,test
2017-08-16,9077.195941774939,fold5,test
2017-08-17,8935.674683845362,fold5,test
2017-08-18,8921.706755445746,fold5,test
2017-08-21,8928.690439198854,fold5,test
2017-08-22,9022.057876746803,fold5,test
2017-08-23,8989.710032444407,fold5,test
2017-08-24,8968.757859398287,fold5,test
2017-08-25,8989.710032444407,fold5,test
2017-08-28,8990.077978516374,fold5,test
2017-08-29,9000.370372450154,fold5,test
2017-08-30,9043.01004979293,fold5,test
2017-08-31,9097.413344463941,fold5,test
2017-09-01,9110.278556434465,fold5,test
2017-09-05,9044.848097472546,fold5,test
2017-09-06,9075.725279273887,fold5,test
2017-09-07,9074.622562844796,fold5,test
2017-09-08,9065.547940281951,fold5,test
2017-09-11,8959.886590832659,fold5,test
2017-09-12,8950.926704241827,fold5,test
2017-09-13,8946.266892987367,fold5,test
2017-09-14,8937.320626094379,fold5,test
2017-09-15,8896.252910018407,fold5,test
2017-09-18,8887.356657108388,fold5,test
2017-09-19,8887.357724743537,fold5,test
2017-09-20,8878.470367018794,fold5,test
2017-09-21,8845.827158636626,fold5,test
2017-09-22,8836.98133147799,fold5,test
2017-09-25,8810.094158569964,fold5,test
2017-09-26,8801.284064411393,fold5,test
2017-09-27,8826.723662662907,fold5,test
2017-09-28,8817.896939000244,fold5,test
2017-09-29,8840.043283983454,fold5,test
2017-10-02,8831.203240699471,fold5,test
2017-10-03,8841.25290908887,fold5,test
2017-10-04,8832.41165617978,fold5,test
2017-10-05,8875.859891842798,fold5,test
2017-10-06,8866.984031950955,fold5,test
2017-10-09,8843.49113679802,fold5,test
2017-10-10,8834.647645661222,fold5,test
2017-10-11,8839.678389852963,fold5,test
2017-10-12,8830.83871146311,fold5,test
2017-10-13,8832.747744370414,fold5,test
2017-10-16,8823.914996626043,fold5,test
2017-10-17,8808.875458689292,fold5,test
2017-10-18,8800.066583230602,fold5,test
2017-10-19,8788.860295396371,fold5,test
2017-10-20,8780.071435100974,fold5,test
2017-10-23,8737.176425066065,fold5,test
2017-10-24,8728.439248641,fold5,test
2017-10-25,8676.547143630229,fold5,test
2017-10-26,8687.762923801529,fold5,test
2017-10-27,8758.79567961894,fold5,test
2017-10-30,8750.03688393932,fold5,test
2017-10-31,8754.905002405882,fold5,test
2017-11-01,8746.150097403475,fold5,test
2017-11-02,8740.797452905324,fold5,test
2017-11-03,8732.05665545242,fold5,test
2017-11-06,8736.825378180858,fold5,test
2017-11-07,8728.088552802677,fold5,test
2017-11-08,8734.191227766569,fold5,test
2017-11-09,8725.457036538803,fold5,test
2017-11-10,8714.029919907178,fold5,test
2017-11-13,8705.31588998727,fold5,test
2017-11-14,8676.412554912218,fold5,test
2017-11-15,8632.98475893196,fold5,test
2017-11-16,8706.373634947522,fold5,test
2017-11-17,8680.788107491528,fold5,test
2017-11-20,8695.600673138031,fold5,test
2017-11-21,8752.494157697061,fold5,test
2017-11-22,8743.741663539364,fold5,test
2017-11-24,8755.17341194094,fold5,test
2017-11-27,8746.418238528999,fold5,test
2017-11-28,8826.313844547372,fold5,test
2017-11-29,8817.487530702825,fold5,test
2017-11-30,8885.78969240452,fold5,test
2017-12-01,8876.903902712116,fold5,test
2017-12-04,8857.297349516633,fold5,test
2017-12-05,8848.440052167116,fold5,test
2017-12-06,8841.270519639307,fold5,test
2017-12-07,8832.429249119668,fold5,test
2017-12-08,8871.712852021818,fold5,test
2017-12-11,8862.841139169795,fold5,test
2017-12-12,8838.352220728597,fold5,test
2017-12-13,8829.51386850787,fold5,test
2017-12-14,8784.641191961775,fold5,test
2017-12-15,8775.856550769813,fold5,test
2017-12-18,8822.67480788954,fold5,test
2017-12-19,8813.852133081651,fold5,test
2017-12-20,8800.423862123758,fold5,test
2017-12-21,8791.623438261635,fold5,test
2017-12-22,8780.534951999154,fold5,test
2017-12-26,8771.754417047156,fold5,test
2017-12-27,8767.246409490896,fold5,test
2017-12-28,8758.479163081405,fold5,test
2017-12-29,8716.729667759972,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,9983.957454651829,fold6,val
2017-02-03,9905.224061548599,fold6,val
2017-02-06,9895.31883748705,fold6,val
2017-02-07,9884.991287069204,fold6,val
2017-02-08,9872.037991353749,fold6,val
2017-02-09,9813.470649825505,fold6,val
2017-02-10,9774.744959230089,fold6,val
2017-02-13,9721.54520804285,fold6,val
2017-02-14,9682.704439581232,fold6,val
2017-02-15,9632.157108001193,fold6,val
2017-02-16,9640.357355070853,fold6,val
2017-02-17,9625.161014193345,fold6,val
2017-02-21,9567.841205818837,fold6,val
2017-02-22,9576.337594011848,fold6,val
2017-02-23,9569.852707044885,fold6,val
2017-02-24,9557.710155076767,fold6,val
2017-02-27,9542.772645543871,fold6,val
2017-02-28,9568.530178558005,fold6,val
2017-03-01,9434.594324678605,fold6,val
2017-03-02,9425.159730353926,fold6,val
2017-03-03,9421.661891273197,fold6,val
2017-03-06,9393.605102887941,fold6,val
2017-03-07,9365.547711519912,fold6,val
2017-03-08,9348.160100303981,fold6,val
2017-03-09,9360.015344586005,fold6,val
2017-03-10,9392.814592473733,fold6,val
2017-03-13,9397.556448993433,fold6,val
2017-03-14,9361.595762431649,fold6,val
2017-03-15,9442.605894878901,fold6,val
2017-03-16,9424.032819533044,fold6,val
2017-03-17,9366.733175649837,fold6,val
2017-03-20,9356.458952196228,fold6,val
2017-03-21,9236.32669451313,fold6,val
2017-03-22,9258.061208533045,fold6,val
2017-03-23,9248.181938795155,fold6,val
2017-03-24,9241.464107731323,fold6,val
2017-03-27,9231.97979170915,fold6,val
2017-03-28,9299.15930831302,fold6,val
2017-03-29,9307.852510938212,fold6,val
2017-03-30,9337.490320151883,fold6,val
2017-03-31,9315.756409114743,fold6,val
2017-04-03,9299.554262028738,fold6,val
2017-04-04,9305.481582678362,fold6,val
2017-04-05,9277.819748008826,fold6,val
2017-04-06,9303.901164832721,fold6,val
2017-04-07,9294.416848810548,fold6,val
2017-04-10,9299.949215744457,fold6,val
2017-04-11,9290.649266528711,fold6,val
2017-04-12,9322.02818309766,fold6,val
2017-04-13,9312.706154914562,fold6,val
2017-04-17,9385.82048502641,fold6,val
2017-04-18,9376.434664541384,fold6,val
2017-04-19,9349.835984541585,fold6,val
2017-04-20,9425.935329632272,fold6,val
2017-04-21,9416.509394302639,fold6,val
2017-04-24,9510.551332612164,fold6,val
2017-04-25,9501.040781279551,fold6,val
2017-04-26,9497.508375335838,fold6,val
2017-04-27,9489.540180452943,fold6,val
2017-04-28,9510.221661221154,fold6,val
2017-05-01,9486.254734624346,fold6,val
2017-05-02,9482.677254477809,fold6,val
2017-05-03,9494.194854609008,fold6,val
2017-05-04,9483.04774366753,fold6,val
2017-05-05,9445.712812204529,fold6,val
2017-05-08,9447.28880344373,fold6,val
2017-05-09,9455.961151926302,fold6,val
2017-05-10,9438.979887324138,fold6,val
2017-05-11,9458.261198290069,fold6,val
2017-05-12,9474.066156912808,fold6,val
2017-05-15,9464.592090755896,fold6,val
2017-05-16,9446.471071011405,fold6,val
2017-05-17,9437.024599940394,fold6,val
2017-05-18,9465.566453924515,fold6,val
2017-05-19,9527.132144364396,fold6,val
2017-05-22,9575.505666149802,fold6,val
2017-05-23,9596.693901886625,fold6,val
2017-05-24,9619.081425682945,fold6,val
2017-05-25,9665.055761335085,fold6,val
2017-05-26,9663.057354578768,fold6,val
2017-05-30,9653.39429722419,fold6,val
2017-05-31,9646.136765907862,fold6,val
2017-06-01,9636.490629141954,fold6,val
2017-06-02,9658.896085955186,fold6,val
2017-06-05,9651.775921460607,fold6,val
2017-06-06,9620.92066810066,fold6,val
2017-06-07,9638.721682945492,fold6,val
2017-06-08,9629.082961262546,fold6,val
2017-06-09,9634.053726454553,fold6,val
2017-06-12,9624.419672728098,fold6,val
2017-06-13,9661.810497122024,fold6,val
2017-06-14,9652.148686624902,fold6,val
2017-06-15,9623.941080021765,fold6,val
2017-06-16,9579.328944723244,fold6,val
2017-06-19,9659.077895614788,fold6,val
2017-06-20,9649.418817719174,fold6,val
2017-06-21,9637.389403664984,fold6,val
2017-06-22,9633.025877301883,fold6,val
2017-06-23,9644.52999466311,fold6,val
2017-06-26,9650.876446864124,fold6,val
2017-06-27,9641.22557041726,fold6,val
2017-06-28,9717.791021592111,fold6,val
2017-06-29,9708.073230570519,fold6,val
2017-06-30,9716.447753624903,fold6,val
2017-07-03,9732.923266906133,fold6,val
2017-07-05,9755.42610789687,fold6,val
2017-07-06,9666.217978857567,fold6,val
2017-07-07,9728.904639662176,fold6,val
2017-07-10,9719.175735022514,fold6,val
2017-07-11,9716.667150951873,fold6,val
2017-07-12,9706.950483800922,fold6,val
2017-07-13,9680.949506635707,fold6,val
2017-07-14,9635.796587024139,fold6,val
2017-07-17,9626.160790437114,fold6,val
2017-07-18,9611.442801911553,fold6,val
2017-07-19,9559.406506482677,fold6,val
2017-07-20,9555.149085020576,fold6,val
2017-07-21,9563.656346901516,fold6,val
2017-07-24,9565.980536875168,fold6,val
2017-07-25,9542.726746369366,fold6,val
2017-07-26,9542.341268847718,fold6,val
2017-07-27,9551.211243335534,fold6,val
2017-07-28,9562.415883987629,fold6,val
2017-07-31,9567.83782869407,fold6,val
2017-08-01,9546.512951628802,fold6,val
2017-08-02,9541.881159188084,fold6,val
2017-08-03,9560.390948001153,fold6,val
2017-08-04,9550.830557053152,fold6,val
2017-08-07,9523.540317904148,fold6,val
2017-08-08,9546.977464477224,fold6,val
2017-08-09,9537.430487012747,fold6,val
2017-08-10,9393.40408137688,fold6,val
2017-08-11,9407.27687132921,fold6,val
2017-08-14,9500.532619562573,fold6,val
2017-08-15,9499.376602733588,fold6,val
2017-08-16,9515.94715728988,fold6,val
2017-08-17,9367.585392188696,fold6,val
2017-08-18,9352.942316353367,fold6,val
2017-08-21,9360.263560268786,fold6,val
2017-08-22,9458.143963822586,fold6,val
2017-08-23,9424.232568827001,fold6,val
2017-08-24,9402.267661071766,fold6,val
2017-08-25,9424.232568827,fold6,val
2017-08-28,9424.61829977299,fold6,val
2017-08-29,9435.408182179859,fold6,val
2017-08-30,9480.108871577824,fold6,val
2017-08-31,9537.14177916212,fold6,val
2017-09-01,9550.62883816846,fold6,val
2017-09-05,9482.035762294296,fold6,val
2017-09-06,9514.405409514904,fold6,val
2017-09-07,9513.249392685915,fold6,val
2017-09-08,9502.074367337547,fold6,val
2017-09-11,9603.422821378308,fold6,val
2017-09-12,9593.81939855693,fold6,val
2017-09-13,9588.824900324087,fold6,val
2017-09-14,9579.236075423763,fold6,val
2017-09-15,9604.094973112104,fold6,val
2017-09-18,9583.66815597606,fold6,val
2017-09-19,9574.073742123417,fold6,val
2017-09-20,9570.626802205516,fold6,val
2017-09-21,9596.269857855124,fold6,val
2017-09-22,9594.345792016242,fold6,val
2017-09-25,9584.751446224225,fold6,val
2017-09-26,9580.936841846446,fold6,val
2017-09-27,9571.355905004599,fold6,val
2017-09-28,9573.256512746748,fold6,val
2017-09-29,9563.683256234,fold6,val
2017-10-02,9595.572032109696,fold6,val
2017-10-03,9585.976460077587,fold6,val
2017-10-04,9565.028677230677,fold6,val
2017-10-05,9508.354863009235,fold6,val
2017-10-06,9519.183042223749,fold6,val
2017-10-09,9534.900459860792,fold6,val
2017-10-10,9509.744460939932,fold6,val
2017-10-11,9494.804609704228,fold6,val
2017-10-12,9508.95280220909,fold6,val
2017-10-13,9497.376647007499,fold6,val
2017-10-16,9484.711130952575,fold6,val
2017-10-17,9478.023351150861,fold6,val
2017-10-18,9468.748266692939,fold6,val
2017-10-19,9466.156614710082,fold6,val
2017-10-20,9417.3069648039,fold6,val
2017-10-23,9407.889657839096,fold6,val
2017-10-24,9414.995890102102,fold6,val
2017-10-25,9405.580894212,fold6,val
2017-10-26,9408.321324285129,fold6,val
2017-10-27,9485.245498798313,fold6,val
2017-10-30,9449.912159269055,fold6,val
2017-10-31,9464.634290470694,fold6,val
2017-11-01,9477.148158153419,fold6,val
2017-11-02,9467.671009995265,fold6,val
2017-11-03,9489.7814479209,fold6,val
2017-11-06,9480.291666472978,fold6,val
2017-11-07,9464.225797673125,fold6,val
2017-11-08,9454.761571875451,fold6,val
2017-11-09,9411.04212072945,fold6,val
2017-11-10,9408.125266859011,fold6,val
2017-11-13,9416.873603562719,fold6,val
2017-11-14,9395.002761803446,fold6,val
2017-11-15,9385.607759041643,fold6,val
2017-11-16,9455.92927740059,fold6,val
2017-11-17,9428.141021544243,fold6,val
2017-11-20,9444.22884169108,fold6,val
2017-11-21,9434.78461284939,fold6,val
2017-11-22,9417.012405823945,fold6,val
2017-11-24,9407.595393418122,fold6,val
2017-11-27,9393.49612663844,fold6,val
2017-11-28,9384.102630511801,fold6,val
2017-11-29,9369.012325866726,fold6,val
2017-11-30,9451.037755435962,fold6,val
2017-12-01,9431.42248194589,fold6,val
2017-12-04,9420.011166263517,fold6,val
2017-12-05,9386.130931910415,fold6,val
2017-12-06,9387.913643888262,fold6,val
2017-12-07,9417.51449881713,fold6,val
2017-12-08,9468.86922860144,fold6,val
2017-12-11,9459.400359372838,fold6,val
2017-12-12,9466.618830017285,fold6,val
2017-12-13,9465.5543311408,fold6,val
2017-12-14,9426.876094750742,fold6,val
2017-12-15,9457.038340128918,fold6,val
2017-12-18,9517.007636957002,fold6,val
2017-12-19,9480.458398319914,fold6,val
2017-12-20,9475.490014957437,fold6,val
2017-12-21,9495.00618866244,fold6,val
2017-12-22,9492.523079889519,fold6,val
2017-12-26,9481.16770326813,fold6,val
2017-12-27,9485.780892702338,fold6,val
2017-12-28,9505.297066407344,fold6,val
2017-12-29,9469.457132718473,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9983.61715062703,fold6,test
2018-02-02,9766.274583242712,fold6,test
2018-02-05,9756.50830865947,fold6,test
2018-02-06,9938.784649012268,fold6,test
2018-02-07,9884.868175939197,fold6,test
2018-02-08,9514.097615274022,fold6,test
2018-02-09,9504.583517658748,fold6,test
2018-02-12,9634.509405785771,fold6,test
2018-02-13,9624.874896379986,fold6,test
2018-02-14,9745.019616840857,fold6,test
2018-02-15,9869.367299354522,fold6,test
2018-02-16,9872.258618492477,fold6,test
2018-02-20,9810.446605803843,fold6,test
2018-02-21,9761.647183939815,fold6,test
2018-02-22,9774.2990493321,fold6,test
2018-02-23,9930.09492947444,fold6,test
2018-02-26,9920.164834544967,fold6,test
2018-02-27,9786.500294551597,fold6,test
2018-02-28,9687.362228018963,fold6,test
2018-03-01,9546.501177845865,fold6,test
2018-03-02,9595.712706805074,fold6,test
2018-03-05,9706.619575703193,fold6,test
2018-03-06,9696.91295612749,fold6,test
2018-03-07,9683.665835339873,fold6,test
2018-03-08,9730.525978624342,fold6,test
2018-03-09,9899.860166810235,fold6,test
2018-03-12,9887.434981085687,fold6,test
2018-03-13,9823.535573604191,fold6,test
2018-03-14,9773.125222488232,fold6,test
2018-03-15,9762.475682365091,fold6,test
2018-03-16,9734.076186455832,fold6,test
2018-03-19,9602.37073449548,fold6,test
2018-03-20,9618.701473846062,fold6,test
2018-03-21,9600.24082647085,fold6,test
2018-03-22,9360.262160935032,fold6,test
2018-03-23,9160.751747867149,fold6,test
2018-03-26,9411.381036897435,fold6,test
2018-03-27,9251.277172399148,fold6,test
2018-03-28,9223.941547130878,fold6,test
2018-03-29,9341.801513559822,fold6,test
2018-04-02,9140.162275838635,fold6,test
2018-04-03,9257.311550678485,fold6,test
2018-04-04,9356.356607308995,fold6,test
2018-04-05,9430.197030067191,fold6,test
2018-04-06,9220.037076876168,fold6,test
2018-04-09,9265.476920353778,fold6,test
2018-04-10,9412.801336704295,fold6,test
2018-04-11,9403.38853536759,fold6,test
2018-04-12,9471.27050652341,fold6,test
2018-04-13,9461.799236016886,fold6,test
2018-04-16,9530.052039290873,fold6,test
2018-04-17,9632.008802224911,fold6,test
2018-04-18,9639.139041394643,fold6,test
2018-04-19,9585.66551138692,fold6,test
2018-04-20,9504.384701370298,fold6,test
2018-04-23,9502.959523873755,fold6,test
2018-04-24,9374.979672605881,fold6,test
2018-04-25,9398.151318024877,fold6,test
2018-04-26,9493.690430537454,fold6,test
2018-04-27,9502.60268553874,fold6,test
2018-04-30,9429.522629696889,fold6,test
2018-05-01,9446.277712616178,fold6,test
2018-05-02,9382.822500523884,fold6,test
2018-05-03,9362.145459684714,fold6,test
2018-05-04,9483.35191011787,fold6,test
2018-05-07,9515.436898459908,fold6,test
2018-05-08,9515.436898459908,fold6,test
2018-05-09,9607.41089138762,fold6,test
2018-05-10,9697.246030148766,fold6,test
2018-05-11,9726.835325989221,fold6,test
2018-05-14,9731.46987265737,fold6,test
2018-05-15,9664.44954098021,fold6,test
2018-05-16,9705.088858066767,fold6,test
2018-05-17,9696.890279735506,fold6,test
2018-05-18,9672.648119311472,fold6,test
2018-05-21,9745.372424740066,fold6,test
2018-05-22,9718.278821401193,fold6,test
2018-05-23,9745.015586405054,fold6,test
2018-05-24,9725.05222223591,fold6,test
2018-05-25,9701.880576816915,fold6,test
2018-05-29,9590.298970133319,fold6,test
2018-05-30,9718.278821401194,fold6,test
2018-05-31,9658.745567228778,fold6,test
2018-06-01,9753.572090993084,fold6,test
2018-06-04,9799.915381831077,fold6,test
2018-06-05,9807.045621000807,fold6,test
2018-06-06,9889.037931843948,fold6,test
2018-06-07,9887.968504760664,fold6,test
2018-06-08,9917.200962266108,fold6,test
2018-06-11,9930.39092560053,fold6,test
2018-06-12,9943.225138521697,fold6,test
2018-06-13,9911.496988514673,fold6,test
2018-06-14,9936.451737686979,fold6,test
2018-06-15,9879.41308809439,fold6,test
2018-06-18,9859.092885590233,fold6,test
2018-06-19,9821.305011418517,fold6,test
2018-06-20,9838.060094337809,fold6,test
2018-06-21,9776.38689807707,fold6,test
2018-06-22,9794.211408079644,fold6,test
2018-06-25,9660.884421395349,fold6,test
2018-06-26,9682.274050982789,fold6,test
2018-06-27,9602.063755971203,fold6,test
2018-06-28,9656.963551397223,fold6,test
