date,account_value,fold,split
2015-10-02,9716.239668498525,fold3,test
2015-10-05,9889.138968551519,fold3,test
2015-10-06,9855.256301532207,fold3,test
2015-10-07,9935.976348088321,fold3,test
2015-10-08,10025.664866318617,fold3,test
2015-10-09,10031.643847434738,fold3,test
2015-10-12,10041.111074400393,fold3,test
2015-10-13,10031.069963325992,fold3,test
2015-10-14,10069.080164861054,fold3,test
2015-10-15,9914.473735026459,fold3,test
2015-10-16,9869.396900792935,fold3,test
2015-10-19,9864.54203134683,fold3,test
2015-10-20,9877.153167710008,fold3,test
2015-10-21,9938.426166070967,fold3,test
2015-10-22,9770.529624338003,fold3,test
2015-10-23,9663.427937486753,fold3,test
2015-10-26,9687.177613626623,fold3,test
2015-10-27,9677.490436012997,fold3,test
2015-10-28,9777.780376552042,fold3,test
2015-10-29,9772.165224988252,fold3,test
2015-10-30,9730.049446162328,fold3,test
2015-11-02,9845.165051447526,fold3,test
2015-11-03,9873.709928617627,fold3,test
2015-11-04,9843.761263556582,fold3,test
2015-11-05,9833.934034287451,fold3,test
2015-11-06,9828.786574009808,fold3,test
2015-11-09,9737.069099649569,fold3,test
2015-11-10,9759.53041993723,fold3,test
2015-11-11,9721.159027530499,fold3,test
2015-11-12,9585.45358113474,fold3,test
2015-11-13,9477.825320622927,fold3,test
2015-11-16,9621.953494364374,fold3,test
2015-11-17,9614.934554909636,fold3,test
2015-11-18,9767.485455996766,fold3,test
2015-11-19,9759.062728651083,fold3,test
2015-11-20,9794.626545275918,fold3,test
2015-11-23,9783.396242148337,fold3,test
2015-11-24,9796.498738485514,fold3,test
2015-11-25,9795.094950594568,fold3,test
2015-11-27,9806.325253722149,fold3,test
2015-11-30,9765.613976819672,fold3,test
2015-12-01,9858.735239070858,fold3,test
2015-12-02,9758.126632046284,fold3,test
2015-12-03,9621.485803078225,fold3,test
2015-12-04,9809.132829504044,fold3,test
2015-12-07,9749.703904700596,fold3,test
2015-12-08,9684.190708982214,fold3,test
2015-12-09,9608.850998027197,fold3,test
2015-12-10,9633.652202810603,fold3,test
2015-12-11,9446.94127298958,fold3,test
2015-12-14,9494.6714893468,fold3,test
2015-12-15,9594.344713799073,fold3,test
2015-12-16,9734.729215153826,fold3,test
2015-12-17,9586.389677739537,fold3,test
2015-12-18,9359.902853588332,fold3,test
2015-12-21,9437.114043720447,fold3,test
2015-12-22,9522.748675230745,fold3,test
2015-12-23,9640.671856297837,fold3,test
2015-12-24,9624.761070146267,fold3,test
2015-12-28,9602.768155177255,fold3,test
2015-12-29,9705.248241378928,fold3,test
2015-12-30,9636.459778592496,fold3,test
2015-12-31,9540.062535240766,fold3,test
2015-01-30,10000.0,fold4,val
2015-02-02,10113.716784017939,fold4,val
2015-02-03,10259.972899104938,fold4,val
2015-02-04,10220.904521444354,fold4,val
2015-02-05,10324.085147792985,fold4,val
2015-02-06,10295.535532246386,fold4,val
2015-02-09,10249.454901269244,fold4,val
2015-02-10,10358.645812095408,fold4,val
2015-02-11,10364.65609657295,fold4,val
2015-02-12,10464.330978402442,fold4,val
2015-02-13,10507.406467140812,fold4,val
2015-02-17,10523.935513732335,fold4,val
2015-02-18,10524.937482571353,fold4,val
2015-02-19,10517.423862696138,fold4,val
2015-02-20,10580.53490682346,fold4,val
2015-02-23,10579.032335704072,fold4,val
2015-02-24,10609.084522370054,fold4,val
2015-02-25,10600.069095653747,fold4,val
2015-02-26,10587.547160140015,fold4,val
2015-02-27,10551.483924718203,fold4,val
2015-03-02,10618.100713364656,fold4,val
2015-03-03,10607.48261265129,fold4,val
2015-03-04,10552.202845953561,fold4,val
2015-03-05,10563.747928167604,fold4,val
2015-03-06,10553.184180239437,fold4,val
2015-03-09,10586.325786860754,fold4,val
2015-03-10,10575.739461073894,fold4,val
2015-03-11,10540.423583292859,fold4,val
2015-03-12,10674.434173269392,fold4,val
2015-03-13,10608.975087771447,fold4,val
2015-03-16,10750.71672519959,fold4,val
2015-03-17,10718.760680433186,fold4,val
2015-03-18,10847.61671445877,fold4,val
2015-03-19,10798.135651344028,fold4,val
2015-03-20,10845.039436483296,fold4,val
2015-03-23,10823.906858149145,fold4,val
2015-03-24,10763.08718759698,fold4,val
2015-03-25,10605.36674131082,fold4,val
2015-03-26,10580.111461985685,fold4,val
2015-03-27,10604.336459300484,fold4,val
2015-03-30,10733.707634331236,fold4,val
2015-03-31,10639.9000640527,fold4,val
2015-04-01,10602.274322330177,fold4,val
2015-04-02,10640.415991532684,fold4,val
2015-04-06,10712.059914991914,fold4,val
2015-04-07,10683.711430211322,fold4,val
2015-04-08,10719.790962443521,fold4,val
2015-04-09,10767.20988858796,fold4,val
2015-04-10,10825.968208644634,fold4,val
2015-04-13,10777.003073009877,fold4,val
2015-04-14,10797.62051033886,fold4,val
2015-04-15,10846.06971849363,fold4,val
2015-04-16,10842.977299512988,fold4,val
2015-04-17,10718.2447529532,fold4,val
2015-04-20,10816.175810697532,fold4,val
2015-04-21,10803.290207294973,fold4,val
2015-04-22,10856.37883039553,fold4,val
2015-04-23,10883.696246690966,fold4,val
2015-04-24,10872.812550444276,fold4,val
2015-04-27,10907.101063392334,fold4,val
2015-04-28,10872.429442227834,fold4,val
2015-04-29,10917.165350369556,fold4,val
2015-04-30,11026.559968555237,fold4,val
2015-05-01,11015.533408586682,fold4,val
2015-05-04,10973.183507993663,fold4,val
2015-05-05,11098.847195831773,fold4,val
2015-05-06,11144.538989232897,fold4,val
2015-05-07,11100.076443252126,fold4,val
2015-05-08,10953.931899121615,fold4,val
2015-05-11,11006.211510224719,fold4,val
2015-05-12,11039.134766350327,fold4,val
2015-05-13,11037.031424469269,fold4,val
2015-05-14,10921.941788845283,fold4,val
2015-05-15,10910.104458519707,fold4,val
2015-05-18,10876.209199557805,fold4,val
2015-05-19,10879.782237013911,fold4,val
2015-05-20,10887.442664840893,fold4,val
2015-05-21,10855.733903397675,fold4,val
2015-05-22,10881.665353788332,fold4,val
2015-05-26,10998.66195456994,fold4,val
2015-05-27,10894.26079544442,fold4,val
2015-05-28,10906.552832299865,fold4,val
2015-05-29,10974.314901233638,fold4,val
2015-06-01,10951.964600496472,fold4,val
2015-06-02,10962.83564089217,fold4,val
2015-06-03,10933.789647438178,fold4,val
2015-06-04,11026.142470343075,fold4,val
2015-06-05,11015.116327872733,fold4,val
2015-06-08,10936.430027376697,fold4,val
2015-06-09,10934.85635336763,fold4,val
2015-06-10,11066.001190420358,fold4,val
2015-06-11,11101.673002329873,fold4,val
2015-06-12,11090.571329327544,fold4,val
2015-06-15,11031.999850806964,fold4,val
2015-06-16,11092.142708919024,fold4,val
2015-06-17,11081.050566210104,fold4,val
2015-06-18,10954.848851380933,fold4,val
2015-06-19,11056.273166324292,fold4,val
2015-06-22,10999.630713866825,fold4,val
2015-06-23,10991.844232789783,fold4,val
2015-06-24,11071.675240414235,fold4,val
2015-06-25,11105.337308804974,fold4,val
2015-06-26,11107.45366700235,fold4,val
2015-06-29,11340.381396106211,fold4,val
2015-06-30,11329.041014710105,fold4,val
2015-07-01,11408.429268449205,fold4,val
2015-07-02,11397.982861636596,fold4,val
2015-07-06,11365.544637590963,fold4,val
2015-07-07,11437.01930199938,fold4,val
2015-07-08,11245.137466745111,fold4,val
2015-07-09,11265.479939632365,fold4,val
2015-07-10,11407.329425907334,fold4,val
2015-07-13,11533.234970528469,fold4,val
2015-07-14,11583.266480573719,fold4,val
2015-07-15,11579.418290078263,fold4,val
2015-07-16,11672.335269915804,fold4,val
2015-07-17,11682.23133599045,fold4,val
2015-07-20,11688.279211569645,fold4,val
2015-07-21,11642.095892019854,fold4,val
2015-07-22,11621.203078394641,fold4,val
2015-07-23,11555.776289565412,fold4,val
2015-07-24,11435.91945945752,fold4,val
2015-07-27,11369.392828086424,fold4,val
2015-07-28,11509.043468211716,fold4,val
2015-07-29,11588.2153525451,fold4,val
2015-07-30,11590.964539432742,fold4,val
2015-07-31,11573.370414499077,fold4,val
2015-08-03,11534.33397413629,fold4,val
2015-08-04,11511.792655099354,fold4,val
2015-08-05,11549.729252920271,fold4,val
2015-08-06,11455.162928736954,fold4,val
2015-08-07,11433.170272569876,fold4,val
2015-08-10,11577.219443928583,fold4,val
2015-08-11,11472.75621473657,fold4,val
2015-08-12,11486.501310240727,fold4,val
2015-08-13,11472.206712932662,fold4,val
2015-08-14,11513.99150124904,fold4,val
2015-08-17,11502.47750974779,fold4,val
2015-08-18,11502.47750974779,fold4,val
2015-08-19,11502.47750974779,fold4,val
2015-08-20,11251.027788727313,fold4,val
2015-08-21,10912.344142395641,fold4,val
2015-08-24,10452.859504848691,fold4,val
2015-08-25,10442.406645343843,fold4,val
2015-08-26,10832.486728332124,fold4,val
2015-08-27,10821.654241603792,fold4,val
2015-08-28,10810.290363555894,fold4,val
2015-08-31,10897.627648732607,fold4,val
2015-09-01,11222.896719452836,fold4,val
2015-09-02,11009.87415962197,fold4,val
2015-09-03,11001.986254020581,fold4,val
2015-09-04,11168.521424920862,fold4,val
2015-09-08,10887.844319026786,fold4,val
2015-09-09,11033.43467218058,fold4,val
2015-09-10,10973.392665017065,fold4,val
2015-09-11,10923.526377195372,fold4,val
2015-09-14,10964.05852135593,fold4,val
2015-09-15,10827.014095210661,fold4,val
2015-09-16,10733.18001467444,fold4,val
2015-09-17,10757.307791816289,fold4,val
2015-09-18,10987.82531648645,fold4,val
2015-09-21,10931.044497627847,fold4,val
2015-09-22,11072.926793643692,fold4,val
2015-09-23,11090.628718287551,fold4,val
2015-09-24,11079.538089569263,fold4,val
2015-09-25,11065.590289001408,fold4,val
2015-09-28,10787.874014032122,fold4,val
2015-09-29,10794.185767452742,fold4,val
2015-09-30,10995.587523986533,fold4,val
2015-10-01,11024.277153073352,fold4,val
2015-10-02,11188.955343859536,fold4,val
2015-10-05,11388.0614397651,fold4,val
2015-10-06,11349.043088927268,fold4,val
2015-10-07,11441.998082534397,fold4,val
2015-10-08,11545.280922354546,fold4,val
2015-10-09,11552.166153163225,fold4,val
2015-10-12,11563.068352302294,fold4,val
2015-10-13,11490.196449271136,fold4,val
2015-10-14,11435.111976187723,fold4,val
2015-10-15,11610.693241650974,fold4,val
2015-10-16,11663.482054106162,fold4,val
2015-10-19,11669.21945460073,fold4,val
2015-10-20,11654.301162669264,fold4,val
2015-10-21,11582.003612564156,fold4,val
2015-10-22,11777.666217527389,fold4,val
2015-10-23,11906.769548418075,fold4,val
2015-10-26,11877.506441943196,fold4,val
2015-10-27,11854.555088888937,fold4,val
2015-10-28,11989.395820274192,fold4,val
2015-10-29,11982.510589465515,fold4,val
2015-10-30,11930.868731786442,fold4,val
2015-11-02,12072.022092130313,fold4,val
2015-11-03,12107.023474637754,fold4,val
2015-11-04,12070.300784428146,fold4,val
2015-11-05,12058.250754974963,fold4,val
2015-11-06,12051.93900155434,fold4,val
2015-11-09,11939.476145835286,fold4,val
2015-11-10,11967.017944607993,fold4,val
2015-11-11,11919.967408185372,fold4,val
2015-11-12,11753.567034159021,fold4,val
2015-11-13,11621.594565252051,fold4,val
2015-11-16,11798.322785491418,fold4,val
2015-11-17,11789.716246980572,fold4,val
2015-11-18,11976.772313432952,fold4,val
2015-11-19,11966.444467219937,fold4,val
2015-11-20,12010.05238823822,fold4,val
2015-11-23,11996.281926620866,fold4,val
2015-11-24,12012.348048866445,fold4,val
2015-11-25,12010.626741164277,fold4,val
2015-11-27,12024.39720278163,fold4,val
2015-11-30,11974.477528342726,fold4,val
2015-12-01,12088.66169176395,fold4,val
2015-12-02,11965.296636905825,fold4,val
2015-12-03,11797.74930810336,fold4,val
2015-12-04,12027.839818185972,fold4,val
2015-12-07,11954.968790692808,fold4,val
2015-12-08,11874.637303926918,fold4,val
2015-12-09,11782.256663245842,fold4,val
2015-12-10,11812.667600034829,fold4,val
2015-12-11,11583.724920266328,fold4,val
2015-12-14,11642.251133216085,fold4,val
2015-12-15,11764.469233298092,fold4,val
2015-12-16,11936.607007819008,fold4,val
2015-12-17,11754.714864473133,fold4,val
2015-12-18,11476.99946504184,fold4,val
2015-12-21,11571.674890813145,fold4,val
2015-12-22,11676.679038335462,fold4,val
2015-12-23,11821.275014083669,fold4,val
2015-12-24,11801.765400895756,fold4,val
2015-12-28,11774.797955049104,fold4,val
2015-12-29,11900.457794997457,fold4,val
2015-12-30,11816.110215439166,fold4,val
2015-12-31,11697.90908368755,fold4,val
2016-02-01,10000.0,fold4,test
2016-02-02,10000.0,fold4,test
2016-02-03,10049.889533462694,fold4,test
2016-02-04,10039.839643929232,fold4,test
2016-02-05,9838.73059789174,fold4,test
2016-02-08,9706.291242708607,fold4,test
2016-02-09,9706.81443111943,fold4,test
2016-02-10,9698.439422741594,fold4,test
2016-02-11,9572.281523532074,fold4,test
2016-02-12,9769.632185899247,fold4,test
2016-02-16,9934.526795293934,fold4,test
2016-02-17,10096.804663873572,fold4,test
2016-02-18,10055.449615351497,fold4,test
2016-02-19,10050.73852337129,fold4,test
2016-02-22,10196.264777673396,fold4,test
2016-02-23,10067.490137648823,fold4,test
2016-02-24,10113.555479390176,fold4,test
2016-02-25,10236.048663441139,fold4,test
2016-02-26,10212.492404779176,fold4,test
2016-02-29,10132.400646071932,fold4,test
2016-03-01,10370.58236978943,fold4,test
2016-03-02,10417.171698702534,fold4,test
2016-03-03,10458.002760052856,fold4,test
2016-03-04,10492.028378257812,fold4,test
2016-03-07,10500.404185396581,fold4,test
2016-03-08,10385.762821312628,fold4,test
2016-03-09,10437.064040966872,fold4,test
2016-03-10,10445.439049344706,fold4,test
2016-03-11,10613.998373897954,fold4,test
2016-03-14,10600.388286368156,fold4,test
2016-03-15,10583.1134836798,fold4,test
2016-03-16,10644.360075705283,fold4,test
2016-03-17,10711.888922465303,fold4,test
2016-03-18,10698.80202334633,fold4,test
2016-03-21,10713.982474869528,fold4,test
2016-03-22,10708.224207306741,fold4,test
2016-03-23,10637.555431320849,fold4,test
2016-03-24,10632.84354057971,fold4,test
2016-03-28,10639.125795314252,fold4,test
2016-03-29,10737.538733531494,fold4,test
2016-03-30,10784.652049616354,fold4,test
2016-03-31,10758.478251378408,fold4,test
2016-04-01,10831.764566940285,fold4,test
2016-04-04,10796.691773152748,fold4,test
2016-04-05,10688.85585221416,fold4,test
2016-04-06,10805.59076870234,fold4,test
2016-04-07,10676.292141506012,fold4,test
2016-04-08,10705.08347931994,fold4,test
2016-04-11,10679.95685666457,fold4,test
2016-04-12,10779.416970464394,fold4,test
2016-04-13,10888.300066985561,fold4,test
2016-04-14,10888.823255396386,fold4,test
2016-04-15,10877.93443214099,fold4,test
2016-04-18,10790.697004303123,fold4,test
2016-04-19,10756.660803291765,fold4,test
2016-04-20,10746.410857936295,fold4,test
2016-04-21,10804.209508052438,fold4,test
2016-04-22,10804.209508052438,fold4,test
2016-04-25,10822.822332833719,fold4,test
2016-04-26,10806.739458137128,fold4,test
2016-04-27,10784.496572082367,fold4,test
2016-04-28,10882.374009983369,fold4,test
2016-04-29,10941.126509062124,fold4,test
2016-05-02,10854.161740789497,fold4,test
2016-05-03,10948.627318209783,fold4,test
2016-05-04,10937.678690891573,fold4,test
2016-05-05,10924.609426953573,fold4,test
2016-05-06,10913.68481752662,fold4,test
2016-05-09,10893.761551151676,fold4,test
2016-05-10,10882.867789600525,fold4,test
2016-05-11,10973.689588298064,fold4,test
2016-05-12,10970.50123680139,fold4,test
2016-05-13,11066.100268264167,fold4,test
2016-05-16,10956.930653002099,fold4,test
2016-05-17,11059.197777647494,fold4,test
2016-05-18,11048.138579869847,fold4,test
2016-05-19,10998.84727026453,fold4,test
2016-05-20,11068.331144774716,fold4,test
2016-05-23,11053.249539214616,fold4,test
2016-05-24,11196.524792035558,fold4,test
2016-05-25,11272.471976961253,fold4,test
2016-05-26,11275.70363216901,fold4,test
2016-05-27,11324.180925942925,fold4,test
2016-05-31,11312.856745016981,fold4,test
2016-06-01,11312.856745016981,fold4,test
2016-06-02,11267.145348092135,fold4,test
2016-06-03,11300.801203487348,fold4,test
2016-06-06,11243.297208207405,fold4,test
2016-06-07,11225.74273931904,fold4,test
2016-06-08,11189.150760082757,fold4,test
2016-06-09,11204.429653865098,fold4,test
2016-06-10,11310.619968190154,fold4,test
2016-06-13,11397.844803094433,fold4,test
2016-06-14,11386.446958291339,fold4,test
2016-06-15,11359.204467860176,fold4,test
2016-06-16,11393.104113131934,fold4,test
2016-06-17,11291.951649743638,fold4,test
2016-06-20,11364.672529366158,fold4,test
2016-06-21,11353.307856836793,fold4,test
2016-06-22,11360.454947013004,fold4,test
2016-06-23,11212.512924287206,fold4,test
2016-06-24,11615.143894608193,fold4,test
2016-06-27,11603.528750713584,fold4,test
2016-06-28,11800.997483464604,fold4,test
2016-06-29,12001.94005795449,fold4,test
2016-06-30,12165.713285155878,fold4,test
2016-07-01,12191.266768333715,fold4,test
2016-07-05,12103.572665760694,fold4,test
2016-07-06,12176.16738562227,fold4,test
2016-07-07,12168.617251183543,fold4,test
2016-07-08,12349.813388384915,fold4,test
2016-07-11,12393.37022030186,fold4,test
2016-07-12,12483.387850163415,fold4,test
2016-07-13,12481.645647780018,fold4,test
2016-07-14,12551.336401613928,fold4,test
2016-07-15,12534.494816519087,fold4,test
2016-07-18,12568.17887287478,fold4,test
2016-07-19,12555.402131285862,fold4,test
2016-07-20,12607.669975119794,fold4,test
2016-07-21,12560.048299696924,fold4,test
2016-07-22,12616.381873202792,fold4,test
2016-07-25,12582.116491941959,fold4,test
2016-07-26,12587.924423997289,fold4,test
2016-07-27,12574.56724366924,fold4,test
2016-07-28,12589.086187641557,fold4,test
2016-07-29,12609.41217750319,fold4,test
2016-08-01,12598.958963202811,fold4,test
2016-08-02,12518.23367016338,fold4,test
2016-08-03,12554.820806380725,fold4,test
2016-08-04,12568.178872874785,fold4,test
2016-08-05,12670.972358159248,fold4,test
2016-08-08,12658.301385801089,fold4,test
2016-08-09,12638.10443563257,fold4,test
2016-08-10,12669.38361692225,fold4,test
2016-08-11,12610.589241375594,fold4,test
2016-08-12,12621.546709420372,fold4,test
2016-08-15,12585.149001731583,fold4,test
2016-08-16,12650.058801478046,fold4,test
2016-08-17,12626.263714075913,fold4,test
2016-08-18,12597.931348291339,fold4,test
2016-08-19,12616.351481208343,fold4,test
2016-08-22,12616.928465810692,fold4,test
2016-08-23,12591.524725550704,fold4,test
2016-08-24,12655.928279151403,fold4,test
2016-08-25,12664.643014323154,fold4,test
2016-08-26,12688.494875085536,fold4,test
2016-08-29,12675.806380210452,fold4,test
2016-08-30,12684.007724969637,fold4,test
2016-08-31,12720.081224308396,fold4,test
2016-09-01,12719.496391591982,fold4,test
2016-09-02,12662.156807640531,fold4,test
2016-09-06,12623.886577983929,fold4,test
2016-09-07,12625.03953268433,fold4,test
2016-09-08,12653.862508460192,fold4,test
2016-09-09,12956.730333822035,fold4,test
2016-09-12,12943.773603488213,fold4,test
2016-09-13,12943.773603488213,fold4,test
2016-09-14,12925.978307659077,fold4,test
2016-09-15,13055.147426583908,fold4,test
2016-09-16,12939.319762446301,fold4,test
2016-09-19,12941.74598622575,fold4,test
2016-09-20,12942.352079503988,fold4,test
2016-09-21,13087.894970273732,fold4,test
2016-09-22,13170.36807211003,fold4,test
2016-09-23,13098.204108003272,fold4,test
2016-09-26,12992.079488316964,fold4,test
2016-09-27,13072.734310318545,fold4,test
2016-09-28,13137.621453753456,fold4,test
2016-09-29,13018.76147255816,fold4,test
2016-09-30,13117.00317829438,fold4,test
2016-10-03,13085.468746494282,fold4,test
2016-10-04,13018.761472558159,fold4,test
2016-10-05,13076.37272065447,fold4,test
2016-10-06,13085.468746494284,fold4,test
2016-10-07,13040.592859906961,fold4,test
2016-10-10,13108.513245732805,fold4,test
2016-10-11,12942.958172782226,fold4,test
2016-10-12,12959.938963238626,fold4,test
2016-10-13,12917.488375097504,fold4,test
2016-10-14,12924.159102491114,fold4,test
2016-10-17,12879.28414123704,fold4,test
2016-10-18,12959.938963238625,fold4,test
2016-10-19,12994.504786763162,fold4,test
2016-10-20,12981.5102819764,fold4,test
2016-10-21,12974.591676674498,fold4,test
2016-10-24,13029.76938569353,fold4,test
2016-10-25,12986.112398910405,fold4,test
2016-10-26,12960.039964553851,fold4,test
2016-10-27,12925.47779784613,fold4,test
2016-10-28,12887.27770310825,fold4,test
2016-10-31,12887.884641253668,fold4,test
2016-11-01,12794.506837496758,fold4,test
2016-11-02,12717.501560296752,fold4,test
2016-11-03,12659.291936182388,fold4,test
2016-11-04,12645.34623699657,fold4,test
2016-11-07,12924.26484676588,fold4,test
2016-11-08,12982.474470880241,fold4,test
2016-11-09,12969.49199640936,fold4,test
2016-11-10,12969.49199640936,fold4,test
2016-11-11,12969.49199640936,fold4,test
2016-11-14,12969.49199640936,fold4,test
2016-11-15,12969.49199640936,fold4,test
2016-11-16,12980.859235697173,fold4,test
2016-11-17,12914.128169653626,fold4,test
2016-11-18,12943.02443698923,fold4,test
2016-11-21,12845.28571239847,fold4,test
2016-11-22,12820.195660473459,fold4,test
2016-11-23,12813.221497503673,fold4,test
2016-11-25,12765.61417706835,fold4,test
2016-11-28,12825.547129258968,fold4,test
2016-11-29,12800.533127364655,fold4,test
2016-11-30,12831.243673828765,fold4,test
2016-12-01,12878.404377246708,fold4,test
2016-12-02,12871.953424084859,fold4,test
2016-12-05,12794.608771120165,fold4,test
2016-12-06,12754.083037664343,fold4,test
2016-12-07,12741.328954626679,fold4,test
2016-12-08,12697.418580143945,fold4,test
2016-12-09,12620.72083425449,fold4,test
2016-12-12,12635.207250610467,fold4,test
2016-12-13,12550.87976534569,fold4,test
2016-12-14,12654.4779577425,fold4,test
2016-12-15,12641.823479784758,fold4,test
2016-12-16,12530.624689107926,fold4,test
2016-12-19,12557.90906128009,fold4,test
2016-12-20,12606.351927526413,fold4,test
2016-12-21,12571.272991460888,fold4,test
2016-12-22,12558.701718469427,fold4,test
2016-12-23,12527.772930325791,fold4,test
2016-12-27,12496.690913370767,fold4,test
2016-12-28,12599.96992177718,fold4,test
2016-12-29,12587.369951855402,fold4,test
2016-12-30,12528.821300258378,fold4,test
2016-02-01,10000.0,fold5,val
2016-02-02,10170.04132992663,fold5,val
2016-02-03,10109.072458000139,fold5,val
2016-02-04,10093.21907305785,fold5,val
2016-02-05,10285.49642613339,fold5,val
2016-02-08,10423.949705330548,fold5,val
2016-02-09,10423.387833700646,fold5,val
2016-02-10,10432.38109931339,fold5,val
2016-02-11,10568.08615719686,fold5,val
2016-02-12,10350.205101572978,fold5,val
2016-02-16,10175.511418647833,fold5,val
2016-02-17,10009.297129960409,fold5,val
2016-02-18,10050.293760306487,fold5,val
2016-02-19,10055.002436710238,fold5,val
2016-02-22,9909.414444523354,fold5,val
2016-02-23,10034.566282551532,fold5,val
2016-02-24,9988.65158894748,fold5,val
2016-02-25,9867.67121364828,fold5,val
2016-02-26,9890.379723850083,fold5,val
2016-02-29,9967.945304804141,fold5,val
2016-03-01,9733.629422758911,fold5,val
2016-03-02,9689.901573490171,fold5,val
2016-03-03,9680.21167191668,fold5,val
2016-03-04,9701.995002457832,fold5,val
2016-03-07,9709.740124380136,fold5,val
2016-03-08,9603.731076241997,fold5,val
2016-03-09,9651.169394054488,fold5,val
2016-03-10,9658.913777361311,fold5,val
2016-03-11,9814.780847624119,fold5,val
2016-03-14,9802.195578461986,fold5,val
2016-03-15,9786.221541478042,fold5,val
2016-03-16,9842.856360630854,fold5,val
2016-03-17,9905.30039053313,fold5,val
2016-03-18,9893.198914510336,fold5,val
2016-03-21,9907.236301705963,fold5,val
2016-03-22,9901.911622711314,fold5,val
2016-03-23,9892.009711088602,fold5,val
2016-03-24,9886.494972001445,fold5,val
2016-03-28,9880.653686026639,fold5,val
2016-03-29,9789.256687865647,fold5,val
2016-03-30,9746.304168110724,fold5,val
2016-03-31,9769.95794921448,fold5,val
2016-04-01,9703.405393679903,fold5,val
2016-04-04,9734.824608370749,fold5,val
2016-04-05,9832.054741348116,fold5,val
2016-04-06,9724.677103834116,fold5,val
2016-04-07,9841.041625346003,fold5,val
2016-04-08,9814.502753037073,fold5,val
2016-04-11,9837.539033669731,fold5,val
2016-04-12,9745.924173710027,fold5,val
2016-04-13,9647.480407650912,fold5,val
2016-04-14,9647.016841262046,fold5,val
2016-04-15,9657.683504958895,fold5,val
2016-04-18,9589.821906920184,fold5,val
2016-04-19,9559.573526675895,fold5,val
2016-04-20,9550.464277247853,fold5,val
2016-04-21,9601.830631140763,fold5,val
2016-04-22,9601.830631140763,fold5,val
2016-04-25,9618.372071861972,fold5,val
2016-04-26,9604.07902813828,fold5,val
2016-04-27,9584.311508405679,fold5,val
2016-04-28,9671.296361914394,fold5,val
2016-04-29,9723.510412825755,fold5,val
2016-05-02,9646.22377975854,fold5,val
2016-05-03,9730.176471918618,fold5,val
2016-05-04,9784.45369265185,fold5,val
2016-05-05,9786.362440843006,fold5,val
2016-05-06,9750.553435686543,fold5,val
2016-05-09,9742.495997321608,fold5,val
2016-05-10,9621.359633041224,fold5,val
2016-05-11,9711.365016572265,fold5,val
2016-05-12,9708.543427266663,fold5,val
2016-05-13,9793.145518686835,fold5,val
2016-05-16,9696.533893763597,fold5,val
2016-05-17,9787.0370348116,fold5,val
2016-05-18,9784.170555385386,fold5,val
2016-05-19,9818.072398437424,fold5,val
2016-05-20,9756.047924990167,fold5,val
2016-05-23,9769.341425582585,fold5,val
2016-05-24,9642.708541951524,fold5,val
2016-05-25,9577.301053251002,fold5,val
2016-05-26,9574.555379108875,fold5,val
2016-05-27,9533.391780897276,fold5,val
2016-05-31,9551.530307788114,fold5,val
2016-06-01,9531.957138271739,fold5,val
2016-06-02,9502.944694144215,fold5,val
2016-06-03,9531.330742479784,fold5,val
2016-06-06,9482.830677027965,fold5,val
2016-06-07,9468.024872911,fold5,val
2016-06-08,9437.162436669283,fold5,val
2016-06-09,9450.048973419773,fold5,val
2016-06-10,9539.612092817684,fold5,val
2016-06-13,9613.17933247272,fold5,val
2016-06-14,9632.087649999856,fold5,val
2016-06-15,9645.514110488639,fold5,val
2016-06-16,9616.728687377852,fold5,val
2016-06-17,9702.109790438602,fold5,val
2016-06-20,9692.407680648164,fold5,val
2016-06-21,9692.407680648164,fold5,val
2016-06-22,9692.407680648164,fold5,val
2016-06-23,9808.808857215869,fold5,val
2016-06-24,9799.000048358652,fold5,val
2016-06-27,9613.87785957817,fold5,val
2016-06-28,9787.274007967324,fold5,val
2016-06-29,9953.927720007734,fold5,val
2016-06-30,10089.754666165041,fold5,val
2016-07-01,10079.664911498876,fold5,val
2016-07-05,10079.664911498876,fold5,val
2016-07-06,10079.664911498876,fold5,val
2016-07-07,10075.829142547918,fold5,val
2016-07-08,9925.795553517652,fold5,val
2016-07-11,9890.788044094623,fold5,val
2016-07-12,9818.947593808234,fold5,val
2016-07-13,9820.317942475256,fold5,val
2016-07-14,9765.486602152636,fold5,val
2016-07-15,9778.590089171079,fold5,val
2016-07-18,9752.311999430378,fold5,val
2016-07-19,9762.226146226945,fold5,val
2016-07-20,9721.586228337652,fold5,val
2016-07-21,9758.306591804887,fold5,val
2016-07-22,9714.539221762569,fold5,val
2016-07-25,9740.923362124873,fold5,val
2016-07-26,9736.426930933854,fold5,val
2016-07-27,9746.758356980503,fold5,val
2016-07-28,9735.50447955041,fold5,val
2016-07-29,9719.785803675151,fold5,val
2016-08-01,9727.843515052124,fold5,val
2016-08-02,9790.172713892112,fold5,val
2016-08-03,9761.558902062714,fold5,val
2016-08-04,9751.172807755964,fold5,val
2016-08-05,9671.419245313942,fold5,val
2016-08-08,9677.181387552802,fold5,val
2016-08-09,9671.41237515854,fold5,val
2016-08-10,9695.349023455014,fold5,val
2016-08-11,9650.356148602006,fold5,val
2016-08-12,9658.74144028783,fold5,val
2016-08-15,9630.887797966576,fold5,val
