epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
25,1.1596560354956902,0.5246244542281775,0.36541270304573564,0.7307366638441999,0.8667205169628432,1238,1.092445468080455,0.49599409702361796,0.26398292851859123,0.7745098039215687,0.8922413793103449,232
26,1.1861954887001889,0.5413638227426026,0.34551762398302266,0.7358171041490262,0.8804523424878837,1238,1.09138377781572,0.49813755513990626,0.2509738581961599,0.7794117647058824,0.8879310344827587,232
27,1.1499896891090133,0.5267747090490665,0.32467904200654035,0.7417442845046571,0.8861066235864298,1238,1.0752459353414074,0.4901611791814075,0.24040166673989133,0.7598039215686274,0.9137931034482759,232
28,1.1417901421594696,0.5187061456025001,0.3525135834401952,0.7552921253175275,0.8675282714054927,1238,1.08027825684383,0.4869939175014402,0.27627022821327735,0.7450980392156863,0.8836206896551724,232
29,1.148557980630625,0.5249263026470052,0.3320856010104997,0.7510584250635055,0.8731825525040388,1238,1.078348657180523,0.49254677152516796,0.23760717953073568,0.7549019607843137,0.896551724137931,232
30,1.1209095183982603,0.513689401844212,0.3112280064763468,0.7612193056731583,0.8852988691437803,1238,1.0715204353990226,0.4893570999596633,0.2367644510392485,0.7450980392156863,0.9051724137931034,232
31,1.1208816283353888,0.5141105546121573,0.30919185333760374,0.7527519051651143,0.8941841680129241,1238,1.0587426793986354,0.4863126275001788,0.2090054313684332,0.7450980392156863,0.9310344827586207,232
32,1.1323436153917206,0.5246348468354958,0.27862084841111945,0.7485182049110923,0.9006462035541195,1238,1.069794461644929,0.49258267704178305,0.21316423138667798,0.7794117647058824,0.9051724137931034,232
33,1.101451542246515,0.5036850430569741,0.31391960368017774,0.7468247248094835,0.875605815831987,1238,1.0631127932976032,0.4868384430221483,0.22035363470685893,0.7450980392156863,0.9051724137931034,232
34,1.1159475452487804,0.5126836223939432,0.3020020732972079,0.7595258255715496,0.8909531502423264,1238,1.0483104483834629,0.48388206257539634,0.1864211199612453,0.7598039215686274,0.9439655172413793,232
35,1.1274062959365967,0.5202900282313115,0.28508565677194486,0.7468247248094835,0.901453957996769,1238,1.0541056024617161,0.48241016064204423,0.2130650744355958,0.75,0.9181034482758621,232
36,1.105810312924362,0.5113212218181649,0.2785612772277561,0.7476714648602879,0.8966074313408724,1238,1.0552239870202953,0.4874857856946833,0.18685135450856438,0.7647058823529411,0.9396551724137931,232
37,1.1109647897218078,0.5149249860687239,0.26881299151020405,0.7493649449618967,0.8982229402261712,1238,1.053910756933278,0.4841180640984984,0.20429465791274762,0.7450980392156863,0.9310344827586207,232
38,1.1093178357754463,0.5118108339273354,0.28440401988383834,0.7425910245554614,0.8974151857835219,1238,1.0589256081087837,0.4866887564752616,0.2065662227827927,0.7450980392156863,0.9310344827586207,232
39,1.0782746893138608,0.5014722321015309,0.25249305600977484,0.7612193056731583,0.9216478190630049,1238,1.0498078033841889,0.48446840077054265,0.18847868565855355,0.7450980392156863,0.9310344827586207,232
40,1.0779828876979132,0.5035194994078966,0.23843093632881399,0.756138865368332,0.9135702746365105,1238,1.0585405579928695,0.4852806301970108,0.21306507700476154,0.7450980392156863,0.9137931034482759,232
41,1.0811302468349167,0.5010740270461196,0.26597053862157277,0.7493649449618967,0.9103392568659128,1238,1.0517762241692379,0.4856740931669871,0.1903391182422638,0.7450980392156863,0.9224137931034483,232
42,1.0619995902158526,0.49542872238017865,0.23580025668483173,0.7671464860287892,0.9216478190630049,1238,1.052947734964305,0.48514654604243296,0.19448662934632138,0.7450980392156863,0.9224137931034483,232
43,1.0658368546280992,0.4941573974240341,0.2540218793517746,0.7654530059271804,0.9151857835218093,1238,1.0521718099199493,0.4858553339453304,0.18701576775517956,0.7450980392156863,0.9310344827586207,232
44,1.060628144344336,0.49659505289656747,0.22616462106177032,0.7578323454699407,0.9216478190630049,1238,1.045394490505087,0.48462822127575966,0.17103475383643446,0.7450980392156863,0.9267241379310345,232
45,1.0485808660602725,0.4878822035399864,0.24742395769028364,0.7629127857747672,0.9111470113085622,1238,1.0468502990130721,0.48310394731222417,0.1813062722312993,0.7450980392156863,0.9310344827586207,232
46,1.0435270034438766,0.4857499436187502,0.24102864081043035,0.7696867061812024,0.9135702746365105,1238,1.0514594110949287,0.4844726971259304,0.1871975583249125,0.7450980392156863,0.9267241379310345,232
47,1.0714309294504958,0.49927386737394697,0.2442690646802474,0.7705334462320068,0.9135702746365105,1238,1.05129428978624,0.4853786715105468,0.18144542389902577,0.7450980392156863,0.9310344827586207,232
48,1.0354867229939277,0.48577789908036856,0.21234418432527674,0.77307366638442,0.9305331179321487,1238,1.0498456543889538,0.484943678419964,0.1809403469850277,0.7450980392156863,0.9310344827586207,232
49,1.0345425053058803,0.48282049779262104,0.23078010652533257,0.7739204064352244,0.9184168012924071,1238,1.0691868436747585,0.48866854841802637,0.21973570975764045,0.7450980392156863,0.9008620689655172,232
50,1.0252959641578316,0.47852941355798123,0.22255605090896996,0.7739204064352244,0.9216478190630049,1238,1.0562319303381031,0.48418670439837025,0.20322724868511333,0.7450980392156863,0.9094827586206896,232
51,1.0344985195816236,0.4844928274812787,0.21739524670294297,0.7696867061812024,0.9135702746365105,1238,1.0436773505704156,0.48243819542375266,0.1751668042150037,0.7450980392156863,0.9353448275862069,232
52,1.033161801456057,0.48438140911434185,0.21499906217917103,0.7679932260795935,0.925686591276252,1238,1.0480499349791428,0.48318170347050127,0.18636154203579344,0.7450980392156863,0.9310344827586207,232
53,1.0235935886765142,0.48007346355339714,0.21090758309033075,0.785774767146486,0.9273021001615509,1238,1.0534657404340546,0.48564909194030015,0.19227823615074158,0.7450980392156863,0.9224137931034483,232
54,1.0083935513057307,0.46930205958258997,0.2394109609053863,0.7883149872988993,0.9143780290791599,1238,1.0568400333667625,0.48701168742834355,0.1929522567781909,0.7450980392156863,0.9224137931034483,232
55,0.9979577781888318,0.4658881966892084,0.21839581013496165,0.777307366638442,0.9240710823909531,1238,1.052038468163589,0.4863273407898697,0.18069969271791392,0.7450980392156863,0.9310344827586207,232
56,1.0372974501865553,0.4854099070440401,0.22165627541661456,0.7646062658763759,0.9216478190630049,1238,1.0629116378981491,0.49122337690171075,0.18715741202749056,0.7450980392156863,0.9181034482758621,232
57,1.0106115951676746,0.4755656369453159,0.2017424716606664,0.777307366638442,0.9321486268174475,1238,1.054888733502092,0.48962634524293974,0.17177242451700672,0.7450980392156863,0.9310344827586207,232
58,0.9966738546607182,0.46462711066032847,0.22567302123410252,0.7933954276037256,0.9168012924071083,1238,1.0548678184377736,0.4886755833730978,0.17652315415185074,0.7450980392156863,0.9310344827586207,232
59,0.9970051895628453,0.46899056162095293,0.1934122312001535,0.785774767146486,0.931340872374798,1238,1.0546451519275535,0.4886237580110045,0.17309662596932773,0.7450980392156863,0.9310344827586207,232
60,1.0168997141771825,0.47584112668622863,0.21375794120144959,0.7849280270956817,0.9248788368336026,1238,1.0525812033949227,0.48896457605502186,0.16987624764442444,0.7450980392156863,0.9353448275862069,232
61,0.9925423257763051,0.46315170131831934,0.2189144958201826,0.7840812870448772,0.9224555735056543,1238,1.0485266529280564,0.48772787098206727,0.16463787853717804,0.7450980392156863,0.9353448275862069,232
62,1.0031780306857698,0.4732960047962098,0.19125433177092926,0.7925486875529213,0.9305331179321487,1238,1.0445455477155488,0.4873690726418121,0.15250637767643765,0.7450980392156863,0.9396551724137931,232
63,0.9948412659480229,0.465817995312656,0.20910461788608878,0.7874682472480948,0.9240710823909531,1238,1.052663149504826,0.48990944144772547,0.16405149831854063,0.7450980392156863,0.9353448275862069,232
64,0.9803388268959157,0.4589786576982477,0.20724358603430487,0.7849280270956817,0.9297253634894992,1238,1.0582107593273293,0.49139004332177777,0.17348424833396386,0.7450980392156863,0.9310344827586207,232
65,0.9964965795661791,0.4663383086085017,0.20999778456901694,0.785774767146486,0.9353796445880452,1238,1.0549826909755837,0.49084975132170844,0.16486243903636932,0.7450980392156863,0.9310344827586207,232
66,0.9740140696141947,0.45791045860856594,0.19386557548612307,0.7891617273497037,0.9345718901453958,1238,1.0498903414298748,0.4895466999972568,0.15364099319638877,0.7450980392156863,0.9396551724137931,232
67,0.9814112751664946,0.462285624783893,0.19160945415015368,0.7874682472480948,0.9378029079159935,1238,1.0472763160179401,0.4885023113559274,0.15129815196168833,0.7450980392156863,0.9525862068965517,232
68,0.9858565726264805,0.4615929696541737,0.2056542338866602,0.790008467400508,0.932956381260097,1238,1.0522460567540135,0.4901467010963197,0.15603680908679962,0.7450980392156863,0.9482758620689655,232
69,0.9648253808884321,0.4510147302812888,0.2060114217738535,0.7959356477561389,0.9345718901453958,1238,1.0539490313365543,0.4910612427720837,0.1563067014875083,0.7450980392156863,0.9482758620689655,232
70,0.9693226777679123,0.45404261009961644,0.20664577701870768,0.7933954276037256,0.9264943457189014,1238,1.0527218086966152,0.49075345841108586,0.15438956587479033,0.7450980392156863,0.9396551724137931,232
71,0.9966525039688259,0.46477805235747255,0.21918451184217302,0.7756138865368332,0.9264943457189014,1238,1.053776477945262,0.4906114972397393,0.15912869932322665,0.7450980392156863,0.9353448275862069,232
72,0.9807343736218713,0.4598539440587453,0.20441347767443957,0.7840812870448772,0.9305331179321487,1238,1.0519270485845105,0.4897125376497998,0.15824572896135264,0.7450980392156863,0.9353448275862069,232
73,0.9592774903254285,0.4480380405822515,0.21020491764262342,0.7959356477561389,0.932956381260097,1238,1.0552981639730519,0.4909295714369007,0.1610312513236342,0.7450980392156863,0.9353448275862069,232
74,0.9880029047825802,0.4634378074489338,0.20488789417631983,0.781541066892464,0.925686591276252,1238,1.0550071782079236,0.49141641326394736,0.15550895549100022,0.7450980392156863,0.9396551724137931,232
75,0.9889882526605696,0.4640907545547986,0.20205902437015957,0.7933954276037256,0.9289176090468497,1238,1.0523442605446125,0.490358831105279,0.15358512566007418,0.7450980392156863,0.9353448275862069,232
76,0.9873211815206993,0.46230749708933916,0.20465514790838485,0.7925486875529213,0.932956381260097,1238,1.052225293784306,0.49032261178773995,0.15237248200794745,0.7450980392156863,0.9396551724137931,232
77,0.9846955795858133,0.46158390523113507,0.20826233348091508,0.7806943268416596,0.9273021001615509,1238,1.0553338157719578,0.4911087669578253,0.15822895128151465,0.7450980392156863,0.9353448275862069,232
78,0.9685000841760096,0.4534291962412431,0.2063706865073791,0.7993226079593565,0.9337641357027464,1238,1.0559402704238892,0.4912806335909694,0.15948413620735036,0.7450980392156863,0.9353448275862069,232
79,0.9916394039964445,0.4627764402406888,0.2167696503618422,0.7883149872988993,0.9248788368336026,1238,1.0556108540502087,0.4912145690006368,0.15855647469389028,0.7450980392156863,0.9353448275862069,232
80,0.9711218302970172,0.4563039680288365,0.1984500381884937,0.781541066892464,0.9402261712439418,1238,1.0589782122907967,0.49209051929852543,0.16381297902814274,0.7450980392156863,0.9353448275862069,232
81,0.9554825183455509,0.4489034561410382,0.19744532968192954,0.7933954276037256,0.9289176090468497,1238,1.0571470178406814,0.4915449547709203,0.16166508095017795,0.7450980392156863,0.9353448275862069,232
82,0.9701793500025169,0.4564951222191212,0.1902494566794936,0.785774767146486,0.938610662358643,1238,1.0569531259865597,0.4917065398950203,0.1597171251116128,0.7450980392156863,0.9353448275862069,232
83,0.9546175361257377,0.44551077361433916,0.21203724912372274,0.79424216765453,0.9264943457189014,1238,1.0571377524014176,0.4919239620075506,0.15826070257301988,0.7450980392156863,0.9353448275862069,232
84,0.9339812207299019,0.4383321918238027,0.18947227932332214,0.7849280270956817,0.9369951534733441,1238,1.0567498988118664,0.4919428842909196,0.15673856180289697,0.7450980392156863,0.9353448275862069,232
85,0.9522168451441702,0.44885377503874746,0.184466990087067,0.7908552074513124,0.9369951534733441,1238,1.0564118664840172,0.4917762676874797,0.1565430416115399,0.7450980392156863,0.9353448275862069,232
86,0.9693562076434565,0.4523242973201261,0.21274704070873138,0.7950889077053345,0.9281098546042004,1238,1.057848987908199,0.492187911242831,0.1588030663029901,0.7450980392156863,0.9353448275862069,232
87,0.9799625307369695,0.459985174938948,0.1995155596217932,0.79424216765453,0.9240710823909531,1238,1.0568092897020538,0.49190834281491297,0.15734470198894368,0.7450980392156863,0.9353448275862069,232
88,0.9727645311293964,0.45673493128727294,0.19713727293328437,0.7891617273497037,0.932956381260097,1238,1.0562517725188156,0.49174521498236,0.15651594873132377,0.7450980392156863,0.9353448275862069,232
89,0.9613188702570987,0.4511641770676977,0.19441940101023059,0.7984758679085521,0.938610662358643,1238,1.055772197657618,0.4916289290961097,0.1556256141128211,0.7450980392156863,0.9353448275862069,232
90,0.9303214170628488,0.43717582525084525,0.18576884452668838,0.8027095681625741,0.9361873990306947,1238,1.0555893922674244,0.49163879527180804,0.15467970124606428,0.7450980392156863,0.9353448275862069,232
91,0.9581788042635447,0.4485829328703335,0.20284725184009225,0.79424216765453,0.9297253634894992,1238,1.0550062820829194,0.49148202950463576,0.15346194238498292,0.7450980392156863,0.9353448275862069,232
92,0.9689167333535116,0.45884209379213126,0.17222575127765513,0.7840812870448772,0.9466882067851373,1238,1.0554870572583428,0.4916451966353491,0.15376101793914004,0.7450980392156863,0.9353448275862069,232
93,0.9494411754685188,0.44873176748524474,0.17440148802874353,0.8035563082133785,0.9361873990306947,1238,1.0555023694860524,0.4916732599045716,0.15350761187487635,0.7450980392156863,0.9353448275862069,232
94,0.9506107174907247,0.4458729554343082,0.195086427069057,0.8018628281117697,0.9264943457189014,1238,1.0552888080991547,0.49169881437339036,0.15269392112205768,0.7450980392156863,0.9353448275862069,232
95,0.9535363431123232,0.4473839395133042,0.19010136650818038,0.8010160880609652,0.9394184168012925,1238,1.0556845706084679,0.4918181094176629,0.15321416844581737,0.7450980392156863,0.9353448275862069,232
96,0.9575161593025836,0.4486627213335158,0.2010730133784607,0.7950889077053345,0.9345718901453958,1238,1.0554875710914875,0.49178945930565104,0.1527831071409686,0.7450980392156863,0.9353448275862069,232
97,0.9704042049139883,0.45456180958097814,0.19989862908069075,0.7984758679085521,0.9353796445880452,1238,1.0552379756138242,0.491741095541739,0.15227887085799513,0.7450980392156863,0.9353448275862069,232
98,0.9448192213001467,0.44494275179684517,0.18801102133675424,0.7874682472480948,0.9402261712439418,1238,1.0554031585824901,0.4918047372324794,0.1524278500984455,0.7450980392156863,0.9353448275862069,232
99,0.956099285640316,0.4503297296547466,0.18624806596697435,0.7891617273497037,0.9369951534733441,1238,1.0554841756820679,0.4918176001485656,0.15263322355418368,0.7450980392156863,0.9353448275862069,232
100,0.9710419617099793,0.4570734498866224,0.18877387399482803,0.785774767146486,0.9353796445880452,1238,1.0555171432166264,0.49184642849015253,0.15254686310373503,0.7450980392156863,0.9353448275862069,232
