date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-220.9621848143761,0.0
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,302.7593473313136,0.0
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,73.65443811214027,0.0
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,88.45851876292545,0.0
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,44.4150657574628,0.0
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,33.681217787036076,0.0
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,3.701443733461929,0.0
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-58.479874231394206,58.479874231394206
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,109.18637776590731,0.0
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,23.317853046564778,0.0
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,73.28339012115975,0.0
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,129.54262401688538,0.0
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-133.2440677503473,133.2440677503473
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,20.357375773020976,112.88669197732634
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,5.181117609212379,107.70557436811396
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,82.53756421583603,25.16801015227793
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-74.7641935189531,99.93220367123104
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-12.954488306097119,112.88669197732816
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,154.34015093920243,0.0
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,86.97884488717318,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,4.811763901298036,0.0
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,70.32291284761595,0.0
