date,account_value
2013-01-02,10000.0
2013-01-03,10012.570986904979
2013-01-04,9968.598987259747
2013-01-07,9995.840764156796
2013-01-08,10024.601706699143
2013-01-09,9999.11868639368
2013-01-10,9919.629826472961
2013-01-11,9920.303893694041
2013-01-14,9927.049599063539
2013-01-15,9920.294713429988
2013-01-16,9921.644059105227
2013-01-17,9857.546599859492
2013-01-18,9835.56681318611
2013-01-22,9782.519665817508
2013-01-23,9766.776964077355
2013-01-24,9764.160946485585
2013-01-25,9709.265964646409
2013-01-28,9720.897224286
2013-01-29,9682.679769208857
2013-01-30,9720.59789920979
2013-01-31,9744.564860680199
2013-02-01,9734.820295819518
2013-02-04,9834.400229704659
2013-02-05,9824.565829474954
2013-02-06,9807.59377931823
2013-02-07,9797.786185538911
2013-02-08,9733.52447483622
2013-02-11,9723.790950361385
2013-02-12,9723.790950361385
2013-02-13,9723.790950361385
2013-02-14,9723.790950361385
2013-02-15,9723.790950361385
2013-02-19,9723.790950361385
2013-02-20,9723.790950361385
2013-02-21,9723.790950361385
2013-02-22,9723.790950361385
2013-02-25,9723.790950361385
2013-02-26,9723.790950361385
2013-02-27,9723.790950361385
2013-02-28,9723.790950361385
2013-03-01,9723.790950361385
2013-03-04,9723.790950361385
2013-03-05,9723.790950361385
2013-03-06,9700.845178652688
2013-03-07,9683.264435557732
2013-03-08,9641.973635460528
2013-03-11,9605.376047673537
2013-03-12,9595.770671625864
2013-03-13,9572.628072335896
2013-03-14,9521.663998319833
2013-03-15,9576.340446456537
2013-03-18,9629.19072260436
2013-03-19,9651.559661818554
2013-03-20,9584.140335344535
2013-03-21,9666.014084430579
2013-03-22,9656.348070346148
2013-03-25,9686.990165023986
2013-03-26,9677.303174858962
2013-03-27,9677.303174858962
2013-03-28,9677.303174858962
2013-04-01,9677.303174858962
2013-04-02,9677.303174858962
2013-04-03,9677.303174858962
2013-04-04,9677.303174858962
2013-04-05,9677.303174858962
2013-04-08,9677.303174858962
2013-04-09,9677.303174858962
2013-04-10,9677.303174858962
2013-04-11,9677.303174858962
2013-04-12,9691.310576323101
2013-04-15,9681.619265746778
2013-04-16,9529.152573288755
2013-04-17,9668.388196751901
2013-04-18,9728.850760843046
2013-04-19,9644.27424311218
2013-04-22,9601.474056874717
2013-04-23,9591.872582817841
2013-04-24,9576.207148541287
2013-04-25,9537.388003996906
2013-04-26,9554.234186982176
2013-04-29,9490.233526208238
2013-04-30,9467.595797391956
2013-05-01,9550.602917498994
2013-05-02,9461.903157229532
2013-05-03,9365.95175244698
2013-05-06,9342.15504529052
2013-05-07,9294.80286567049
2013-05-08,9252.50235464432
2013-05-09,9278.558875500501
2013-05-10,9248.367171606658
2013-05-13,9241.010267227943
2013-05-14,9145.514788728375
2013-05-15,9096.253136543799
2013-05-16,9138.96362625742
2013-05-17,9129.824662631163
2013-05-20,9121.241717184597
2013-05-21,9112.120475467413
2013-05-22,9170.531119172996
2013-05-23,9197.059269301151
2013-05-24,9187.86221003185
2013-05-28,9187.86221003185
2013-05-29,9187.86221003185
2013-05-30,9187.86221003185
2013-05-31,9187.86221003185
2013-06-03,9187.86221003185
2013-06-04,9187.86221003185
2013-06-05,9187.86221003185
2013-06-06,9261.769689557685
2013-06-07,9379.584054431825
2013-06-10,9379.584054431825
2013-06-11,9282.828811876961
2013-06-12,9205.99328100659
2013-06-13,9346.004441928337
2013-06-14,9287.381243696735
