date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-02,-1,-1,-1,-1,-1.0,146.05999755859375,10000.0,12.570986904978781,0.0
2013-01-03,-1,0,-1,-1,-1.0,145.72999572753906,0.0,-43.971999645231335,43.971999645231335
2013-01-04,-1,0,-1,-1,-1.0,146.3699951171875,0.0,27.241776897048112,16.730222748183223
2013-01-07,-1,0,-1,-1,-1.0,145.97000122070312,0.0,28.76094254234704,0.0
2013-01-08,-1,0,-1,-1,-1.0,145.5500030517578,0.0,-25.48302030546256,25.48302030546256
2013-01-09,-1,0,-1,-1,-1.0,145.9199981689453,0.0,-79.48885992071882,104.97188022618138
2013-01-10,-1,0,-1,-1,-1.0,147.0800018310547,0.0,0.6740672210798948,104.29781300510149
2013-01-11,-1,0,-1,-1,-1.0,147.07000732421875,0.0,6.745705369497955,97.55210763560353
2013-01-14,-1,0,-1,-1,-1.0,146.97000122070312,0.0,-6.754885633550657,104.30699326915419
2013-01-15,-1,0,-1,-1,-1.0,147.07000732421875,0.0,1.34934567523851,102.95764759391568
2013-01-16,-1,0,-1,-1,-1.0,147.0500030517578,0.0,-64.09745924573508,167.05510683965076
2013-01-17,-1,0,-1,-1,-1.0,148.0,0.0,-21.979786673382478,189.03489351303324
2013-01-18,-1,0,-1,-1,-1.0,148.3300018310547,0.0,-53.047147368601145,242.08204088163438
2013-01-22,-1,0,-1,-1,-1.0,149.1300048828125,0.0,-15.74270174015328,257.82474262178766
2013-01-23,-1,0,-1,-1,-1.0,149.3699951171875,0.0,-2.6160175917702873,260.44076021355795
2013-01-24,-1,0,-1,-1,-1.0,149.41000366210938,0.0,-54.89498183917567,315.3357420527336
2013-01-25,-1,0,-1,-1,-1.0,150.25,0.0,11.631259639591008,303.7044824131426
2013-01-28,-1,0,-1,-1,-1.0,150.07000732421875,0.0,-38.21745507714331,341.9219374902859
2013-01-29,-1,0,-1,-1,-1.0,150.66000366210938,0.0,37.91813000093316,304.00380748935277
2013-01-30,-1,0,-1,-1,-1.0,150.07000732421875,0.0,23.966961470408933,280.03684601894383
2013-01-31,1,1,0,0,0.0,149.6999969482422,9744.564860680199,-9.744564860680839,289.7814108796247
2013-02-01,-1,-1,-1,-1,-1.0,151.24000549316406,9734.820295819518,99.57993388514114,190.20147699448353
2013-02-04,1,1,0,0,0.0,149.5399932861328,9834.400229704659,-9.834400229705352,200.03587722418888
2013-02-05,-1,-1,-1,-1,-1.0,151.0500030517578,9824.565829474954,-16.972050156724436,217.00792738091332
2013-02-06,1,1,0,0,0.0,151.16000366210938,9807.59377931823,-9.807593779318267,226.81552116023158
2013-02-07,-1,-1,-1,-1,-1.0,150.9600067138672,9797.786185538911,-64.26171070269083,291.0772318629224
2013-02-08,1,1,0,0,0.0,151.8000030517578,9733.52447483622,-9.733524474835576,300.810756337758
2013-02-11,0,0,0,0,0.0,151.77000427246094,0.0,0.0,300.810756337758
2013-02-12,0,0,0,0,0.0,152.02000427246094,0.0,0.0,300.810756337758
2013-02-13,0,0,0,0,0.0,152.14999389648438,0.0,0.0,300.810756337758
2013-02-14,0,0,0,0,0.0,152.2899932861328,0.0,0.0,300.810756337758
2013-02-15,0,0,0,0,0.0,152.11000061035156,0.0,0.0,300.810756337758
2013-02-19,0,0,0,0,0.0,153.25,0.0,0.0,300.810756337758
2013-02-20,0,0,0,0,0.0,151.33999633789062,0.0,0.0,300.810756337758
2013-02-21,0,0,0,0,0.0,150.4199981689453,0.0,0.0,300.810756337758
2013-02-22,0,0,0,0,0.0,151.88999938964844,0.0,0.0,300.810756337758
2013-02-25,0,0,0,0,0.0,149.0,0.0,0.0,300.810756337758
2013-02-26,0,0,0,0,0.0,150.02000427246094,0.0,0.0,300.810756337758
2013-02-27,0,0,0,0,0.0,151.91000366210938,0.0,0.0,300.810756337758
2013-02-28,0,0,0,0,0.0,151.61000061035156,0.0,0.0,300.810756337758
2013-03-01,0,0,0,0,0.0,152.11000061035156,0.0,0.0,300.810756337758
2013-03-04,0,0,0,0,0.0,152.9199981689453,0.0,0.0,300.810756337758
2013-03-05,-1,-1,-1,-1,-1.0,154.2899932861328,9723.790950361385,-22.945771708697066,323.75652804645506
2013-03-06,-1,0,-1,-1,-1.0,154.5,0.0,-17.580743094955324,341.3372711414104
2013-03-07,-1,0,-1,-1,-1.0,154.77999877929688,0.0,-41.29080009720383,382.6280712386142
2013-03-08,-1,0,-1,-1,-1.0,155.44000244140625,0.0,-36.597587786991426,419.22565902560564
2013-03-11,1,1,0,0,0.0,156.02999877929688,9605.376047673537,-9.605376047673417,428.83103507327905
2013-03-12,-1,-1,-1,-1,-1.0,155.67999267578125,9595.770671625864,-23.14259928996762,451.9736343632467
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-50.96407401606302,502.9377083793097
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,54.676448136704494,448.2612602426052
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,52.850276147823024,395.4109840947822
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,22.368939214193233,373.04204488058895
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-67.41932647401882,440.46137135460776
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,81.87374908604397,358.5876222685638
