date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,1,0,1,1,1.0,182.9199981689453,0.0,-2.0716671554691857,0.0
2014-01-03,1,0,1,1,1.0,182.88999938964844,0.0,-36.60085807631731,36.60085807631731
2014-01-06,1,0,1,1,1.0,182.3600006103516,0.0,77.34505046357481,0.0
2014-01-07,1,0,1,1,1.0,183.47999572753903,0.0,2.762925372147947,0.0
2014-01-08,1,0,1,1,1.0,183.5200042724609,0.0,8.286668621876743,0.0
2014-01-09,1,0,1,1,1.0,183.63999938964844,0.0,34.52919092084994,0.0
2014-01-10,1,0,1,1,1.0,184.13999938964844,0.0,-169.19282476271655,169.19282476271655
2014-01-13,1,0,1,1,1.0,181.69000244140625,0.0,136.7353009973358,32.457523765380756
2014-01-14,1,0,1,1,1.0,183.6699981689453,0.0,68.3681773723074,0.0
2014-01-15,1,0,1,1,1.0,184.66000366210935,0.0,-16.57439099102885,16.57439099102885
2014-01-16,1,0,1,1,1.0,184.4199981689453,0.0,-53.86545353674774,70.43984452777659
2014-01-17,1,0,1,1,1.0,183.63999938964844,0.0,37.29106254571525,33.14878198206134
2014-01-21,1,0,1,1,1.0,184.17999267578125,0.0,8.287722369157564,24.861059612903773
2014-01-22,1,0,1,1,1.0,184.3000030517578,0.0,-104.27883097923223,129.139890592136
2014-01-23,1,0,1,1,1.0,182.7899932861328,0.0,-269.3272676837314,398.4671582758674
2014-01-24,0,0,1,1,1.0,178.88999938964844,0.0,-60.77171321983042,459.2388714956978
2014-01-27,0,0,1,1,1.0,178.00999450683594,0.0,73.20276989992271,386.0361015957751
2014-01-28,1,0,1,1,1.0,179.07000732421875,0.0,-118.78050106751289,504.816602663288
2014-01-29,0,0,1,1,1.0,177.35000610351562,0.0,129.82904131425312,374.9875613490349
2014-01-30,1,0,1,1,1.0,179.22999572753906,0.0,-72.51151168324577,447.49907303228065
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-276.9237318362102,724.4228048684909
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,84.25131014666113,640.1714947218297
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-15.192928304957604,655.3644230267873
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,159.5246934547722,495.83972957201513
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,151.9282293022934,343.9115002697217
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,22.789392457438225,321.1221078122835
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,136.04509652793604,185.07701128434746
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,6.216055213690197,178.86095607065727
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,64.91399378348615,113.94696228717112
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,69.74964005837501,44.19732222879611
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,15.192928304963061,29.00439392383305
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-84.25131014666658,113.25570407049963
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,74.58317883871496,38.672525231784675
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-14.502723835559664,53.17524906734434
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,70.43984452777295,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,12769.585639248797,-12.769585639249271,12.769585639249271
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,12756.816053609547,-13.446953732714974,26.216539371964245
2014-02-26,1,1,0,0,0.0,184.8500061035156,12743.369099876832,-12.743369099876872,38.95990847184112
2014-02-27,-1,-1,-1,-1,-1.0,185.82000732421875,12730.625730776956,-44.8974104088029,83.85731888064402
2014-02-28,1,1,0,0,0.0,186.2899932861328,12685.728320368153,-12.68572832036807,96.54304720101209
2014-03-03,0,0,0,0,0.0,184.97999572753903,0.0,0.0,96.54304720101209
2014-03-04,0,0,0,0,0.0,187.5800018310547,0.0,0.0,96.54304720101209
2014-03-05,0,0,0,0,0.0,187.75,0.0,0.0,96.54304720101209
2014-03-06,0,0,0,0,0.0,188.17999267578125,0.0,0.0,96.54304720101209
2014-03-07,0,0,0,0,0.0,188.25999450683597,0.0,0.0,96.54304720101209
2014-03-10,1,1,1,1,1.0,188.16000366210935,12673.042592047785,-75.24874362535593,171.79179082636801
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,3.3644616365527327,168.42732918981528
2014-03-12,1,0,1,1,1.0,187.27999877929688,0.0,-141.29917521878997,309.72650440860525
2014-03-13,1,0,1,1,1.0,185.17999267578125,0.0,-34.98752628940929,344.71403069801454
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,112.36603717190519,232.34799352610935
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,89.4893407466243,142.85865277948506
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-67.28512597284316,210.14377875232822
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,73.3405409049119,136.8032378474163
2014-03-20,1,0,1,1,1.0,187.75,0.0,-104.29215059581657,241.09538844323288
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-51.80983447216204,292.9052229153949
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,59.211239396754536,233.69398351864038
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-90.16182239811678,323.85580591675716
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-26.241158061828173,350.09696397858534
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,61.229711040781694,288.86725293780364
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,102.27265226225063,186.594600675553
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,83.43392581455919,103.16067486099382
2014-04-01,1,0,1,1,1.0,188.25,0.0,42.38995790354602,60.7707169574478
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-16.821281493210336,77.59199845065814
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-150.04657013590986,227.638568586568
2014-04-04,1,0,1,1,1.0,186.3999938964844,0.0,-138.60719523372973,366.2457638202977
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,51.13735282066591,315.1084109996318
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,133.89674360465324,181.21166739497858
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-264.430052262298,445.64171965727655
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-111.02107386891475,556.6627935261913
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,96.21826401972794,460.44452950646337
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,84.7788891175478,375.66564038891556
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,129.86082700615043,245.80481338276513
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,17.493763144702825,228.3110502380623
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,43.734921206531,184.5761290315313
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,57.19276775273647,127.38336127879484
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-29.605619698379087,156.98898097717392
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,25.568676410333865,131.42030456684006
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-103.61966894432408,235.03997351116413
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,39.69900460803001,195.34096890313413
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,58.53773105572145,136.80323784741267
2014-04-29,1,0,1,1,1.0,187.75,0.0,37.679506274464075,99.1237315729486
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.345989992531031,97.77774158041757
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-18.167271485741367,115.94501306615894
2014-05-02,1,0,1,1,1.0,188.05999755859372,0.0,24.22268641780647,91.72232664835246
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-110.34756552788167,202.06989217623413
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,74.01404924594499,128.05584293028915
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-13.457846546203655,141.5136894764928
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,18.84077982677627,122.67290964971653
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,123.13087704350437,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,11.439374902181953,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-60.557229389287386,60.557229389287386
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-111.69355552040724,172.25078490969463
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,43.73594789607159,128.51483701362304
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,46.42690119159306,82.08793582202998
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-80.06946417801373,162.1574000000437
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,106.31062223983827,55.84677776020544
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,30.950583001365885,24.896194758839556
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,51.13735282066409,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,78.72347418548088,0.0
2014-05-27,1,0,1,1,1.0,191.5200042724609,0.0,-9.4198765686142,9.4198765686142
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,66.61161763180644,0.0
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,20.85822478125374,0.0
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,14.802809849190453,0.0
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-6.727896583559414,6.727896583559414
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,26.241158061826354,0.0
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,84.77888911754599,0.0
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,62.57570103330545,0.0
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,13.456819856659422,0.0
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.345989992527393,0.0
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-45.754419540095114,45.754419540095114
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-92.85380238317885,138.60822192327396
2014-06-12,1,0,1,1,1.0,193.5399932861328,0.0,39.69900460803001,98.90921731524395
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,10.764839871600998,88.14437744364295
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,36.334542971479095,51.80983447216386
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,96.21723733018734,0.0
2014-06-18,1,0,1,1,1.0,196.25999450683597,0.0,14.802809849186815,0.0
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-36.33351628193304,36.33351628193304
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-4.036943288043403,40.37045956997645
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-79.39698252651942,119.76744209649587
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,59.211239396756355,60.556202699739515
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-9.419876568616019,69.97607926835553
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,25.568676410335684,44.40740285801985
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-6.728923273101827,51.13632613112168
