date,account_value
2014-01-02,10000.0
2014-01-03,9991.638354516595
2014-01-06,10020.59322437685
2014-01-07,9959.050038124049
2014-01-08,9956.878427539203
2014-01-09,9950.368092066668
2014-01-10,9923.27604206357
2014-01-13,10055.305998076414
2014-01-14,10045.250692078338
2014-01-15,10045.250692078338
2014-01-16,10045.250692078338
2014-01-17,10045.250692078338
2014-01-21,10045.250692078338
2014-01-22,10045.250692078338
2014-01-23,10045.250692078338
2014-01-24,10045.250692078338
2014-01-27,10045.250692078338
2014-01-28,10045.250692078338
2014-01-29,10045.250692078338
2014-01-30,10045.250692078338
2014-01-31,10045.250692078338
2014-02-03,10045.250692078338
2014-02-04,10045.250692078338
2014-02-05,10045.250692078338
2014-02-06,10045.250692078338
2014-02-07,10045.250692078338
2014-02-10,10016.774696141056
2014-02-11,9907.152680802588
2014-02-12,9902.252369492086
2014-02-13,9851.129230414113
2014-02-14,9796.762053627055
2014-02-18,9785.04974213539
2014-02-19,9849.84442447429
2014-02-20,9791.720450232657
2014-02-21,9802.89006982356
2014-02-24,9748.515227326021
2014-02-25,9752.20603611221
2014-02-26,9751.677918287704
2014-02-27,9700.505945486437
2014-02-28,9675.97090384322
2014-03-03,9744.012659803724
2014-03-04,9607.054648270741
2014-03-05,9598.348060770893
2014-03-06,9576.365534189106
2014-03-07,9572.294289596679
2014-03-10,9562.721995307082
2014-03-11,9562.721995307082
2014-03-12,9562.721995307082
2014-03-13,9562.721995307082
2014-03-14,9562.721995307082
2014-03-17,9562.721995307082
2014-03-18,9562.721995307082
2014-03-19,9562.721995307082
2014-03-20,9562.721995307082
2014-03-21,9562.721995307082
2014-03-24,9562.721995307082
2014-03-25,9562.721995307082
2014-03-26,9562.721995307082
2014-03-27,9562.721995307082
2014-03-28,9562.721995307082
2014-03-31,9562.721995307082
2014-04-01,9562.721995307082
2014-04-02,9562.721995307082
2014-04-03,9562.721995307082
2014-04-04,9562.721995307082
2014-04-07,9562.721995307082
2014-04-08,9562.721995307082
2014-04-09,9562.721995307082
2014-04-10,9562.721995307082
2014-04-11,9562.721995307082
2014-04-14,9562.721995307082
2014-04-15,9562.721995307082
2014-04-16,9562.721995307082
2014-04-17,9562.721995307082
2014-04-21,9562.721995307082
2014-04-22,9562.721995307082
2014-04-23,9562.721995307082
2014-04-24,9562.721995307082
2014-04-25,9562.721995307082
2014-04-28,9562.721995307082
2014-04-29,9508.685805287694
2014-04-30,9480.324469274934
2014-05-01,9479.317369300634
2014-05-02,9492.90764257011
2014-05-05,9474.735502882233
2014-05-06,9557.203184618833
2014-05-07,9500.917811964762
2014-05-08,9511.032244001204
2014-05-09,9501.521211757203
2014-05-12,9501.521211757203
2014-05-13,9501.521211757203
2014-05-14,9501.521211757203
2014-05-15,9501.521211757203
2014-05-16,9501.521211757203
2014-05-19,9501.521211757203
2014-05-20,9501.521211757203
2014-05-21,9501.521211757203
2014-05-22,9501.521211757203
2014-05-23,9501.521211757203
2014-05-27,9501.521211757203
2014-05-28,9501.521211757203
2014-05-29,9501.521211757203
2014-05-30,9501.521211757203
2014-06-02,9501.521211757203
2014-06-03,9501.521211757203
2014-06-04,9501.521211757203
2014-06-05,9501.521211757203
2014-06-06,9446.621625408656
2014-06-09,9436.951774609883
2014-06-10,9435.986546300584
2014-06-11,9468.79097125846
2014-06-12,9535.82861694601
2014-06-13,9526.292788329063
2014-06-16,9526.292788329063
2014-06-17,9526.292788329063
2014-06-18,9526.292788329063
2014-06-19,9526.292788329063
2014-06-20,9526.292788329063
2014-06-23,9526.292788329063
2014-06-24,9526.292788329063
2014-06-25,9526.292788329063
2014-06-26,9526.292788329063
2014-06-27,9526.292788329063
2014-06-30,9526.292788329063
2014-07-01,9526.292788329063
2014-07-02,9526.292788329063
2014-07-03,9526.292788329063
2014-07-07,9526.292788329063
2014-07-08,9526.292788329063
2014-07-09,9526.292788329063
2014-07-10,9526.292788329063
2014-07-11,9526.292788329063
2014-07-14,9526.292788329063
2014-07-15,9526.292788329063
2014-07-16,9526.292788329063
2014-07-17,9526.292788329063
2014-07-18,9526.292788329063
2014-07-21,9526.292788329063
2014-07-22,9526.292788329063
2014-07-23,9526.292788329063
2014-07-24,9526.292788329063
2014-07-25,9526.292788329063
2014-07-28,9526.292788329063
2014-07-29,9526.292788329063
2014-07-30,9526.292788329063
2014-07-31,9526.292788329063
2014-08-01,9526.292788329063
2014-08-04,9526.292788329063
2014-08-05,9526.292788329063
2014-08-06,9526.292788329063
2014-08-07,9526.292788329063
2014-08-08,9626.865003543922
2014-08-11,9654.76306163566
2014-08-12,9641.311940711046
2014-08-13,9706.57363235388
2014-08-14,9752.406264956748
2014-08-15,9750.413872306652
2014-08-18,9832.115653931776
2014-08-19,9883.428316528738
2014-08-20,9909.831890091638
2014-08-21,9938.72652459096
2014-08-22,9928.787798066369
2014-08-25,9868.565356010238
2014-08-26,9862.156955899387
2014-08-27,9866.095410486363
2014-08-28,9871.515018560971
2014-08-29,9843.400519316068
2014-09-02,9848.305108516166
2014-09-03,9853.705235975263
2014-09-04,9867.95714800501
2014-09-05,9823.59822034828
2014-09-08,9848.998812213515
2014-09-09,9839.149813401302
2014-09-10,9839.149813401302
2014-09-11,9839.149813401302
2014-09-12,9839.149813401302
2014-09-15,9839.149813401302
2014-09-16,9839.149813401302
2014-09-17,9839.149813401302
2014-09-18,9839.149813401302
2014-09-19,9839.149813401302
2014-09-22,9839.149813401302
2014-09-23,9839.149813401302
2014-09-24,9839.149813401302
2014-09-25,9839.149813401302
2014-09-26,9839.149813401302
2014-09-29,9839.149813401302
2014-09-30,9839.149813401302
2014-10-01,9839.149813401302
2014-10-02,9839.149813401302
2014-10-03,9839.149813401302
2014-10-06,9839.149813401302
2014-10-07,9839.149813401302
2014-10-08,9839.149813401302
2014-10-09,9839.149813401302
2014-10-10,9839.149813401302
2014-10-13,9839.149813401302
2014-10-14,9839.149813401302
2014-10-15,9839.149813401302
2014-10-16,9839.149813401302
2014-10-17,9839.149813401302
2014-10-20,9839.149813401302
2014-10-21,9839.149813401302
2014-10-22,9899.205527289178
2014-10-23,9784.128857881062
2014-10-24,9708.839298355802
2014-10-27,9722.18389970896
2014-10-28,9610.668232060292
2014-10-29,9625.199907610076
2014-10-30,9563.496586383008
2014-10-31,9454.133761582301
2014-11-03,9448.976762349763
2014-11-04,9481.757922867182
2014-11-05,9421.869685170344
2014-11-06,9384.152518122302
2014-11-07,9375.375693398988
2014-11-10,9345.867309266192
2014-11-11,9336.703935505628
2014-11-12,9346.763411801234
2014-11-13,9336.223523684595
2014-11-14,9333.937223363837
2014-11-17,9327.996590002644
2014-11-18,9274.137852160347
2014-11-19,9289.027088001885
2014-11-20,9279.738060913884
2014-11-21,9279.738060913884
2014-11-24,9244.442825501923
2014-11-25,9251.133021569542
2014-11-26,9241.881888547972
2014-11-28,9241.881888547972
2014-12-01,9241.881888547972
2014-12-02,9241.881888547972
2014-12-03,9241.881888547972
2014-12-04,9241.881888547972
2014-12-05,9241.881888547972
2014-12-08,9241.881888547972
2014-12-09,9241.881888547972
2014-12-10,9084.628112918255
2014-12-11,9130.686174042505
2014-12-12,8983.121200837562
2014-12-15,8921.412050766796
2014-12-16,8849.865872649028
2014-12-17,9023.365883383714
2014-12-18,9246.502048818178
2014-12-19,9234.875973983415
2014-12-22,9277.35662385356
2014-12-23,9289.877222082205
2014-12-24,9290.771745476088
2014-12-26,9320.731797117589
2014-12-29,9333.252395346233
2014-12-30,9283.170002431654
2014-12-31,9191.053197861731
