epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
16,1.4760100589441234,0.642278226723234,0.6326362791323104,0.6235059760956175,0.7433414043583535,1239,1.7433233839092832,0.8098948202668664,0.414715810723248,0.5240641711229946,0.8181818181818182,231
17,1.467488376530454,0.6369533294819266,0.6379106498418844,0.6294820717131474,0.7409200968523002,1239,1.7246481732372598,0.803709959601336,0.39324696143097304,0.49732620320855614,0.8225108225108225,231
18,1.4317128601528348,0.6263587931950254,0.5944435701098916,0.6394422310756972,0.7473769168684423,1239,1.7320226384447766,0.8109694929683909,0.3663497423164514,0.5026737967914439,0.8701298701298701,231
19,1.4280291386820598,0.6297299304450176,0.5576509359481356,0.647410358565737,0.7812752219531881,1239,1.7853803933956922,0.8387345611092879,0.35469047872357684,0.5080213903743316,0.8701298701298701,231
20,1.4206887632728682,0.6273563302964328,0.5451434057407364,0.650398406374502,0.7675544794188862,1239,1.7278806296261875,0.8124695283206389,0.3385041440510518,0.46524064171123,0.8831168831168831,231
21,1.4090679122903254,0.6280071719946614,0.514195406456163,0.6553784860557769,0.784503631961259,1239,1.7273213068644206,0.8131785163267411,0.3283025739246826,0.47058823529411764,0.8787878787878788,231
22,1.4028840267052085,0.6256932657197177,0.5096453182200831,0.6434262948207171,0.8030669895076675,1239,1.7328674390718535,0.8180148869274771,0.3117904252860518,0.45989304812834225,0.922077922077922,231
23,1.3906949818182415,0.6228351382857775,0.48034152867237917,0.6663346613545816,0.8135593220338984,1239,1.7305084668196642,0.8144809963868901,0.3275622803258238,0.45989304812834225,0.8831168831168831,231
24,1.3777260824592965,0.6214280118386584,0.4535817216489467,0.6583665338645418,0.8159806295399515,1239,1.7027336033907803,0.8029410268533677,0.31367709155867757,0.44919786096256686,0.9047619047619048,231
25,1.4018443374502938,0.6307256812474642,0.4666510123076989,0.6414342629482072,0.8135593220338984,1239,1.708459805100511,0.8055056550286033,0.3132856425534918,0.44385026737967914,0.9090909090909091,231
26,1.3618982084053384,0.6133108027427795,0.4478203680507592,0.6444223107569721,0.8175948345439871,1239,1.727456570703746,0.814865129516724,0.3127093149179762,0.47058823529411764,0.9004329004329005,231
27,1.3513260784410872,0.6113687214029737,0.4256847804356622,0.648406374501992,0.8240516545601292,1239,1.7436560330452857,0.8241715832827563,0.3027389085855641,0.48663101604278075,0.9047619047619048,231
28,1.3643815673292405,0.6184192885796862,0.4251601701306181,0.6623505976095617,0.8321226795803067,1239,1.7396220980268535,0.8245083243451654,0.2858583628324977,0.48663101604278075,0.9264069264069265,231
29,1.3272115697391194,0.603319170198355,0.4051373062160729,0.6713147410358565,0.8426150121065376,1239,1.7723856653485979,0.8399239376904493,0.29018816489371513,0.4919786096256685,0.922077922077922,231
30,1.3361111148121474,0.6098312727839823,0.38417247474145466,0.6772908366533864,0.8426150121065376,1239,1.7541135678559672,0.8294643762914892,0.3007253463263119,0.5026737967914439,0.9047619047619048,231
31,1.3474754898465382,0.6145131071487746,0.39348224450062125,0.6523904382470119,0.8458434221146085,1239,1.7688445946870943,0.8385038994212839,0.28979087204095866,0.5240641711229946,0.9134199134199135,231
32,1.3120697849310627,0.5991574833355102,0.382330153044238,0.6533864541832669,0.8458434221146085,1239,1.7694251475396094,0.8415311648246439,0.27234715321282676,0.5026737967914439,0.935064935064935,231
33,1.2997537368338756,0.5996243877714849,0.34216475799451246,0.6842629482071713,0.864406779661017,1239,1.7557665666976532,0.8354074190007174,0.2653235027211763,0.5187165775401069,0.9393939393939394,231
34,1.3358935541063668,0.6114293755406878,0.3811184685493882,0.6523904382470119,0.8603712671509282,1239,1.758312142772592,0.8369827496814218,0.264255726185841,0.5187165775401069,0.9393939393939394,231
35,1.2819575044394886,0.5898653980626528,0.3413478833614962,0.6693227091633466,0.8627925746569814,1239,1.7684132985738448,0.8411199699111164,0.2697815530453668,0.5294117647058824,0.935064935064935,231
36,1.2950769262606334,0.5978270402230115,0.33375933862579166,0.6573705179282868,0.8700564971751412,1239,1.7788779095653848,0.8472471798167509,0.2652697443369437,0.5294117647058824,0.9393939393939394,231
37,1.2893998962530115,0.5931077413706191,0.3434292890546397,0.6852589641434262,0.8668280871670703,1239,1.7920315699143843,0.854692733224063,0.25876918387925857,0.5240641711229946,0.9393939393939394,231
38,1.2860990839681865,0.5893587310356923,0.35511328264337283,0.6812749003984063,0.8676351896690879,1239,1.808081594896523,0.8617753405621983,0.2647186557145475,0.5294117647058824,0.935064935064935,231
39,1.2933225344995802,0.5961494827531724,0.32818264620644705,0.6743027888446215,0.8724778046811945,1239,1.7987296194225162,0.8570990948116078,0.2636396730665392,0.5347593582887701,0.935064935064935,231
40,1.2738729270838074,0.5872591475685279,0.32710210235730786,0.6842629482071713,0.8668280871670703,1239,1.801886839784069,0.8593123328877005,0.2609900354621408,0.5294117647058824,0.9393939393939394,231
41,1.3132384352572413,0.6078061312437057,0.320003780135712,0.6663346613545816,0.8773204196933011,1239,1.810656569220803,0.8639789679471184,0.2591134726323865,0.5454545454545454,0.9393939393939394,231
42,1.283297409734195,0.5931102196237006,0.32007264720518036,0.6593625498007968,0.8765133171912833,1239,1.8312144532348171,0.8750732674955685,0.25653468892260484,0.5401069518716578,0.9393939393939394,231
43,1.2522594164801375,0.5806668696709838,0.2997155395412368,0.6862549800796812,0.8934624697336562,1239,1.834199705165186,0.8759190095937188,0.2567509504345556,0.5668449197860963,0.9393939393939394,231
44,1.2668542771978277,0.5873215964353417,0.3161595870978992,0.6872509960159362,0.8878127522195319,1239,1.817207955694818,0.8671207016802089,0.2568892071475134,0.5668449197860963,0.9393939393939394,231
45,1.2563396671108895,0.5847607847466412,0.29846781242076575,0.6822709163346613,0.8886198547215496,1239,1.8156783730436714,0.8665127537467263,0.2548942987512781,0.5721925133689839,0.9393939393939394,231
46,1.2448908514895682,0.5794149498599934,0.28814842512859656,0.6852589641434262,0.8902340597255851,1239,1.8198596440352404,0.867649141479941,0.2621386451424942,0.5721925133689839,0.935064935064935,231
47,1.235436358886731,0.5743711390402687,0.2911047803251564,0.704183266932271,0.8950766747376917,1239,1.8264370222628374,0.8712733923432662,0.25907656341565377,0.5721925133689839,0.9393939393939394,231
48,1.2462263896736625,0.5804525054545991,0.28817387129675487,0.6762948207171314,0.897497982243745,1239,1.8287852718716575,0.8740722661349862,0.24801336428819798,0.5614973262032086,0.9393939393939394,231
49,1.2603579169805248,0.5848393119663832,0.30316129993103125,0.6613545816733067,0.8902340597255851,1239,1.8477785277676273,0.883254504777531,0.24667107373540537,0.5775401069518716,0.9393939393939394,231
50,1.2418931742845956,0.5801514903031497,0.2713614397707055,0.6912350597609562,0.8950766747376917,1239,1.855757088888259,0.8874922993986364,0.24563881577278823,0.5721925133689839,0.9393939393939394,231
51,1.24331130665863,0.577281694666323,0.29205023131128083,0.6952191235059761,0.8902340597255851,1239,1.8675221870471905,0.8939748734713876,0.24023289662015773,0.5668449197860963,0.9393939393939394,231
52,1.2410154995464144,0.5746090863330431,0.30326320150381525,0.6892430278884463,0.880548829701372,1239,1.846633123629021,0.8843105314249661,0.23497619621205704,0.5828877005347594,0.9393939393939394,231
53,1.2417593639256783,0.5740644835618388,0.2989663098058554,0.6792828685258964,0.8902340597255851,1239,1.8418249846536876,0.8816870635843532,0.23792367289044383,0.5828877005347594,0.9393939393939394,231
54,1.248634243415574,0.580085708295919,0.2849588724660527,0.6852589641434262,0.8983050847457628,1239,1.8444553711713652,0.8823349673480274,0.23833017370933707,0.5668449197860963,0.9393939393939394,231
55,1.2491980332150587,0.5819063801689451,0.2868788872542547,0.6882470119521913,0.8934624697336562,1239,1.8556562471183347,0.8871359136652819,0.24369028213260557,0.5668449197860963,0.9393939393939394,231
56,1.2446063658804352,0.582279981963663,0.2650877826150335,0.6703187250996016,0.9079903147699758,1239,1.8549664484990107,0.8871437464168365,0.24197346722965182,0.5828877005347594,0.9393939393939394,231
57,1.2327570814197346,0.5744005040046704,0.2810211790435443,0.6942231075697212,0.8894269572235673,1239,1.8420581342854025,0.8822033545550179,0.2350703462297137,0.5882352941176471,0.9393939393939394,231
58,1.2356189318103499,0.5774457048609912,0.2687181769189958,0.6852589641434262,0.8950766747376917,1239,1.844679414967954,0.8836388336145942,0.23219221705183773,0.5828877005347594,0.9393939393939394,231
59,1.230797540766275,0.5757565632521868,0.2632920360064872,0.6792828685258964,0.9007263922518159,1239,1.847432745999588,0.884925196833789,0.2336210971012776,0.5828877005347594,0.9393939393939394,231
60,1.2223512649151276,0.5722070288254445,0.2566853400629504,0.6822709163346613,0.9079903147699758,1239,1.851595004915675,0.8861369748804021,0.23655876553984304,0.5721925133689839,0.9393939393939394,231
61,1.2203168224383978,0.5735467271025912,0.25816610246247296,0.6932270916334662,0.910411622276029,1239,1.8538851872151032,0.887523087906965,0.23692178588110582,0.5775401069518716,0.9393939393939394,231
62,1.2112818020211775,0.5680373059919631,0.2548531060790323,0.6882470119521913,0.9079903147699758,1239,1.8489044925351164,0.8852429692757958,0.23337594835587588,0.5775401069518716,0.9393939393939394,231
63,1.213924952434666,0.5688484860250199,0.24026052298999967,0.6852589641434262,0.9079903147699758,1239,1.8453110410021496,0.8837832400505555,0.23320801075531808,0.5775401069518716,0.9393939393939394,231
64,1.2154946925180203,0.5667110278133852,0.25952890592298744,0.6922310756972112,0.9015334947538337,1239,1.8430284865490802,0.8828652752911981,0.23225768507776773,0.5828877005347594,0.9393939393939394,231
65,1.2183918725876581,0.572185703185925,0.2463020876687414,0.6872509960159362,0.9096045197740112,1239,1.8587575769011593,0.890136129397122,0.2344575741114619,0.5721925133689839,0.9393939393939394,231
66,1.2044367270665943,0.5638127501801665,0.2526322353309542,0.6962151394422311,0.9112187247780468,1239,1.8565096891287602,0.8890494041264376,0.23334339528356668,0.5721925133689839,0.9393939393939394,231
67,1.193917561289377,0.5581259270053935,0.2580662714896229,0.700199203187251,0.9136400322841001,1239,1.856366956904853,0.889133319497746,0.23130543114520707,0.5721925133689839,0.9393939393939394,231
68,1.2168233493723342,0.5720239786869026,0.24816564328012397,0.6822709163346613,0.9031476997578692,1239,1.869784932631951,0.8952934416857633,0.23193570596944074,0.5721925133689839,0.9393939393939394,231
69,1.2148824577085235,0.5720899000288956,0.2386824449192044,0.6882470119521913,0.9120258272800645,1239,1.8747496233358012,0.8973369212711558,0.23586179361400472,0.5721925133689839,0.9393939393939394,231
70,1.206362409491612,0.5639518285652556,0.25476360612092624,0.704183266932271,0.9055690072639225,1239,1.8846909189637089,0.9024224912419039,0.2335359750746939,0.5721925133689839,0.9393939393939394,231
71,1.1831711694249423,0.5576746113806131,0.22978218422963603,0.6942231075697212,0.9200968523002422,1239,1.8820031829726644,0.9009975679417982,0.23439494998786936,0.5721925133689839,0.9393939393939394,231
72,1.2178361040627985,0.571561308347609,0.2516357002718204,0.6932270916334662,0.9071832122679581,1239,1.890293024319075,0.9055146431540423,0.23281901028587834,0.5721925133689839,0.9393939393939394,231
73,1.1879491033430922,0.5598023762384734,0.23182032458766802,0.6982071713147411,0.9233252623083131,1239,1.8989137245979144,0.9096535935121424,0.2323826884818606,0.5668449197860963,0.9393939393939394,231
74,1.1929662210312075,0.5616758288555886,0.2454797083735947,0.6912350597609562,0.9168684422921711,1239,1.8984422074767935,0.9095460058533572,0.23059193122712693,0.5721925133689839,0.9393939393939394,231
75,1.2088099996152666,0.569724858341464,0.2327113098752797,0.6862549800796812,0.9168684422921711,1239,1.9044163356095682,0.9125895356749468,0.22933662641849933,0.5668449197860963,0.9393939393939394,231
76,1.2162467806064092,0.5715474127179598,0.2410406441915603,0.6802788844621513,0.9112187247780468,1239,1.8931316581123319,0.9072110911104131,0.22947940075753895,0.5721925133689839,0.9393939393939394,231
77,1.2142043702538885,0.5713779796582769,0.22980934629236333,0.6862549800796812,0.9112187247780468,1239,1.888641029725343,0.9049931694479549,0.22886637024565307,0.5721925133689839,0.9393939393939394,231
78,1.197052643027779,0.5633866267493997,0.2291977898885975,0.704183266932271,0.9184826472962067,1239,1.8950554989117048,0.9080763800258942,0.2285157747715873,0.5668449197860963,0.9393939393939394,231
79,1.1791108259758323,0.5580134473414535,0.2284243141719658,0.7101593625498008,0.9152542372881356,1239,1.9000065755018425,0.910384902342118,0.22860226389907656,0.5668449197860963,0.9393939393939394,231
80,1.2007195608956474,0.5661431361004651,0.23436909016820093,0.6892430278884463,0.9152542372881356,1239,1.9038399814011215,0.9121246580134101,0.2294736233987398,0.5668449197860963,0.9393939393939394,231
81,1.1771662471946736,0.5553257426773884,0.22342623364333666,0.702191235059761,0.9192897497982244,1239,1.8980348770752613,0.9094342825247005,0.22910005427913102,0.5668449197860963,0.9393939393939394,231
82,1.195501160198301,0.5628728562914043,0.23550030658858934,0.6822709163346613,0.910411622276029,1239,1.901945922281835,0.9112706509503451,0.2294283692616147,0.5668449197860963,0.9393939393939394,231
83,1.186803093256731,0.557075163579557,0.2420354284664813,0.704183266932271,0.9120258272800645,1239,1.901903061639695,0.9111124905035457,0.2300832755359704,0.5668449197860963,0.9393939393939394,231
84,1.2187589241478884,0.5735646418603768,0.22827287102486454,0.6892430278884463,0.9265536723163842,1239,1.9028694500654806,0.9116173577818641,0.23032402718697728,0.5668449197860963,0.9393939393939394,231
85,1.1967677930557892,0.5644710201369338,0.23087713804285406,0.6882470119521913,0.9184826472962067,1239,1.9068427281978326,0.9134104965842343,0.2310950064475273,0.5668449197860963,0.9393939393939394,231
86,1.197689519426917,0.5638782384682937,0.23783788621377522,0.6882470119521913,0.9249394673123487,1239,1.9029523144552718,0.9116239060055126,0.23078199660252313,0.5668449197860963,0.9393939393939394,231
87,1.185069002433589,0.5572075746152031,0.23279444234711782,0.6912350597609562,0.9160613397901534,1239,1.9005834643458908,0.9105384537880433,0.23033654485180072,0.5668449197860963,0.9393939393939394,231
88,1.2134926716486614,0.5676076012362997,0.2569698659978248,0.701195219123506,0.903954802259887,1239,1.9021300670904515,0.9112316921433026,0.23088894146938055,0.5668449197860963,0.9393939393939394,231
89,1.207540023894537,0.5700993969205366,0.2235305638829001,0.6902390438247012,0.9184826472962067,1239,1.8997566607091334,0.9101424516841052,0.23098266073623552,0.5668449197860963,0.9393939393939394,231
90,1.205327376903691,0.5703486214239759,0.22238428814936492,0.6992031872509961,0.9354317998385795,1239,1.899120644057468,0.909830673493166,0.23122787230962574,0.5668449197860963,0.9393939393939394,231
91,1.2031506991752028,0.5669481311127009,0.23375418944595514,0.6962151394422311,0.9217110573042776,1239,1.899115431360352,0.9097948013779952,0.23122699868369412,0.5668449197860963,0.9393939393939394,231
92,1.192446471703832,0.560943797052619,0.23766137906098386,0.703187250996016,0.910411622276029,1239,1.90097273995866,0.9106489397625235,0.2311841051428865,0.5668449197860963,0.9393939393939394,231
93,1.1826162174692838,0.5561692086586439,0.22555188526782036,0.701195219123506,0.9192897497982244,1239,1.9015113012099163,0.9109174083260929,0.231038856241465,0.5614973262032086,0.9393939393939394,231
94,1.1819440820122842,0.5561596747354207,0.22660335168374748,0.7101593625498008,0.9176755447941889,1239,1.8995187210314202,0.9100216455000607,0.23080688081298717,0.5668449197860963,0.9393939393939394,231
95,1.1861206961794184,0.559121808742147,0.21748858529103196,0.6992031872509961,0.9241323648103309,1239,1.8994014041248337,0.9100112997911831,0.23060699394557352,0.5668449197860963,0.9393939393939394,231
96,1.2266900922330375,0.575660882332173,0.24951347171707053,0.6872509960159362,0.9152542372881356,1239,1.9000947160638255,0.9103037061538288,0.23071164524916446,0.5668449197860963,0.9393939393939394,231
97,1.2009942739408184,0.5655851417269365,0.23464142821001563,0.6842629482071713,0.9152542372881356,1239,1.9007761292643361,0.9106276618605629,0.23080040507917635,0.5668449197860963,0.9393939393939394,231
98,1.192419182109294,0.5624511643234952,0.2281534706420529,0.6902390438247012,0.9168684422921711,1239,1.9010842388326472,0.9107496467503634,0.23084429875358906,0.5668449197860963,0.9393939393939394,231
99,1.2014752111673548,0.5657222485577917,0.23271932022960268,0.6882470119521913,0.9168684422921711,1239,1.901077853652822,0.9107414120658833,0.23081317150187214,0.5614973262032086,0.9393939393939394,231
100,1.2066831211104712,0.5651090022221029,0.255720090226265,0.703187250996016,0.9063761097659403,1239,1.900895254952567,0.9106838177232182,0.230611693734924,0.5614973262032086,0.9393939393939394,231
