date,account_value
2014-01-02,10000.0
2014-01-03,9988.361645483405
2014-01-06,9959.416271231401
2014-01-07,10020.583728768595
2014-01-08,10022.768757020132
2014-01-09,10029.322175086512
2014-01-10,10056.629194821919
2014-01-13,9922.824964787247
2014-01-14,10030.96052960311
2014-01-15,10085.028728683094
2014-01-16,10071.92105920622
2014-01-17,10029.322175086514
2014-01-21,10058.813389729345
2014-01-22,10065.367641139837
2014-01-23,9982.89990819868
2014-01-24,9769.90548760015
2014-01-27,9721.844866195719
2014-01-28,9779.736448043834
2014-01-29,9685.800233486505
2014-01-30,9788.474061017643
2014-01-31,9731.129152904467
2014-02-03,9512.127154630381
2014-02-04,9578.756349452302
2014-02-05,9566.741194101194
2014-02-06,9692.899491943717
2014-02-07,9683.206592451774
2014-02-10,9655.756909010426
2014-02-11,9550.085815859871
2014-02-12,9545.362118239827
2014-02-13,9496.08152460198
2014-02-14,9443.673812657802
2014-02-18,9432.383628338326
2014-02-19,9494.843024764798
2014-02-20,9438.813915307142
2014-02-21,9449.580967058582
2014-02-24,9397.165865686258
2014-02-25,9400.723652850105
2014-02-26,9400.21456908937
2014-02-27,9350.886901760097
2014-02-28,9327.236135416055
2014-03-03,9392.825576643076
2014-03-04,9260.803712697849
2014-03-05,9252.410922108485
2014-03-06,9231.22067481248
2014-03-07,9227.296163251216
2014-03-10,9232.197072445028
2014-03-11,9277.828536963432
2014-03-12,9275.350730249122
2014-03-13,9379.356995054397
2014-03-14,9405.694411544493
2014-03-17,9320.632719064077
2014-03-18,9254.103129297942
2014-03-19,9303.41626448236
2014-03-20,9249.089202127241
2014-03-21,9325.446680099425
2014-03-24,9364.01077195749
2014-03-25,9319.57149283591
2014-03-26,9386.60059398322
2014-03-27,9406.391741079331
2014-03-28,9360.016993833135
2014-03-31,9283.316780468096
2014-04-01,9221.761975159858
2014-04-02,9190.900062424213
2014-04-03,9203.065061133482
2014-04-04,9311.86501693569
2014-04-07,9414.774994558837
2014-04-08,9375.959105011401
2014-04-09,9275.159178260246
2014-04-10,9469.992190985504
2014-04-11,9555.303249639554
2014-04-14,9480.022769898833
2014-04-15,9414.729359735149
2014-04-16,9316.083851227206
2014-04-17,9303.070739085148
2014-04-21,9270.628337568065
2014-04-22,9228.497825628285
2014-04-23,9250.10920242843
2014-04-24,9231.357072683439
2014-04-25,9307.044495536922
2014-04-28,9277.567527470546
2014-04-29,9234.377040327001
2014-04-30,9206.833878688029
2014-05-01,9205.855831766465
2014-05-02,9219.054049692817
2014-05-05,9201.406144089078
2014-05-06,9281.494779089928
2014-05-07,9226.833139870134
2014-05-08,9236.65578843439
2014-05-09,9222.874920005876
2014-05-12,9133.080619843984
2014-05-13,9124.899227795495
2014-05-14,9168.131974456393
2014-05-15,9248.630931659558
2014-05-16,9216.551449401708
2014-05-19,9182.73361957863
2014-05-20,9240.630594825236
2014-05-21,9162.78355125097
2014-05-22,9140.498339864667
2014-05-23,9103.856807425398
2014-05-27,9047.899384501881
2014-05-28,9054.513317058132
2014-05-29,9007.675196396598
2014-05-30,8993.159641006645
2014-06-02,8982.891288431352
2014-06-03,8987.547622886705
2014-06-04,8969.367446372802
2014-06-05,8910.86879960328
2014-06-06,8868.25024050013
2014-06-09,8859.172428339096
2014-06-10,8858.266296334927
2014-06-11,8889.062263513253
2014-06-12,8951.995515321723
2014-06-13,8924.705129093096
2014-06-16,8917.35000990598
2014-06-17,8892.56517605035
2014-06-18,8827.29646511698
2014-06-19,8817.401346130995
2014-06-20,8841.634538474156
2014-06-23,8844.341879903559
2014-06-24,8897.621404787084
2014-06-25,8857.405943028698
2014-06-26,8863.746220226178
2014-06-27,8846.511944736918
2014-06-30,8851.029895692935
2014-07-01,8791.787981314837
2014-07-02,8782.863803388893
2014-07-03,8739.668605928535
2014-07-07,8770.094401932696
2014-07-08,8826.48609779158
2014-07-09,8786.905910443318
2014-07-10,8821.675472404131
2014-07-11,8809.544016194293
2014-07-14,8765.184640062724
2014-07-15,8781.597641904813
2014-07-16,8749.094154124181
2014-07-17,8848.535764445163
2014-07-18,8758.110794224996
2014-07-21,8774.501425744753
2014-07-22,8736.262463944277
2014-07-23,8716.868029675416
2014-07-24,8716.429443301178
2014-07-25,8757.235966282791
2014-07-28,8753.692597337034
2014-07-29,8791.309847191622
2014-07-30,8789.970783632736
2014-07-31,8963.556841735073
2014-08-01,8990.94544710769
2014-08-04,8926.023843555264
2014-08-05,9012.572755117542
2014-08-06,9009.755871109543
2014-08-07,9058.541328163214
2014-08-08,8953.743980725581
2014-08-11,8927.796585636852
2014-08-12,8940.234888958965
2014-08-13,8879.718762510025
2014-08-14,8837.79038458042
2014-08-15,8839.595923452254
2014-08-18,8765.526171619109
2014-08-19,8719.779914886532
