date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,1,0,1,1,1.0,182.9199981689453,0.0,-1.9375968330823525,0.0
2014-01-03,1,0,1,1,1.0,182.88999938964844,0.0,-34.23219145486473,34.23219145486473
2014-01-06,1,0,1,1,1.0,182.36000061035156,0.0,72.33957657589235,0.0
2014-01-07,1,0,1,1,1.0,183.47999572753903,0.0,2.584119479322908,0.0
2014-01-08,1,0,1,1,1.0,183.52000427246097,0.0,7.750387332323953,0.0
2014-01-09,1,0,1,1,1.0,183.63999938964844,0.0,32.29459462178238,0.0
2014-01-10,1,0,1,1,1.0,184.13999938964844,0.0,-158.24331653617446,158.24331653617446
2014-01-13,1,0,1,1,1.0,181.69000244140625,0.0,127.88631874747625,30.35699778869821
2014-01-14,1,0,1,1,1.0,183.6699981689453,0.0,63.94365215014295,0.0
2014-01-15,1,0,1,1,1.0,184.66000366210935,0.0,-15.501760217468473,15.501760217468473
2014-01-16,1,0,1,1,1.0,184.4199981689453,0.0,-50.37948876575683,65.8812489832253
2014-01-17,1,0,1,1,1.0,183.63999938964844,0.0,34.87772854828654,31.003520434938764
2014-01-21,1,0,1,1,1.0,184.17999267578125,0.0,7.7513728851427,23.252147549796064
2014-01-22,1,0,1,1,1.0,184.3000030517578,0.0,-97.53030651158588,120.78245406138194
2014-01-23,1,0,1,1,1.0,182.7899932861328,0.0,-251.89744382878416,372.6798978901661
2014-01-24,1,0,1,1,1.0,178.88999938964844,0.0,-56.83880191123899,429.5186998014051
2014-01-27,1,0,1,1,1.0,178.00999450683594,0.0,68.46536846254457,361.0533313388605
2014-01-28,1,0,1,1,1.0,179.07000732421875,0.0,-111.09348434316053,472.14681568202104
2014-01-29,1,0,1,1,1.0,177.35000610351562,0.0,121.42700560199228,350.71981008002876
2014-01-30,1,0,1,1,1.0,179.22999572753906,0.0,-67.81884581630766,418.5386558963364
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-259.00229406768995,677.5409499640264
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,78.79888972137633,598.74206024265
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-14.209700477809747,612.9517607204598
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,149.20086946418996,463.7508912562698
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,142.09601922528418,321.65487203098564
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,21.31455071671553,300.3403213142701
2014-02-10,-1,-1,0,0,0.0,180.00999450683594,11626.699600935453,-11.626699600936263,311.9670209152064
2014-02-11,0,0,0,0,0.0,181.97999572753903,0.0,0.0,311.9670209152064
2014-02-12,0,0,0,0,0.0,182.07000732421875,0.0,0.0,311.9670209152064
2014-02-13,1,1,1,1,1.0,183.0099945068359,11615.072901334517,52.42299099412048,259.5440299210859
2014-02-14,1,0,1,1,1.0,184.02000427246097,0.0,13.948827732121572,245.59520218896432
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-77.35223834749013,322.94744053645445
2014-02-19,1,0,1,1,1.0,183.02000427246097,0.0,68.47579955970468,254.47164097674977
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-13.315141911303726,267.7867828880535
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,64.6717497162681,203.1150331717854
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-4.438703123520099,207.5537362953055
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.6346532800835121,206.919083015222
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,61.501385693649354,145.41769732157263
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,29.79871292669668,115.61898439487595
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-83.05831311265138,198.67729750752733
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,164.84925458366524,33.828042923862085
2014-03-04,1,0,1,1,1.0,187.5800018310547,0.0,10.778463709501011,23.049579214361074
2014-03-05,1,0,1,1,1.0,187.75,0.0,27.26300218415963,0.0
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,5.072388944339764,0.0
2014-03-07,1,0,1,1,1.0,188.2599945068359,0.0,-6.339760585975455,6.339760585975455
2014-03-10,1,0,1,1,1.0,188.16000366210935,0.0,-58.965674951112305,65.30543553708776
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,3.1703640226241987,62.13507151446356
2014-03-12,1,0,1,1,1.0,187.27999877929688,0.0,-133.14754927598005,195.28262079044362
2014-03-13,1,0,1,1,1.0,185.17999267578125,0.0,-32.96907694931906,228.25169773976268
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,105.88357963255476,122.36811810720792
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,84.3266522135491,38.041465893658824
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-63.40341061536856,101.44487650902738
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,69.1094853805298,32.33539112849758
2014-03-20,1,0,1,1,1.0,187.75,0.0,-98.2754799456743,130.61087107417188
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-48.82089706242914,179.43176813660102
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,55.795310928489926,123.6364572081111
2014-03-25,1,0,1,1,1.0,186.30999755859375,0.0,-84.96033803436876,208.59679524247986
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-24.727291441622583,233.32408668410244
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,57.69733585021277,175.62675083388967
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,96.37248756468216,79.25426326920751
2014-03-31,1,0,1,1,1.0,187.0099945068359,0.0,78.62057744839512,0.6336858208123886
2014-04-01,1,0,1,1,1.0,188.25,0.0,39.94445827464915,0.0
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-15.850852653840775,15.850852653840775
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-141.3903022429422,157.24115489678297
2014-04-04,1,0,1,1,1.0,186.3999938964844,0.0,-130.61087107417552,287.8520259709585
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,48.187211241609475,239.66481472934902
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,126.1721679506536,113.49264677869542
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-249.1749393379505,362.6675861166459
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-104.61620799091907,467.283794107565
2014-04-11,1,0,1,1,1.0,181.5099945068359,0.0,90.6673802587975,376.6164138487675
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,79.88794909002718,296.7284647587403
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,122.36908556647904,174.35937919226126
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,16.48453847465862,157.87484071760264
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,41.211829916281204,116.66301080132143
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,53.89328600677072,62.76972479455071
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-27.897655464244963,90.66738025879567
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,24.093605620804738,66.57377463799094
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-97.64179412485828,164.21556876284922
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,37.40874753211028,126.80682123073893
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,55.16065764840641,71.64616358233252
2014-04-29,1,0,1,1,1.0,187.75,0.0,35.505755151121775,36.140408431210744
2014-04-30,1,0,1,1,1.0,188.30999755859375,0.0,1.2683391009013576,34.87206933030939
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-17.11919175474395,51.99126108505334
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,22.8252665199052,29.16599456514814
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-103.98155471083373,133.14754927598187
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,69.7441386606115,63.403410615370376
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-12.6814560904877,76.08486670585808
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,17.753845034829283,58.33102167102879
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,116.0273900619668,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,10.779431168768497,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-57.0636500293931,57.0636500293931
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-105.24989381173509,162.3135438411282
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,41.21279737554687,121.10074646558132
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,43.748508118089376,77.35223834749195
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-75.45021342577274,152.8024517732647
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,100.17750486739351,52.624946905871184
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,29.165027105882473,23.45991979998871
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,48.187211241607656,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,74.1818743248732,0.0
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-8.876438787783627,8.876438787783627
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,62.768757335283226,0.0
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,19.654902497281,0.0
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,13.94882773212339,0.0
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-6.339760585977274,6.339760585977274
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,24.727291441622583,0.0
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,79.88794909002718,0.0
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,58.965674951110486,0.0
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,12.680488631220214,0.0
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.2683391009013576,0.0
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-43.11482229726789,43.11482229726789
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-87.49701623617511,130.611838533443
2014-06-12,1,0,1,1,1.0,193.5399932861328,0.0,37.40874753211028,93.20309100133272
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,10.143810429413861,83.05928057191886
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,34.2383835094879,48.82089706243096
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,90.66641279952637,0.0
2014-06-18,1,0,1,1,1.0,196.2599945068359,0.0,13.94882773212339,0.0
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-34.2374160502186,34.2374160502186
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-3.8040498434384062,38.041465893657005
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-74.8165276049549,112.8579934986119
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,55.795310928489926,57.06268257012198
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-8.876438787779989,65.93912135790197
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,24.093605620806557,41.84551573709541
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-6.340728045244759,48.18624378234017
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,83.05831311264774,0.0
