date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9842.432014173079
2013-02-20,9955.136284344499
2013-02-21,9945.181148060154
2013-02-22,10032.32949953487
2013-02-25,9841.445134225012
2013-02-26,9908.816383111585
2013-02-27,10033.650781077653
2013-02-28,10013.83558930601
2013-03-01,10046.860572977906
2013-03-04,10100.360885271573
2013-03-05,10190.849018022962
2013-03-06,10180.658169004939
2013-03-07,10152.045657839815
2013-03-08,10108.755908744844
2013-03-11,10070.386577342924
2013-03-12,10092.976443358482
2013-03-13,10078.713421502545
2013-03-14,10025.054980694158
2013-03-15,10082.62206128178
2013-03-18,10138.266423886917
2013-03-19,10161.817963357502
2013-03-20,10090.834314408887
2013-03-21,10177.036561853029
2013-03-22,10095.282343202274
2013-03-25,10137.45474481379
2013-03-26,10127.317290068975
2013-03-27,10117.189972778906
2013-03-28,10107.072782806126
2013-04-01,10136.922750374299
2013-04-02,10126.785827623924
2013-04-03,10219.232721459852
2013-04-04,10209.013488738392
2013-04-05,10152.99970186048
2013-04-08,10221.70736117883
2013-04-09,10257.04218680214
2013-04-10,10382.678564584947
2013-04-11,10372.295886020362
2013-04-12,10387.309253893116
2013-04-15,10628.023232095644
2013-04-16,10471.123639630207
2013-04-17,10624.122913921437
2013-04-18,10613.498791007516
2013-04-19,10510.710467259303
2013-04-22,10500.199756792044
2013-04-23,10381.558282224189
2013-04-24,10371.176723941964
2013-04-25,10371.176723941964
2013-04-26,10371.176723941964
2013-04-29,10371.176723941964
2013-04-30,10371.176723941964
2013-05-01,10371.176723941964
2013-05-02,10264.581154247719
2013-05-03,10254.31657309347
2013-05-06,10218.034474608383
2013-05-07,10207.816440133774
2013-05-08,10151.199456951621
2013-05-09,10179.78685203967
2013-05-10,10146.662622893402
2013-05-13,10138.591141161049
2013-05-14,10033.820170851643
2013-05-15,9979.773726145406
2013-05-16,10026.632692873409
2013-05-17,9929.604303725984
2013-05-20,9930.199685362355
2013-05-21,9915.922427965406
2013-05-22,9989.475089418685
2013-05-23,10018.372248310554
2013-05-24,10026.849528612185
2013-05-28,9966.800915345844
2013-05-29,10031.528293823287
2013-05-30,10021.496765529464
2013-05-31,10021.496765529464
2013-06-03,10066.60172681174
2013-06-04,10018.21291581591
2013-06-05,9877.948543972489
2013-06-06,9967.374476172108
2013-06-07,10094.164488527622
2013-06-10,10094.164488527622
2013-06-11,9990.037980592047
2013-06-12,9907.348760828361
2013-06-13,10058.026624619779
2013-06-14,10047.96859799516
2013-06-17,9960.411874725634
2013-06-18,9950.45146285091
2013-06-19,10077.847647700448
2013-06-20,10067.769800052747
2013-06-21,10036.880783421359
2013-06-24,9910.054685086105
2013-06-25,10005.33215602058
2013-06-26,9995.32682386456
2013-06-27,10043.944186070565
2013-06-28,10033.900241884494
2013-07-01,10082.602527536033
2013-07-02,10072.519925008497
2013-07-03,10066.816187713772
2013-07-05,10056.749371526059
2013-07-08,10104.006757288607
2013-07-09,10093.902750531319
2013-07-10,10087.472651416125
2013-07-11,10077.385178764709
2013-07-12,10077.385178764709
2013-07-15,10028.843994083909
2013-07-16,10066.417992814544
2013-07-17,10040.579371170154
2013-07-18,9985.578985314396
2013-07-19,9967.839278701127
2013-07-22,9948.394901747566
2013-07-23,9969.52427187528
2013-07-24,10006.068296893309
2013-07-25,9981.72476579581
2013-07-26,9971.088468297185
2013-07-29,10001.749035891571
2013-07-30,10001.749035891571
2013-07-31,9994.629315337008
2013-08-01,9984.63468602167
2013-08-02,9957.700669615615
2013-08-05,9972.262969772648
2013-08-06,10028.930265770228
2013-08-07,10061.428600719193
2013-08-08,10051.367172118475
2013-08-09,10012.338774236181
2013-08-12,10000.511727821387
2013-08-13,10030.079795031272
2013-08-14,9978.631646836728
2013-08-15,9839.070333512234
2013-08-16,9806.5452791122
2013-08-19,9743.861121002572
2013-08-20,9791.76124550726
2013-08-21,9731.442135742269
2013-08-22,9820.146337371925
2013-08-23,9853.26242827167
2013-08-26,9816.598313682069
2013-08-27,9658.704943062776
2013-08-28,9693.00400930774
2013-08-29,9708.379079412392
2013-08-30,9677.628036857286
2013-09-03,9721.389101172404
2013-09-04,9801.814280077126
2013-09-05,9814.23326533743
2013-09-06,9818.963362026709
2013-09-09,9912.990501536953
2013-09-10,9986.318730716157
2013-09-11,9976.33241198544
2013-09-12,9992.830872858534
2013-09-13,9970.354846854407
2013-09-16,9912.651515806703
2013-09-17,9868.416226843947
2013-09-18,9754.197362459985
2013-09-19,9770.544086147253
2013-09-20,9885.91711793336
2013-09-23,9931.66430011303
2013-09-24,9955.042192617013
2013-09-25,9983.81601078599
2013-09-26,9945.425262623858
2013-09-27,9991.140504846884
2013-09-30,9981.149364342038
2013-10-01,10050.102042828843
2013-10-02,10040.606039721479
2013-10-03,9948.022273396435
2013-10-04,10023.395326479495
2013-10-07,9936.745882905028
2013-10-08,9821.016174998724
2013-10-09,9828.138630123596
2013-10-10,10040.01287912303
2013-10-11,10104.702702313132
2013-10-14,10145.060262725077
2013-10-15,10071.46759702606
2013-10-16,10212.124539486369
2013-10-17,10201.912414946883
2013-10-18,10122.871554706331
2013-10-21,10122.291400401
2013-10-22,10063.669763229525
2013-10-23,10111.862258357323
2013-10-24,10078.266886389707
2013-10-25,10032.234088522146
2013-10-28,10016.269249947964
2013-10-29,9962.842944682145
2013-10-30,10012.328470045497
2013-10-31,10040.725795053602
2013-11-01,10016.73558048401
2013-11-04,9981.49168448812
2013-11-05,10013.101767146933
2013-11-06,9961.977184081854
2013-11-07,10087.929003496783
2013-11-08,10077.841074493286
2013-11-11,10077.841074493286
2013-11-12,10077.841074493286
2013-11-13,10077.841074493286
2013-11-14,10017.53168903267
2013-11-15,9973.945688570831
2013-11-18,10008.845074175952
2013-11-19,10030.60097379612
2013-11-20,10061.976229869704
2013-11-21,10051.914253639834
2013-11-22,9991.62825217136
2013-11-25,10001.574714915694
2013-11-26,9998.806865540198
2013-11-27,9974.457188706407
2013-11-29,9981.065438438669
2013-12-02,10006.983189488303
2013-12-03,10050.219409091824
2013-12-04,10051.337892136897
2013-12-05,10041.28655424476
2013-12-06,10143.36380050405
2013-12-09,10169.150584029112
2013-12-10,10132.712403023319
2013-12-11,10018.9121606493
2013-12-12,9985.837398764472
2013-12-13,9984.715973925311
2013-12-16,10046.941793852686
2013-12-17,10014.987601410498
2013-12-18,10185.968535030443
2013-12-19,10174.196568107074
2013-12-20,10178.120271949354
2013-12-23,10232.497828795642
2013-12-24,10222.265330966846
2013-12-26,10160.12549356202
2013-12-27,10160.677791198063
2013-12-30,10162.335707545331
2013-12-31,10114.23875350055
