date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9698.255676290099
2014-02-05,9700.710305423689
2014-02-06,9691.009595118265
2014-02-07,9801.325751715603
2014-02-10,9791.524425963888
2014-02-11,9888.782656244124
2014-02-12,9878.89387358788
2014-02-13,9919.966521499367
2014-02-14,9910.046554977867
2014-02-18,9910.046554977867
2014-02-19,9910.046554977867
2014-02-20,9910.046554977867
2014-02-21,9910.046554977867
2014-02-24,9910.046554977867
2014-02-25,9910.046554977867
2014-02-26,9899.600379619234
2014-02-27,9847.652183051005
2014-02-28,9822.744971225471
2014-03-03,9891.818847411781
2014-03-04,9752.783330209026
2014-03-05,9743.94467314499
2014-03-06,9721.628695287893
2014-03-07,9717.495694295609
2014-03-10,9722.656963983549
2014-03-11,9770.712597197968
2014-03-12,9768.10315715707
2014-03-13,9877.634748269336
2014-03-14,9867.757113521067
2014-03-17,9947.040536134531
2014-03-18,10018.041351873422
2014-03-19,9964.657353384797
2014-03-20,10022.845716239359
2014-03-21,9940.100355666955
2014-03-24,9898.994448749665
2014-03-25,9945.972628083708
2014-03-26,9874.438265606994
2014-03-27,9853.618538779438
2014-03-28,9902.19817290213
2014-03-31,9983.341264110717
2014-04-01,10049.537715483671
2014-04-02,10083.16989519556
2014-04-03,10073.086725300365
2014-04-04,10181.980029863309
2014-04-07,10171.798049833445
2014-04-08,10203.52131166975
2014-04-09,10313.218270594241
2014-04-10,10096.579898364178
2014-04-11,10005.624182399119
2014-04-14,10084.452469568838
2014-04-15,10153.908873562134
2014-04-16,10260.29934597015
2014-04-17,10250.03904662418
2014-04-21,10275.498006869408
2014-04-22,10265.222508862538
2014-04-23,10230.942137824377
2014-04-24,10220.711195686552
2014-04-25,10126.775197046516
2014-04-28,10158.848389480681
2014-04-29,10206.14156298332
2014-04-30,10236.583184064186
2014-05-01,10237.670621809066
2014-05-02,10227.432951187257
2014-05-05,10197.64686530401
2014-05-06,10286.406735792669
2014-05-07,10225.826854292689
2014-05-08,10215.601027438397
2014-05-09,10215.601027438397
2014-05-12,10215.601027438397
2014-05-13,10215.601027438397
2014-05-14,10253.73739520563
2014-05-15,10243.483657810424
2014-05-16,10268.734838069118
2014-05-19,10306.413391610387
2014-05-20,10241.431635007635
2014-05-21,10327.709856669235
2014-05-22,10352.828336878327
2014-05-23,10394.329738797462
2014-05-27,10458.219133974015
2014-05-28,10447.76091484004
2014-05-29,10383.321943600868
2014-05-30,10366.589581307837
2014-06-02,10354.753052093027
2014-06-03,10360.120499150436
2014-06-04,10339.163856995881
2014-06-05,10271.731332018082
2014-06-06,10222.60409215963
2014-06-09,10212.139921976268
2014-06-10,10211.095406036522
2014-06-11,10246.594514830436
2014-06-12,10319.13889506591
2014-06-13,10287.680737439356
2014-06-16,10279.202348866473
2014-06-17,10250.632390066823
2014-06-18,10175.395880791251
2014-06-19,10163.989585175397
2014-06-20,10191.923656102035
2014-06-23,10195.044461088874
2014-06-24,10256.460803020145
2014-06-25,10210.103660089977
2014-06-26,10217.412220613944
2014-06-27,10207.19480839333
2014-06-30,10207.19480839333
2014-07-01,10207.19480839333
2014-07-02,10186.637076019006
2014-07-03,10136.537950061265
2014-07-07,10171.82672927742
2014-07-08,10237.23156221973
2014-07-09,10191.325236795212
2014-07-10,10231.652050112105
2014-07-11,10221.420398061993
2014-07-14,10221.420398061993
2014-07-15,10221.420398061993
2014-07-16,10221.420398061993
2014-07-17,10221.420398061993
2014-07-18,10315.549277877173
2014-07-21,10296.243930969591
2014-07-22,10341.114591906467
2014-07-23,10364.071785334118
2014-07-24,10364.593250228525
2014-07-25,10316.070742771579
2014-07-28,10320.244850315661
2014-07-29,10275.895654273188
2014-07-30,10277.460845086018
2014-07-31,10074.499543016447
2014-08-01,10043.716395524645
2014-08-04,10116.239822327665
2014-08-05,10018.150285365742
2014-08-06,10021.281463121011
2014-08-07,9967.018861177543
2014-08-08,10082.326293210204
2014-08-11,10111.544249889173
2014-08-12,10097.456736444095
2014-08-13,10165.806055703035
2014-08-14,10213.807098265574
2014-08-15,10211.720442558335
2014-08-18,10297.287656888013
2014-08-19,10351.027997807461
2014-08-20,10378.680763673601
2014-08-21,10368.302082909928
2014-08-22,10374.028689018156
2014-08-25,10321.427093249067
2014-08-26,10314.724616025442
2014-08-27,10318.84380360875
2014-08-28,10324.512113803603
2014-08-29,10295.107459352716
2014-09-02,10300.237116807972
2014-09-03,10305.885052435147
2014-09-04,10320.790974993066
2014-09-05,10274.396446383615
2014-09-08,10300.962654095127
2014-09-09,10366.180808737838
2014-09-10,10355.8146279291
2014-09-11,10355.8146279291
2014-09-12,10355.8146279291
2014-09-15,10337.66534421341
2014-09-16,10415.595278625273
2014-09-17,10429.622888787811
2014-09-18,10485.213289185533
2014-09-19,10427.025065758558
2014-09-22,10346.497308317443
2014-09-23,10287.270589874199
2014-09-24,10367.798347315313
2014-09-25,10200.508691358305
2014-09-26,10281.555696307558
2014-09-29,10262.852480338937
2014-09-30,10235.83734051871
2014-10-01,10097.122152394908
2014-10-02,10098.680687663604
2014-10-03,10209.860695714757
2014-10-06,10197.910868329052
2014-10-07,10040.492464236631
2014-10-08,10216.094836789534
2014-10-09,10205.878741952745
2014-10-10,10312.050387952313
2014-10-13,10301.73833756436
2014-10-14,10307.361296201982
2014-10-15,10237.620256794375
2014-10-16,10228.834650491568
2014-10-17,10349.645325849902
2014-10-20,10450.138082120926
2014-10-21,10657.164170326963
2014-10-22,10581.382555255368
2014-10-23,10704.38942270904
2014-10-24,10693.68503328633
2014-10-27,10668.307794800283
2014-10-28,10790.675719403545
2014-10-29,10774.359830150994
2014-10-30,10843.42995773247
2014-10-31,10967.429388274926
2014-11-03,10973.411853338843
2014-11-04,10935.341998323282
2014-11-05,11004.411296044158
2014-11-06,11048.463616123638
2014-11-07,11058.797040312274
2014-11-10,11093.603883449441
2014-11-11,11104.480866330945
2014-11-12,11093.376385464615
2014-11-13,11069.786060365852
2014-11-14,11067.075236727542
2014-11-17,11060.0315385765
2014-11-18,10996.172237877126
2014-11-19,11013.826127048698
2014-11-20,10994.505475531016
2014-11-21,10935.67749976653
2014-11-24,10904.988931939657
2014-11-25,10912.88086393026
2014-11-26,10884.95457587343
2014-11-28,10908.020490928615
2014-12-01,10983.829257189214
2014-12-02,10912.83142761079
2014-12-03,10870.674401198165
2014-12-04,10882.700995431098
2014-12-05,10864.883031357353
2014-12-08,10937.489669733257
2014-12-09,10926.552180063523
2014-12-10,10740.633164255793
2014-12-11,10795.086988082547
2014-12-12,10620.622912570887
2014-12-15,10547.665017591606
2014-12-16,10463.07693716433
2014-12-17,10668.203657392516
2014-12-18,10657.535453735123
2014-12-19,10660.264753517136
2014-12-22,10611.227281244306
2014-12-23,10596.906508756194
2014-12-24,10595.88613135526
2014-12-26,10585.290245223905
2014-12-29,10585.290245223905
2014-12-30,10585.290245223905
2014-12-31,10585.290245223905
