date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,9686.063029155754,-9.686063029155775,0.0
2014-01-31,1,1,1,1,1.0,178.17999267578125,9676.376966126598,-227.2283909697162,227.2283909697162
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,9449.148575156882,-9.449148575156869,236.67753954487307
2014-02-04,-1,-1,-1,-1,-1.0,175.38999938964844,9439.699426581725,2.3891885302073206,234.28835101466575
2014-02-05,1,1,0,0,0.0,175.1699981689453,9442.088615111932,-9.44208861511106,243.7304396297768
2014-02-06,1,1,1,1,1.0,177.47999572753906,9432.646526496821,107.3751192928903,136.3553203368865
2014-02-07,-1,-1,0,0,0.0,179.67999267578125,9540.021645789711,-9.540021645789238,145.89534198267575
2014-02-10,1,1,1,1,1.0,180.00999450683594,9530.481624143922,94.66531830576605,51.230023676909695
2014-02-11,-1,-1,0,0,0.0,181.97999572753903,9625.146942449688,-9.625146942449646,60.85517061935934
2014-02-12,1,1,1,1,1.0,182.07000732421875,9615.521795507238,39.97764792756607,20.877522691793274
2014-02-13,-1,-1,0,0,0.0,183.00999450683597,9655.499443434805,-9.655499443435474,30.533022135228748
2014-02-14,0,0,0,0,0.0,184.0200042724609,0.0,0.0,30.533022135228748
2014-02-18,0,0,0,0,0.0,184.2400054931641,0.0,0.0,30.533022135228748
2014-02-19,0,0,0,0,0.0,183.0200042724609,0.0,0.0,30.533022135228748
2014-02-20,0,0,0,0,0.0,184.1000061035156,0.0,0.0,30.533022135228748
2014-02-21,0,0,0,0,0.0,183.88999938964844,0.0,0.0,30.533022135228748
2014-02-24,0,0,0,0,0.0,184.91000366210935,0.0,0.0,30.533022135228748
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,9645.843943991369,-10.167679512094765,40.70070164732351
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-50.56325361228846,91.26395525961198
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-24.243183623426376,115.50713888303835
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,67.23236128139615,48.2747776016422
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-135.32881951359377,183.60359711523597
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-8.603017780105802,192.20661489534177
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-21.721032153880515,213.9276470492223
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.022814864771135,217.95046191399342
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.023669837122725,212.9267920768707
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,46.774466299870255,166.15232577700044
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.539872166700661,168.6921979437011
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,106.61147038459785,62.08072755910325
2014-03-13,1,1,0,0,0.0,185.17999267578125,9614.296238567495,-9.614296238567476,71.69502379767073
2014-03-14,1,1,1,1,1.0,184.66000366210935,9604.681942328927,77.16972040770634,0.0
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,69.10792847581615,0.0
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-51.960776941950826,51.960776941950826
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,56.6370565806792,0.0
2014-03-20,1,0,1,1,1.0,187.75,0.0,-80.53936283173061,80.53936283173061
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-40.01002024569061,120.54938307742123
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,45.725737423645114,74.82364565377611
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-69.62725081616372,144.45089646993983
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-20.26467129302,164.71556776295984
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,47.28449730322609,117.43107045973375
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,78.97981009362047,38.451260366113274
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,64.43164883708778,0.0
2014-04-01,1,0,1,1,1.0,188.25,0.0,32.73554318816059,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,9814.351802510313,-9.814351802509918,9.814351802509918
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,9804.537450707803,105.99020060426119,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,9910.527651312064,-9.910527651312805,9.910527651312805
2014-04-07,1,1,1,1,1.0,184.33999633789065,9900.617123660752,30.877517211427403,0.0
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,106.77242947810191,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-210.86277639754007,210.86277639754007
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-88.53082951182296,299.39360590936303
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,76.72671891024766,222.66688699911538
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,67.60469086733247,155.0621961317829
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,103.55409414901078,51.50810198277213
2014-04-16,-1,-1,0,0,0.0,186.1300048828125,9986.758968367509,-9.986758968367212,61.494860951139344
2014-04-17,1,1,1,1,1.0,186.38999938964844,9976.772209399142,24.780222387391404,36.71463856374794
2014-04-21,-1,-1,0,0,0.0,187.0399932861328,10001.552431786533,-10.001552431785967,46.71619099553391
2014-04-22,1,1,1,1,1.0,187.88999938964844,9991.550879354747,-33.366453683322106,80.08264467885601
2014-04-23,-1,-1,0,0,0.0,187.4499969482422,9958.184425671425,-9.958184425671789,90.0408291045278
2014-04-24,1,1,1,1,1.0,187.8300018310547,9948.226241245753,-91.43165761917044,181.47248672369824
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,31.218118632365076,150.25436809133316
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,46.032333823235604,104.22203426809756
2014-04-29,1,0,1,1,1.0,187.75,0.0,29.630045098088885,74.59198917000867
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.0584465701267618,73.53354259988191
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,9964.733527750399,-9.964733527749559,83.49827612763147
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,9954.76879422265,-28.991986519760758,112.49026264739223
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,86.39352544639951,26.09673720099272
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-58.964817153233525,85.06155435422625
2014-05-07,1,1,0,0,0.0,187.8800048828125,9953.205515996055,-9.95320551599616,95.0147598702224
2014-05-08,0,0,0,0,0.0,187.67999267578125,0.0,0.0,95.0147598702224
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,95.0147598702224
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,9943.252310480058,-18.841487104020416,113.85624697424282
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,47.02074271447964,66.83550425976318
2014-05-14,1,1,0,0,0.0,189.05999755859372,9971.431566090518,-9.971431566091269,76.80693582585445
2014-05-15,1,1,1,1,1.0,187.3999938964844,9961.460134524426,24.555964933362702,52.25097089249175
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,36.64118785816754,15.60978303432421
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-63.192679316291105,78.80246235061531
