date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,9707.963639930029,-9.707963639930313,233.21879373663432
2014-02-04,-1,-1,-1,-1,-1.0,175.38999938964844,9698.255676290099,2.4546291335900605,230.76416460304426
2014-02-05,1,1,0,0,0.0,175.1699981689453,9700.710305423689,-9.700710305423854,240.46487490846812
2014-02-06,1,1,1,1,1.0,177.47999572753906,9691.009595118265,110.3161565973387,130.14871831112941
2014-02-07,-1,-1,0,0,0.0,179.67999267578125,9801.325751715603,-9.801325751715922,139.95004406284534
2014-02-10,1,1,1,1,1.0,180.00999450683594,9791.524425963888,97.2582302802366,42.69181378260873
2014-02-11,-1,-1,0,0,0.0,181.97999572753903,9888.782656244124,-9.888782656244075,52.58059643885281
2014-02-12,1,1,1,1,1.0,182.07000732421875,9878.89387358788,41.072647911487365,11.507948527365443
2014-02-13,-1,-1,0,0,0.0,183.00999450683597,9919.966521499367,-9.9199665215001,21.427915048865543
2014-02-14,0,0,0,0,0.0,184.0200042724609,0.0,0.0,21.427915048865543
2014-02-18,0,0,0,0,0.0,184.2400054931641,0.0,0.0,21.427915048865543
2014-02-19,0,0,0,0,0.0,183.0200042724609,0.0,0.0,21.427915048865543
2014-02-20,0,0,0,0,0.0,184.1000061035156,0.0,0.0,21.427915048865543
2014-02-21,0,0,0,0,0.0,183.88999938964844,0.0,0.0,21.427915048865543
2014-02-24,0,0,0,0,0.0,184.91000366210935,0.0,0.0,21.427915048865543
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,9910.046554977867,-10.4461753586329,31.874090407498443
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-51.94819656822983,83.82228697572828
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-24.907211825533523,108.7294988012618
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,69.07387618631037,39.655622614951426
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-139.03551720275573,178.69113981770715
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-8.838657064035942,187.5297968817431
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.315977857097096,209.8457747388402
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.133000992283996,213.9787757311242
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.161269687940148,208.81750604318404
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,48.055633214418776,160.76187282876526
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6094400408983347,163.3713128696636
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,109.53159111226705,53.839721757396546
2014-03-13,1,1,0,0,0.0,185.17999267578125,9877.634748269336,-9.877634748268974,63.71735650566552
2014-03-14,1,1,1,1,1.0,184.66000366210935,9867.757113521067,79.2834226134637,0.0
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,71.0008157388911,0.0
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-53.383998488625366,53.383998488625366
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,58.188362854562,0.0
2014-03-20,1,0,1,1,1.0,187.75,0.0,-82.74536057240402,82.74536057240402
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-41.10590691728976,123.85126748969378
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,46.97817933404258,76.8730881556512
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-71.5343624767138,148.407450632365
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-20.819726827556224,169.22717745992122
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,48.57963412269237,120.64754333722885
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,81.14309120858707,39.50445212864179
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,66.19645137295447,0.0
2014-04-01,1,0,1,1,1.0,188.25,0.0,33.632179711888966,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10083.16989519556,-10.08316989519517,10.08316989519517
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10073.086725300365,108.89330456294374,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,10181.980029863309,-10.181980029863553,10.181980029863553
2014-04-07,1,1,1,1,1.0,184.33999633789065,10171.798049833445,31.723261836305028,0.0
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,109.6969589244909,0.0
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-216.6383722300634,216.6383722300634
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-90.95571596505943,307.5940881951228
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,78.82828716971926,228.76580102540356
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,69.45640399329568,159.30939703210788
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,106.39047240801665,52.91892462409123
2014-04-16,-1,-1,0,0,0.0,186.1300048828125,10260.29934597015,-10.260299345969543,63.179223970060775
2014-04-17,1,1,1,1,1.0,186.38999938964844,10250.03904662418,25.45896024522699,37.720263724833785
2014-04-21,-1,-1,0,0,0.0,187.0399932861328,10275.498006869408,-10.275498006869384,47.99576173170317
2014-04-22,1,1,1,1,1.0,187.88999938964844,10265.222508862538,-34.28037103816132,82.27613276986449
2014-04-23,-1,-1,0,0,0.0,187.4499969482422,10230.942137824377,-10.230942137824968,92.50707490768946
2014-04-24,1,1,1,1,1.0,187.8300018310547,10220.711195686552,-93.9359986400359,186.44307354772536
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,32.07319243416532,154.36988111356004
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,47.29317350263773,107.07670761092231
2014-04-29,1,0,1,1,1.0,187.75,0.0,30.441621080866753,76.63508653005556
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.087437744879935,75.54764878517562
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,10237.670621809066,-10.23767062180923,85.78531940698485
