date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,-1,-1,-1,-1,-1.0,150.07000732421875,10000.0,14.631195279545864,0.0
2013-01-31,0,0,-1,-1,-1.0,149.6999969482422,0.0,-103.0234998622218,103.0234998622218
2013-02-01,-1,0,-1,-1,-1.0,151.24000549316406,0.0,111.41135586824566,0.0
2013-02-04,0,0,-1,-1,-1.0,149.5399932861328,0.0,-101.209424421515,101.209424421515
2013-02-05,0,0,-1,-1,-1.0,151.0500030517578,0.0,-7.225455760984914,108.43488018249991
2013-02-06,0,0,-1,-1,-1.0,151.16000366210938,0.0,13.117799214554907,95.317080967945
2013-02-07,0,0,-1,-1,-1.0,150.9600067138672,0.0,-55.241341599452426,150.55842256739743
2013-02-08,0,0,-1,-1,-1.0,151.8000030517578,0.0,1.9509997467976063,148.60742282059982
2013-02-11,0,0,-1,-1,-1.0,151.77000427246094,0.0,-16.265420291379996,164.87284311197982
2013-02-12,0,0,-1,-1,-1.0,152.02000427246094,0.0,-8.429526925099708,173.30237003707953
2013-02-13,0,0,-1,-1,-1.0,152.14999389648438,0.0,-9.063124409476586,182.3654944465561
2013-02-14,0,0,-1,-1,-1.0,152.2899932861328,0.0,11.630741632536228,170.73475281401988
2013-02-15,1,1,0,0,0.0,152.11000061035156,9852.28429847155,-9.852284298471204,180.5870371124911
2013-02-19,-1,-1,-1,-1,-1.0,153.25,9842.432014173079,112.70427017141992,67.88276694107117
2013-02-20,1,1,0,0,0.0,151.33999633789062,9955.136284344499,-9.955136284344917,77.83790322541608
2013-02-21,1,1,1,1,1.0,150.4199981689453,9945.181148060154,87.14835147471604,0.0
2013-02-22,1,0,1,1,1.0,151.88999938964844,0.0,-190.88436530985746,190.88436530985746
2013-02-25,1,0,1,1,1.0,149.0,0.0,67.37124888657308,123.51311642328437
2013-02-26,1,0,1,1,1.0,150.02000427246094,0.0,124.83439796606763,0.0
2013-02-27,1,0,1,1,1.0,151.91000366210938,0.0,-19.815191771642276,19.815191771642276
2013-02-28,1,0,1,1,1.0,151.61000061035156,0.0,33.024983671895825,0.0
2013-03-01,1,0,1,1,1.0,152.11000061035156,0.0,53.500312293666866,0.0
2013-03-04,1,0,1,1,1.0,152.9199981689453,0.0,90.48813275138855,0.0
2013-03-05,-1,-1,0,0,0.0,154.2899932861328,10190.849018022962,-10.190849018023073,10.190849018023073
2013-03-06,-1,-1,-1,-1,-1.0,154.5,10180.658169004939,-28.61251116512358,38.80336018314665
2013-03-07,0,0,-1,-1,-1.0,154.77999877929688,0.0,-43.28974909497083,82.09310927811748
2013-03-08,0,0,-1,-1,-1.0,155.44000244140625,0.0,-38.369331401920135,120.46244068003762
2013-03-11,0,0,-1,-1,-1.0,156.02999877929688,0.0,22.589866015558073,97.87257466447954
2013-03-12,0,0,-1,-1,-1.0,155.67999267578125,0.0,-14.26302185593704,112.13559652041658
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-53.65844080838724,165.79403732880382
2013-03-14,0,0,-1,-1,-1.0,156.72999572753906,0.0,57.567080587621604,108.22695674118222
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,55.64436260513685,52.58259413604537
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,23.55153947058534,29.031054665460033
2013-03-19,0,0,-1,-1,-1.0,154.61000061035156,0.0,-70.98364894861515,100.01470361407519
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,86.2022474441419,13.812456169933284
2013-03-21,0,0,-1,-1,-1.0,154.36000061035156,0.0,-81.75421865075441,95.5666748206877
2013-03-22,0,0,-1,-1,-1.0,155.60000610351562,0.0,42.17240161151494,53.39427320917275
2013-03-25,1,1,0,0,0.0,154.9499969482422,10137.45474481379,-10.137454744814022,63.531727953986774
2013-03-26,-1,-1,-1,-1,-1.0,156.19000244140625,10127.317290068975,-10.127317290069186,73.65904524405596
2013-03-27,1,1,0,0,0.0,156.19000244140625,10117.189972778906,-10.11718997277967,83.77623521683563
2013-03-28,-1,-1,-1,-1,-1.0,156.6699981689453,10107.072782806126,29.84996756817236,53.92626764866327
2013-04-01,1,1,0,0,0.0,156.0500030517578,10136.922750374299,-10.136922750374652,64.06319039903792
2013-04-02,-1,-1,-1,-1,-1.0,156.82000732421875,10126.785827623924,92.44689383592777,0.0
2013-04-03,1,1,0,0,0.0,155.22999572753906,10219.232721459852,-10.219232721459775,10.219232721459775
2013-04-04,1,1,1,1,1.0,155.86000061035156,10209.013488738392,-56.013786877911116,66.23301959937089
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,68.7076593183483,0.0
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,35.33482562331119,0.0
2013-04-09,1,0,1,1,1.0,156.75,0.0,125.63637778280645,0.0
2013-04-10,-1,-1,0,0,0.0,158.6699981689453,10382.678564584947,-10.382678564585149,10.382678564585149
2013-04-11,-1,-1,-1,-1,-1.0,159.19000244140625,10372.295886020362,15.013367872754316,0.0
2013-04-12,0,0,-1,-1,-1.0,158.8000030517578,0.0,240.71397820252787,0.0
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-156.8995924654373,156.8995924654373
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,152.9992742912309,3.9003181742064044
2013-04-17,1,1,0,0,0.0,155.11000061035156,10624.122913921437,-10.624122913921383,14.524441088127787
2013-04-18,-1,-1,-1,-1,-1.0,154.13999938964844,10613.498791007516,-102.78832374821286,117.31276483634065
2013-04-19,1,1,0,0,0.0,155.47999572753906,10510.710467259303,-10.510710467258832,127.82347530359948
2013-04-22,-1,-1,-1,-1,-1.0,156.1699981689453,10500.199756792044,-118.64147456785577,246.46494987145525
2013-04-23,1,1,0,0,0.0,157.77999877929688,10381.558282224189,-10.381558282224432,256.8465081536797
2013-04-24,0,0,0,0,0.0,157.8800048828125,0.0,0.0,256.8465081536797
2013-04-25,0,0,0,0,0.0,158.52000427246094,0.0,0.0,256.8465081536797
2013-04-26,0,0,0,0,0.0,158.24000549316406,0.0,0.0,256.8465081536797
2013-04-29,0,0,0,0,0.0,159.3000030517578,0.0,0.0,256.8465081536797
2013-04-30,0,0,0,0,0.0,159.67999267578125,0.0,0.0,256.8465081536797
2013-05-01,-1,-1,-1,-1,-1.0,158.27999877929688,10371.176723941964,-106.59556969424557,363.44207784792525
2013-05-02,1,1,0,0,0.0,159.75,10264.581154247719,-10.264581154247935,373.7066590021732
2013-05-03,-1,-1,-1,-1,-1.0,161.3699951171875,10254.31657309347,-36.28209848508777,409.98875748726095
2013-05-06,1,1,0,0,0.0,161.77999877929688,10218.034474608383,-10.21803447460843,420.2067919618694
2013-05-07,-1,-1,-1,-1,-1.0,162.60000610351562,10207.816440133774,-56.61698318215349,476.8237751440229
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,28.587395088048652,448.2363800559742
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-33.12422914626768,481.3606092022419
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-8.071481732353277,489.4320909345952
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-104.77097030940604,594.2030612440012
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-54.0464447062368,648.249505950238
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,46.858966728003,601.390539222235
