date,account_value
2014-01-30,9686.063029155754
2014-01-31,9676.376966126598
2014-02-03,9449.148575156882
2014-02-04,9439.699426581725
2014-02-05,9442.088615111932
2014-02-06,9432.646526496821
2014-02-07,9540.021645789711
2014-02-10,9530.481624143922
2014-02-11,9625.146942449688
2014-02-12,9615.521795507238
2014-02-13,9655.499443434805
2014-02-14,9645.843943991369
2014-02-18,9645.843943991369
2014-02-19,9645.843943991369
2014-02-20,9645.843943991369
2014-02-21,9645.843943991369
2014-02-24,9645.843943991369
2014-02-25,9645.843943991369
2014-02-26,9635.676264479274
2014-02-27,9585.113010866986
2014-02-28,9560.86982724356
2014-03-03,9628.102188524956
2014-03-04,9492.773369011362
2014-03-05,9484.170351231256
2014-03-06,9462.449319077376
2014-03-07,9458.426504212604
2014-03-10,9463.450174049727
2014-03-11,9510.224640349597
2014-03-12,9507.684768182897
2014-03-13,9614.296238567495
2014-03-14,9604.681942328927
2014-03-17,9681.851662736633
2014-03-18,9750.95959121245
2014-03-19,9698.998814270499
2014-03-20,9755.635870851178
2014-03-21,9675.096508019447
2014-03-24,9635.086487773757
2014-03-25,9680.812225197402
2014-03-26,9611.184974381238
2014-03-27,9590.920303088218
2014-03-28,9638.204800391444
2014-03-31,9717.184610485065
2014-04-01,9781.616259322152
2014-04-02,9814.351802510313
2014-04-03,9804.537450707803
2014-04-04,9910.527651312064
2014-04-07,9900.617123660752
2014-04-08,9931.494640872179
2014-04-09,10038.26707035028
2014-04-10,9827.40429395274
2014-04-11,9738.873464440918
2014-04-14,9815.600183351165
2014-04-15,9883.204874218498
2014-04-16,9986.758968367509
2014-04-17,9976.772209399142
2014-04-21,10001.552431786533
2014-04-22,9991.550879354747
2014-04-23,9958.184425671425
2014-04-24,9948.226241245753
2014-04-25,9856.794583626583
2014-04-28,9888.012702258948
2014-04-29,9934.045036082183
2014-04-30,9963.675081180272
2014-05-01,9964.733527750399
2014-05-02,9954.76879422265
2014-05-05,9925.776807702889
2014-05-06,10012.170333149288
2014-05-07,9953.205515996055
2014-05-08,9943.252310480058
2014-05-09,9943.252310480058
2014-05-12,9943.252310480058
2014-05-13,9924.410823376038
2014-05-14,9971.431566090518
2014-05-15,9961.460134524426
2014-05-16,9986.01609945779
2014-05-19,10022.657287315957
2014-05-20,9959.464607999666
2014-05-21,10043.367418241802
2014-05-22,10067.794336622437
2014-05-23,10108.153122222599
2014-05-27,10170.283515000141
2014-05-28,10160.11323148514
2014-05-29,10097.448393569444
2014-05-30,10081.176706562714
2014-06-02,10069.666060590767
2014-06-03,10074.885731131833
2014-06-04,10054.506067108361
2014-06-05,9988.930093955469
2014-06-06,9941.155424934932
2014-06-09,9930.979354214795
2014-06-10,9929.963595880887
2014-06-11,9964.48534344985
2014-06-12,10035.032432295786
2014-06-13,10004.440380453778
2014-06-16,9996.195418818155
2014-06-17,9968.412047932343
2014-06-18,9895.246949724964
2014-06-19,9884.154692163416
2014-06-20,9911.319682436868
2014-06-23,9914.354565441763
2014-06-24,9974.079993059368
2014-06-25,9928.999154677083
2014-06-26,9936.106495961778
2014-06-27,9926.170389465817
2014-06-30,9926.170389465817
2014-07-01,9926.170389465817
2014-07-02,9906.178652441187
2014-07-03,9857.458855282921
2014-07-07,9891.776064066646
2014-07-08,9955.380171587554
2014-07-09,9910.737738806383
2014-07-10,9949.954274569813
2014-07-11,9940.004320295242
2014-07-14,9940.004320295242
2014-07-15,9940.004320295242
2014-07-16,9940.004320295242
2014-07-17,9940.004320295242
2014-07-18,10031.541644423389
2014-07-21,10012.767812197239
2014-07-22,10056.40309439849
2014-07-23,10078.72823053084
2014-07-24,10079.235338457276
2014-07-25,10032.048752349825
2014-07-28,10036.107938393032
2014-07-29,9992.979764118214
2014-07-30,9994.501862108094
2014-07-31,9797.128489244302
2014-08-01,9767.192863162547
2014-08-04,9837.719575465791
2014-08-05,9742.330638976873
2014-08-06,9745.37560916721
2014-08-07,9692.606964816097
2014-08-08,9804.73975340428
2014-08-11,9833.15328149615
2014-08-12,9819.45362537665
2014-08-13,9885.921151636689
2014-08-14,9932.600629817704
2014-08-15,9930.571423901387
2014-08-18,10013.782802260688
2014-08-19,10066.043564474787
2014-08-20,10092.934994576777
2014-08-21,10082.8420595822
2014-08-22,10088.411000809509
2014-08-25,10037.257631821934
2014-08-26,10030.739687156225
2014-08-27,10034.745465294649
2014-08-28,10040.257715611278
2014-08-29,10011.662629909293
2014-09-02,10016.651057669935
2014-09-03,10022.143494371347
2014-09-04,10036.639027169487
2014-09-05,9991.52183241019
2014-09-08,10017.35661946937
2014-09-09,10080.779188316372
2014-09-10,10070.698409128056
2014-09-11,10070.698409128056
2014-09-12,10070.698409128056
2014-09-15,10053.048811369761
2014-09-16,10128.833179350664
2014-09-17,10142.474581444398
2014-09-18,10196.534467311636
2014-09-19,10139.948281661344
2014-09-22,10061.637613897385
2014-09-23,10004.041525068636
2014-09-24,10082.352192832594
2014-09-25,9919.668354560112
2014-09-26,9998.4839739133
2014-09-29,9980.295694761144
2014-09-30,9954.02433558905
2014-10-01,9819.128253093255
2014-10-02,9820.643878779398
2014-10-03,9928.762879595415
2014-10-06,9917.142054777056
2014-10-07,9764.057693129105
2014-10-08,9934.825382339981
2014-10-09,9924.890556957642
2014-10-10,10028.139085912448
2014-10-13,10018.110946826535
2014-10-14,10023.5790942047
2014-10-15,9955.75816462578
2014-10-16,9947.214443576711
2014-10-17,10064.698960232274
2014-10-20,10162.424950612412
2014-10-21,10363.751197948059
2014-10-22,10290.056001793771
2014-10-23,10409.67624499865
2014-10-24,10399.266568753652
2014-10-27,10374.588016227204
2014-10-28,10493.586907951942
2014-10-29,10477.720227652737
2014-10-30,10544.888716945416
2014-10-31,10665.474195998782
2014-11-03,10671.29195187473
2014-11-04,10634.270235851835
2014-11-05,10701.437918131633
2014-11-06,10744.277390030476
2014-11-07,10754.326314453738
2014-11-10,10788.174855819365
2014-11-11,10798.75237368121
2014-11-12,10787.95362130753
2014-11-13,10765.012784880986
2014-11-14,10762.376595620884
2014-11-17,10755.526824520042
2014-11-18,10693.425697658733
2014-11-19,10710.593540072172
2014-11-20,10691.804824602345
2014-11-21,10634.596500271602
2014-11-24,10604.752849888077
2014-11-25,10612.427501260105
2014-11-26,10585.27007957854
2014-11-28,10607.700944015305
2014-12-01,10681.422543832243
2014-12-02,10612.37942602105
2014-12-03,10571.38306657655
2014-12-04,10583.078544697815
2014-12-05,10565.751144691307
2014-12-08,10636.35877758697
2014-12-09,10625.722418809382
2014-12-10,10444.9221240965
2014-12-11,10497.876725611291
2014-12-12,10328.215993855163
2014-12-15,10257.266775150569
2014-12-16,10175.00757318564
2014-12-17,10374.486745929846
2014-12-18,10364.112259183916
2014-12-19,10366.766415902655
2014-12-22,10319.079042987174
2014-12-23,10305.152549911045
2014-12-24,10304.160265533863
2014-12-26,10293.856105268329
