date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.179698098716472,394.22814732903316
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-33.611536406828236,427.8396837358614
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.825353975775215,432.6650377116366
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.55697452148888,396.10806319014773
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-82.98610325337359,479.0941664435213
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.69964529466597,460.39452114885535
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.91751754030156,402.4770036085538
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.512070126937033,391.96493348161675
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.18324020019281,268.78169328142394
2017-03-21,1,1,0,0,0.0,233.72999572753903,9717.26690066069,-9.717266900661343,278.4989601820853
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,278.4989601820853
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,278.4989601820853
2017-03-24,0,0,0,0,0.0,233.8600006103516,0.0,0.0,278.4989601820853
2017-03-27,0,0,0,0,0.0,233.6199951171875,0.0,0.0,278.4989601820853
2017-03-28,0,0,0,0,0.0,235.32000732421875,0.0,0.0,278.4989601820853
2017-03-29,0,0,0,0,0.0,235.5399932861328,0.0,0.0,278.4989601820853
2017-03-30,0,0,0,0,0.0,236.2899932861328,0.0,0.0,278.4989601820853
2017-03-31,0,0,0,0,0.0,235.7400054931641,0.0,0.0,278.4989601820853
2017-04-03,0,0,0,0,0.0,235.3300018310547,0.0,0.0,278.4989601820853
2017-04-04,0,0,0,0,0.0,235.47999572753903,0.0,0.0,278.4989601820853
2017-04-05,0,0,0,0,0.0,234.77999877929688,0.0,0.0,278.4989601820853
2017-04-06,0,0,0,0,0.0,235.44000244140625,0.0,0.0,278.4989601820853
2017-04-07,0,0,0,0,0.0,235.1999969482422,0.0,0.0,278.4989601820853
2017-04-10,-1,-1,-1,-1,-1.0,235.33999633789065,9707.549633760029,1.8305823778973718,276.6683778041879
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,42.5450943343003,234.1232834698876
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,63.33789776505,170.7853857048376
2017-04-13,1,1,0,0,0.0,232.50999450683597,9815.263208237277,-9.815263208236502,180.6006489130741
2017-04-17,0,0,0,0,0.0,234.57000732421875,0.0,0.0,180.6006489130741
2017-04-18,0,0,0,0,0.0,233.8699951171875,0.0,0.0,180.6006489130741
2017-04-19,1,1,1,1,1.0,233.44000244140625,9805.44794502904,69.92236546293316,110.67828345014095
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.471606391269233,142.1498898414102
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,108.26240282094295,33.88748702046723
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9952.161106921647,-9.952161106921267,43.8396481273885
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,43.8396481273885
2017-04-26,-1,-1,-1,-1,-1.0,238.3999938964844,9942.208945814726,-18.275156268482533,62.11480439587103
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,21.62819714239413,40.486607253476905
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-25.064037683887364,65.55064493736427
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-3.741243035230582,69.29188797259485
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,12.044830301885668,57.24705767070918
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-11.657381582705057,68.90443925341424
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-39.04397692938437,107.94841618279861
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6481338835528732,106.30028229924574
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.069334288526079,97.23094801071966
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.758599718221376,114.98954772894103
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,20.163933105601245,94.82561462333979
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.528447104494262,78.29716751884553
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-54.72551963859041,133.02268715743594
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.020714521777336,124.0019726356586
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,174.99276954558627,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10037.039390852042,-10.037039390852442,10.037039390852442
2017-05-18,1,1,1,1,1.0,236.7700042724609,10027.00235146119,55.1251474421224,0.0
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,10082.127498903312,-10.082127498902992,10.082127498902992
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,10.082127498902992
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,10.082127498902992
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,10.082127498902992
2017-05-25,-1,-1,-1,-1,-1.0,241.75999450683597,10072.045371404409,-7.991569482475825,18.073696981378816
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,8.744027174789153,9.329669806589663
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,2.502456637492287,6.8272131690973765
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-80.1215950322021,86.94880820129947
