date,account_value
2017-01-31,11736.121714118684
2017-02-01,11724.385592404566
2017-02-02,11704.942173109815
2017-02-03,11624.261372331
2017-02-06,11645.04270052528
2017-02-07,11644.53353112042
2017-02-08,11629.274530690704
2017-02-09,11560.282120637057
2017-02-10,11514.663203072201
2017-02-13,11451.993821930972
2017-02-14,11406.239342479135
2017-02-15,11346.69451533676
2017-02-16,11356.354417828636
2017-02-17,11338.45310706775
2017-02-21,11270.930292810192
2017-02-22,11280.939049958653
2017-02-23,11273.29984406162
2017-02-24,11258.995900897697
2017-02-27,11241.399493821975
2017-02-28,11271.741903658427
2017-03-01,11113.965280874945
2017-03-02,11183.954548573347
2017-03-03,11176.91411171279
2017-03-06,11210.197869679414
2017-03-07,11243.68117087183
2017-03-08,11264.55563148608
2017-03-09,11250.270033324856
2017-03-10,11210.846978763271
2017-03-13,11205.187309096184
2017-03-14,11248.065075340583
2017-03-15,11150.73046865041
2017-03-16,11172.663329076991
2017-03-17,11240.594929299794
2017-03-20,11252.92456246959
2017-03-21,11397.40649095705
2017-03-22,11386.009084466094
2017-03-23,11386.009084466094
2017-03-24,11386.009084466094
2017-03-27,11386.009084466094
2017-03-28,11386.009084466094
2017-03-29,11386.009084466094
2017-03-30,11386.009084466094
2017-03-31,11386.009084466094
2017-04-03,11386.009084466094
2017-04-04,11386.009084466094
2017-04-05,11386.009084466094
2017-04-06,11386.009084466094
2017-04-07,11386.009084466094
2017-04-10,11386.009084466094
2017-04-11,11388.156179085328
2017-04-12,11438.057425936042
2017-04-13,11512.346603591734
2017-04-17,11500.834256988142
2017-04-18,11500.834256988142
2017-04-19,11468.209168553494
2017-04-20,11561.550186356675
2017-04-21,11524.704929389314
2017-04-24,11651.452703311277
2017-04-25,11639.801250607967
2017-04-26,11639.801250607967
2017-04-27,11639.801250607967
2017-04-28,11653.50383611282
2017-05-01,11624.135575205233
2017-05-02,11619.751852081166
2017-05-03,11633.865129572798
2017-05-04,11620.205836998392
2017-05-05,11574.456875247144
2017-05-08,11576.388041586473
2017-05-09,11587.01484397972
2017-05-10,11566.206576913739
2017-05-11,11589.833242969587
2017-05-12,11609.200104489832
2017-05-15,11545.076623695568
2017-05-16,11555.646456896016
2017-05-17,11760.690567416961
2017-05-18,11748.929876849545
2017-05-19,11813.521613147892
2017-05-22,11873.50415946473
2017-05-23,11861.630655305265
2017-05-24,11861.630655305265
2017-05-25,11861.630655305265
2017-05-26,11852.219156244066
2017-05-30,11862.516808504624
2017-05-31,11865.463897727348
2017-06-01,11771.106422880766
2017-06-02,11731.927562589151
2017-06-05,11740.575885683296
2017-06-06,11778.108713475016
2017-06-07,11756.31638244086
2017-06-08,11750.526755334227
2017-06-09,11768.361022073195
2017-06-12,11770.77856431237
2017-06-13,11713.220809571849
2017-06-14,11728.068774441706
2017-06-15,11750.637585924283
2017-06-16,11805.108101637994
2017-06-19,11706.829298216644
2017-06-20,11785.78121202417
2017-06-21,11788.691043367842
2017-06-22,11794.028615816103
2017-06-23,11779.943748705167
2017-06-26,11772.192116435564
2017-06-27,11867.03118336182
2017-06-28,11760.816329759105
2017-06-29,11864.18048927143
2017-06-30,11852.316308782158
2017-07-03,11852.316308782158
2017-07-05,11852.316308782158
2017-07-06,11852.316308782158
2017-07-07,11852.316308782158
2017-07-10,11852.316308782158
2017-07-11,11852.316308782158
2017-07-12,11852.316308782158
2017-07-13,11852.316308782158
2017-07-14,11785.238880675266
2017-07-17,11786.678621608875
2017-07-18,11780.437731369113
2017-07-19,11716.658510007146
2017-07-20,11711.440324822659
2017-07-21,11721.867403349614
2017-07-24,11724.716088591233
2017-07-25,11696.214662039809
2017-07-26,11695.742194582614
2017-07-27,11706.61383833955
2017-07-28,11720.347007669561
2017-07-31,11726.992511712351
2017-08-01,11700.855292610706
2017-08-02,11695.178252903239
2017-08-03,11717.86510845939
2017-08-04,11696.513458818283
2017-08-07,11674.766980641876
2017-08-08,11703.498231395066
2017-08-09,11703.97129899871
2017-08-10,11869.176249960648
2017-08-11,11857.307073710688
2017-08-14,11857.307073710688
2017-08-15,11857.307073710688
2017-08-16,11857.307073710688
2017-08-17,11857.307073710688
2017-08-18,11826.933381466784
2017-08-21,11836.19120228171
2017-08-22,11959.962414914744
2017-08-23,11917.080956233647
2017-08-24,11889.306006708191
2017-08-25,11917.080956233647
2017-08-28,11917.56871869888
2017-08-29,11931.212683999165
2017-08-30,11987.737364440207
2017-08-31,12059.85631650211
2017-09-01,12047.796460185607
2017-09-05,12047.796460185607
2017-09-06,12047.796460185607
2017-09-07,12047.796460185607
2017-09-08,12049.886818928957
2017-09-11,11921.363577239494
2017-09-12,11881.180994366561
2017-09-13,11875.479399932068
2017-09-14,11879.277057939024
2017-09-15,11922.026776053888
2017-09-18,11896.66998173571
2017-09-19,11884.759972601898
2017-09-20,11880.481119663467
2017-09-21,11912.313082688654
2017-09-22,11909.924646868905
2017-09-25,11934.27590496027
2017-09-26,11927.084121326407
2017-09-27,11880.636048128772
2017-09-28,11866.381990829183
2017-09-29,11824.671214827402
2017-10-02,11773.367513158493
2017-10-03,11748.17117823563
2017-10-04,11734.232685798963
2017-10-05,11664.706106662905
2017-10-06,11677.989953345883
2017-10-09,11697.271843865665
2017-10-10,11666.410844412127
2017-10-11,11648.082860607092
2017-10-12,11665.439649440434
2017-10-13,11651.238197115908
2017-10-16,11635.700333353097
2017-10-17,11627.495866122224
2017-10-18,11616.11733262459
2017-10-19,11612.93793312317
2017-10-20,11553.009920572254
2017-10-23,11597.944036626812
2017-10-24,11577.565227945133
2017-10-25,11634.875632700758
2017-10-26,11619.835755056272
2017-10-27,11524.829829702801
2017-10-30,11567.760792896259
2017-10-31,11549.739239972598
2017-11-01,11534.468506399246
2017-11-02,11529.98865360808
2017-11-03,11491.493473849208
2017-11-06,11473.708497900561
2017-11-07,11481.686799793457
2017-11-08,11462.157594366217
2017-11-09,11503.738802865686
2017-11-10,11507.3042661397
2017-11-13,11496.60396513214
2017-11-14,11523.305014405574
2017-11-15,11580.982278599355
2017-11-16,11482.53251918061
2017-11-17,11516.276378949573
2017-11-20,11496.62544429316
2017-11-21,11421.405444343483
2017-11-22,11431.508526294854
2017-11-24,11405.104823768042
2017-11-27,11410.798368641688
2017-11-28,11295.037982283971
2017-11-29,11301.91304400421
2017-11-30,11202.965125040637
2017-12-01,11226.216457911572
2017-12-04,11239.799340044687
2017-12-05,11280.22466746748
2017-12-06,11278.082209433029
2017-12-07,11242.521499351868
2017-12-08,11181.214808104829
2017-12-11,11147.525549590844
2017-12-12,11127.851670787346
2017-12-13,11129.102971364031
2017-12-14,11174.57881572315
2017-12-15,11138.824618378252
2017-12-18,11068.190720552013
2017-12-19,11110.697142671015
2017-12-20,11116.519878293057
2017-12-21,11093.623760773284
2017-12-22,11096.524935763222
2017-12-26,11109.79909046095
2017-12-27,11104.393468560324
2017-12-28,11081.547139483942
2017-12-29,11123.330359079762
