date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9591.820446613081
2017-03-10,9558.208910206253
2017-03-13,9553.383556230478
2017-03-14,9589.940530751966
2017-03-15,9506.954427498593
2017-03-16,9525.654072793259
2017-03-17,9583.57159033356
2017-03-20,9594.083660460497
2017-03-21,9717.26690066069
2017-03-22,9707.549633760029
2017-03-23,9707.549633760029
2017-03-24,9707.549633760029
2017-03-27,9707.549633760029
2017-03-28,9707.549633760029
2017-03-29,9707.549633760029
2017-03-30,9707.549633760029
2017-03-31,9707.549633760029
2017-04-03,9707.549633760029
2017-04-04,9707.549633760029
2017-04-05,9707.549633760029
2017-04-06,9707.549633760029
2017-04-07,9707.549633760029
2017-04-10,9707.549633760029
2017-04-11,9709.380216137926
2017-04-12,9751.925310472227
2017-04-13,9815.263208237277
2017-04-17,9805.44794502904
2017-04-18,9805.44794502904
2017-04-19,9805.44794502904
2017-04-20,9875.370310491973
2017-04-21,9843.898704100704
2017-04-24,9952.161106921647
2017-04-25,9942.208945814726
2017-04-26,9942.208945814726
2017-04-27,9923.933789546243
2017-04-28,9945.561986688637
2017-05-01,9920.49794900475
2017-05-02,9916.75670596952
2017-05-03,9928.801536271405
2017-05-04,9917.1441546887
2017-05-05,9878.100177759316
2017-05-08,9879.748311642868
2017-05-09,9888.817645931395
2017-05-10,9871.059046213173
2017-05-11,9891.222979318774
2017-05-12,9907.751426423269
2017-05-15,9853.025906784678
2017-05-16,9862.046621306456
2017-05-17,10037.039390852042
2017-05-18,10027.00235146119
2017-05-19,10082.127498903312
2017-05-22,10072.045371404409
2017-05-23,10072.045371404409
2017-05-24,10072.045371404409
2017-05-25,10072.045371404409
2017-05-26,10064.053801921933
2017-05-30,10072.797829096722
2017-05-31,10075.300285734214
2017-06-01,9995.178690702012
2017-06-02,9961.910814646491
2017-06-05,9969.254349875506
2017-06-06,10001.124533277838
2017-06-07,9982.620049931233
2017-06-08,9977.703914148886
2017-06-09,9992.847493390267
2017-06-12,9994.900296738124
2017-06-13,9946.026382681172
2017-06-14,9958.63420872028
2017-06-15,9977.798023530979
2017-06-16,10024.050475796208
2017-06-19,9940.599169995818
2017-06-20,10007.639468344085
2017-06-21,10010.11028826491
2017-06-22,10014.642571678067
2017-06-23,10002.682713483688
2017-06-26,9996.100583741942
2017-06-27,10076.631112201423
2017-06-28,9986.44108220541
2017-06-29,10074.210507391448
2017-06-30,10064.136296884057
2017-07-03,10064.136296884057
2017-07-05,10064.136296884057
2017-07-06,10064.136296884057
2017-07-07,10064.136296884057
2017-07-10,10064.136296884057
2017-07-11,10064.136296884057
2017-07-12,10064.136296884057
2017-07-13,10064.136296884057
2017-07-14,10007.178959489003
2017-07-17,10008.401484150896
2017-07-18,10003.102168105785
2017-07-19,9948.945431146245
2017-07-20,9944.514522828336
2017-07-21,9953.368449498841
2017-07-24,9955.787348538628
2017-07-25,9931.585982831182
2017-07-26,9931.184797378382
2017-07-27,9940.416216933048
2017-07-28,9952.077438615346
2017-07-31,9957.720323660405
2017-08-01,9935.526473225824
2017-08-02,9930.70593858177
2017-08-03,9949.96998794701
2017-08-04,9931.839699609009
2017-08-07,9913.374151218066
2017-08-08,9937.770667141776
2017-08-09,9938.172362195863
2017-08-10,10078.452548792726
2017-08-11,10068.374096243933
2017-08-14,10068.374096243933
2017-08-15,10068.374096243933
2017-08-16,10068.374096243933
2017-08-17,10068.374096243933
2017-08-18,10042.582936894283
2017-08-21,10050.444013840442
2017-08-22,10155.541643798773
2017-08-23,10119.129786948819
2017-08-24,10095.545293388168
2017-08-25,10119.129786948817
2017-08-28,10119.543959824627
2017-08-29,10131.129435847595
2017-08-30,10179.12613735943
2017-08-31,10240.364375036366
2017-09-01,10230.12401066133
2017-09-05,10230.12401066133
2017-09-06,10230.12401066133
2017-09-07,10230.12401066133
2017-09-08,10231.898993268473
2017-09-11,10122.766281317332
2017-09-12,10088.646116089007
2017-09-13,10083.804731333204
2017-09-14,10087.029429931792
2017-09-15,10123.329422148721
2017-09-18,10101.798252424443
2017-09-19,10091.685127521509
2017-09-20,10088.051832725387
2017-09-21,10115.081250953575
2017-09-22,10113.053162687951
2017-09-25,10133.730503221843
2017-09-26,10127.623756757841
2017-09-27,10088.18338685797
2017-09-28,10076.079864499192
2017-09-29,10040.662067353525
2017-10-02,9997.098646273716
2017-10-03,9975.7037271508
2017-10-04,9963.868159823613
2017-10-05,9904.831179164996
2017-10-06,9916.110868306041
2017-10-09,9932.483665757361
2017-10-10,9906.27872010228
2017-10-11,9890.71591176546
2017-10-12,9905.454051040864
2017-10-13,9893.395197051133
2017-10-16,9880.201558390352
2017-10-17,9873.234913702205
2017-10-18,9863.573079762285
2017-10-19,9860.87336191044
2017-10-20,9809.986795048662
2017-10-23,9848.141621208506
2017-10-24,9830.837399586564
2017-10-25,9879.501281790148
2017-10-26,9866.73049719757
2017-10-27,9786.058284538138
2017-10-30,9822.512177066752
2017-10-31,9807.209567839993
2017-11-01,9794.242756962549
2017-11-02,9790.438787518462
2017-11-03,9757.751443899453
2017-11-06,9742.649718859313
2017-11-07,9749.424320175705
2017-11-08,9732.84152065626
2017-11-09,9768.149298378808
2017-11-10,9771.176833876205
2017-11-13,9762.090906286003
2017-11-14,9784.763520832961
2017-11-15,9833.738913739704
2017-11-16,9750.142444376872
2017-11-17,9778.795308091465
2017-11-20,9762.10914484785
2017-11-21,9698.237719885605
2017-11-22,9706.81653191932
2017-11-24,9684.396402887214
2017-11-27,9689.230952533711
2017-11-28,9590.935541262856
2017-11-29,9596.773350210859
2017-11-30,9512.753879518486
2017-12-01,9532.497242503485
2017-12-04,9544.0308510852
2017-12-05,9578.357137562021
2017-12-06,9576.537915976354
2017-12-07,9546.342313382995
2017-12-08,9494.28507152859
2017-12-11,9465.678571280661
2017-12-12,9448.972925514183
2017-12-13,9450.035440150481
2017-12-14,9488.650263103436
2017-12-15,9458.290365013465
2017-12-18,9398.313128802116
2017-12-19,9434.406531522185
2017-12-20,9439.350780679417
2017-12-21,9419.909041074667
2017-12-22,9422.37251064122
2017-12-26,9433.643970044044
2017-12-27,9429.053903920258
2017-12-28,9409.654441088018
2017-12-29,9445.133752134027
