date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10350.205101572978
2016-02-16,10175.511418647833
2016-02-17,10009.297129960409
2016-02-18,10050.293760306487
2016-02-19,10055.002436710238
2016-02-22,9909.414444523354
2016-02-23,10034.566282551532
2016-02-24,9988.65158894748
2016-02-25,9867.67121364828
2016-02-26,9890.379723850083
2016-02-29,9967.945304804141
2016-03-01,9733.629422758911
2016-03-02,9689.901573490171
2016-03-03,9680.21167191668
2016-03-04,9701.995002457832
2016-03-07,9709.740124380136
2016-03-08,9603.731076241997
2016-03-09,9651.169394054488
2016-03-10,9658.913777361311
2016-03-11,9814.780847624119
2016-03-14,9802.195578461986
2016-03-15,9786.221541478042
2016-03-16,9842.856360630854
2016-03-17,9905.30039053313
2016-03-18,9893.198914510336
2016-03-21,9907.236301705963
2016-03-22,9901.911622711314
2016-03-23,9836.564095357524
2016-03-24,9832.207002641553
2016-03-28,9838.016213391022
2016-03-29,9929.018810823893
2016-03-30,9919.089792013068
2016-03-31,9933.219752062634
2016-04-01,9865.55506377813
2016-04-04,9897.499312216427
2016-04-05,9996.354218492059
2016-04-06,9887.182236849123
2016-04-07,10005.491278661746
2016-04-08,9995.485787383084
2016-04-11,9995.485787383084
2016-04-12,9995.485787383084
2016-04-13,9995.485787383084
2016-04-14,9985.010493657817
2016-04-15,9996.050875435716
2016-04-18,9925.811673029153
2016-04-19,9894.503508119195
2016-04-20,9885.07510630079
2016-04-21,9938.241135870461
2016-04-22,9938.241135870461
2016-04-25,9955.362123829664
2016-04-26,9940.568307884723
2016-04-27,9920.108211752271
2016-04-28,10010.140673534537
2016-04-29,10064.18410010309
2016-05-02,10054.119916002986
2016-05-03,10131.480973576838
2016-05-04,10121.34949260326
2016-05-05,10109.255647861073
2016-05-06,10146.246142522445
2016-05-09,10154.630564336863
2016-05-10,10280.891332369245
2016-05-11,10270.610441036875
2016-05-12,10270.610441036875
2016-05-13,10270.610441036875
2016-05-16,10361.560434477093
2016-05-17,10264.850231042232
2016-05-18,10267.856654937
2016-05-19,10232.278854772338
2016-05-20,10296.920026926839
2016-05-23,10282.889539015088
2016-05-24,10416.179174176703
2016-05-25,10405.762995002526
2016-05-26,10405.762995002526
2016-05-27,10405.762995002526
2016-05-31,10415.135761100439
2016-06-01,10404.720625339338
2016-06-02,10362.678696840021
2016-06-03,10393.632838723614
2016-06-06,10340.74495910009
2016-06-07,10324.5996698397
2016-06-08,10290.945100559537
2016-06-09,10304.99748581046
2016-06-10,10402.663405089059
2016-06-13,10482.88629301435
2016-06-14,10503.505251193941
