epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
32,1.1986674087690807,0.4661493683351746,0.8981595443793375,0.810126582278481,0.5945072697899838,1238,6.141528598157874,3.074755306901603,0.34626972733379957,0.10344827586206896,0.9393939393939394,231
33,1.1634877113225195,0.4317413741086103,0.858666329372295,0.7848101265822784,0.6163166397415186,1238,6.078661792722099,3.048758917841418,0.3336554824402838,0.10344827586206896,0.948051948051948,231
34,1.050640218092282,0.4292620384617697,0.835601817617894,0.7974683544303798,0.6324717285945073,1238,6.369462727468251,3.1809333110677787,0.32855360796957306,0.10344827586206896,0.948051948051948,231
35,1.0974479052862558,0.43914043844406364,0.8491477089089993,0.810126582278481,0.6316639741518578,1238,6.613897245167654,3.2961402843738425,0.32039651003750885,0.10344827586206896,0.948051948051948,231
36,1.102442118385882,0.42969758214452597,0.8830297840623748,0.8227848101265823,0.6001615508885298,1238,6.673101755447718,3.3254277623932937,0.3057540055864301,0.10344827586206896,0.9437229437229437,231
37,1.1237935646285149,0.44633735374465017,0.825297186178229,0.7531645569620253,0.6453957996768982,1238,6.602200148941635,3.2902674510561187,0.300815991057462,0.10344827586206896,0.948051948051948,231
38,1.180028131589751,0.4736552144153209,0.8334595213414009,0.7848101265822784,0.6308562197092084,1238,6.802742598892807,3.3787278964601715,0.3029768056038654,0.10344827586206896,0.948051948051948,231
39,1.1528024575244245,0.4469500570263289,0.8474131987245095,0.759493670886076,0.6348949919224556,1238,6.810515709253616,3.3802027044625116,0.30158267334684147,0.10344827586206896,0.948051948051948,231
40,1.1413384520949763,0.43646834686964375,0.829257858589123,0.7911392405063291,0.6260096930533118,1238,6.824279826440852,3.3862939538626837,0.2995965790438962,0.10344827586206896,0.948051948051948,231
41,1.2077525675007907,0.4660510753717604,0.8211445479092575,0.7848101265822784,0.6308562197092084,1238,6.589963202868705,3.2734069002085717,0.30206842275408957,0.10344827586206896,0.9523809523809523,231
42,1.0386801885865231,0.3978918861550621,0.8222367155917819,0.8227848101265823,0.6429725363489499,1238,6.4971083603896105,3.22488180522261,0.29956881327804546,0.10344827586206896,0.9523809523809523,231
43,1.0573187529655574,0.3955922563666407,0.8101335237214946,0.8227848101265823,0.6575121163166397,1238,6.353702115806151,3.1568916172816834,0.2963451971481373,0.10344827586206896,0.9523809523809523,231
44,0.9970302860070508,0.3919803993422774,0.8079997259696197,0.8291139240506329,0.6389337641357028,1238,6.341251298978731,3.1537854835904877,0.2945722449264485,0.10344827586206896,0.9523809523809523,231
45,1.0483175221475531,0.39399327667830863,0.8195805824053307,0.8037974683544303,0.6494345718901454,1238,6.369238221800172,3.1646789764535836,0.29583306636387136,0.10344827586206896,0.948051948051948,231
46,1.0332647061309446,0.3964697850655906,0.7852306107904684,0.810126582278481,0.6647819063004846,1238,6.415309600499802,3.186731527591574,0.29457529392335324,0.10344827586206896,0.948051948051948,231
47,0.9539182574182797,0.38714922332688223,0.8049505157501516,0.8227848101265823,0.6631663974151858,1238,6.557422485186424,3.253368007725683,0.28567424397189894,0.10344827586206896,0.9523809523809523,231
48,1.0573091804499772,0.41467749770683576,0.8090576394694302,0.7974683544303798,0.6534733441033925,1238,6.682703538374468,3.311424789757564,0.28295321401321527,0.10344827586206896,0.9523809523809523,231
49,1.0194434906823955,0.4105214607677882,0.8010923527361695,0.7974683544303798,0.6550888529886915,1238,6.696496880931772,3.317474800964882,0.281744551736039,0.10344827586206896,0.9523809523809523,231
50,1.0070411095904226,0.39695185800141924,0.8191464109066422,0.810126582278481,0.622778675282714,1238,6.637126105172293,3.2900787386400947,0.27865112298752837,0.10344827586206896,0.9523809523809523,231
51,1.1629014619910467,0.47813929673991623,0.8155081222053491,0.7721518987341772,0.635702746365105,1238,6.594465020415071,3.270595098363942,0.27899299942569816,0.10344827586206896,0.9523809523809523,231
52,1.0870560706143233,0.42427262362045576,0.8007139160097705,0.7848101265822784,0.6567043618739903,1238,6.581315474076704,3.26443363880289,0.2782941888292114,0.10344827586206896,0.9523809523809523,231
53,1.0291744857689482,0.39929667294402665,0.7822069122255908,0.8354430379746836,0.6623586429725363,1238,6.548248914413122,3.2482752635561187,0.27753275639308994,0.10344827586206896,0.9523809523809523,231
54,1.0289116383369212,0.407864200399269,0.8079339713580389,0.8417721518987342,0.6348949919224556,1238,6.560277220490691,3.254554090828731,0.27658628804601115,0.10344827586206896,0.9523809523809523,231
55,1.3612449773871649,0.5073442323298394,0.795583179289767,0.7784810126582279,0.6647819063004846,1238,6.564118430728004,3.256007876889459,0.2772283513437618,0.10344827586206896,0.9523809523809523,231
56,1.0074087814676165,0.3933906456149077,0.8186344772047681,0.7911392405063291,0.6567043618739903,1238,6.557014085513689,3.2524046980101486,0.2768680287516994,0.10344827586206896,0.9523809523809523,231
57,1.03440747194606,0.3866745207600201,0.7827895288513628,0.8227848101265823,0.6502423263327949,1238,6.564094642540077,3.2554550828604865,0.2767557968824973,0.10344827586206896,0.9523809523809523,231
58,0.9663031407434837,0.3815431388307221,0.7909187718816644,0.8354430379746836,0.6647819063004846,1238,6.564198580655185,3.2557528594444536,0.2764347323994616,0.10344827586206896,0.9523809523809523,231
59,1.094077788377617,0.45667153766638113,0.7957794573850123,0.7784810126582279,0.6518578352180937,1238,6.566033181690035,3.2566960104580582,0.2761464543414838,0.10344827586206896,0.9523809523809523,231
60,0.9436716811915014,0.36371481069658373,0.7795392451070622,0.8291139240506329,0.6647819063004846,1238,6.5804030183073765,3.2633119122735383,0.2751811215113768,0.10344827586206896,0.9523809523809523,231
