date,account_value
2015-01-30,9406.87477132494
2015-02-02,9513.846725990395
2015-02-03,9651.428021906784
2015-02-04,9614.67688828959
2015-02-05,9711.737611378434
2015-02-06,9684.881345556802
2015-02-09,9641.533873058243
2015-02-10,9744.248395489107
2015-02-11,9749.902194831133
2015-02-12,9843.665107952798
2015-02-13,9884.185680780345
2015-02-17,9899.734347917929
2015-02-18,9900.67688745727
2015-02-19,9893.60891933272
2015-02-20,9952.976688212048
2015-02-23,9951.56323837654
2015-02-24,9979.832954033678
2015-02-25,9971.352255020642
2015-02-26,9959.573027093413
2015-02-27,9925.648793147233
2015-03-02,9988.314371993734
2015-03-03,9947.322169923005
2015-03-04,9905.388147259951
2015-03-05,9916.225554594856
2015-03-06,9776.759179599781
2015-03-09,9817.27975242733
2015-03-10,9658.024360788151
2015-03-11,9635.408444473038
2015-03-12,9757.912702495021
2015-03-13,9698.074023319536
2015-03-16,9827.64553051905
2015-03-17,9798.433275322568
2015-03-18,9916.225554594854
2015-03-19,9870.99300301761
2015-03-20,9913.869565220004
2015-03-23,9894.551458872067
2015-03-24,9838.953848150117
2015-03-25,9694.775494405345
2015-03-26,9671.688667794066
2015-03-27,9693.83367381302
2015-03-30,9812.096863381468
2015-03-31,9726.343738976675
2015-04-01,9691.948594734333
2015-04-02,9726.815368219855
2015-04-06,9792.307846737365
2015-04-07,9766.39340150806
2015-04-08,9799.375095914895
2015-04-09,9842.722568413456
2015-04-10,9896.435819003736
2015-04-13,9851.674896669672
2015-04-14,9870.522092721449
2015-04-15,9914.811385812332
2015-04-16,9911.98448614132
2015-04-17,9797.96164607939
2015-04-20,9887.484209694536
2015-04-21,9875.704981767307
2015-04-22,9924.23534331173
2015-04-23,9949.20724900169
2015-04-24,9972.29407561297
2015-04-27,9962.321781537357
2015-04-28,9920.722782431933
2015-04-29,9961.54277997274
2015-04-30,10061.361655475854
2015-05-01,9952.28259311222
2015-05-04,9923.944370517369
2015-05-05,10037.59228742234
2015-05-06,10078.915100949664
2015-05-07,10038.703996071732
2015-05-08,9906.533571240207
2015-05-11,9953.814285348517
2015-05-12,9983.589469737699
2015-05-13,9981.687246212083
2015-05-14,9877.602306711751
2015-05-15,9866.896843929608
2015-05-18,9836.242598138753
2015-05-19,9839.47398718117
2015-05-20,9846.40193653643
2015-05-21,9817.72511869307
2015-05-22,9841.177043190299
2015-05-26,9946.986606736784
2015-05-27,9852.56812784919
2015-05-28,9863.68481881357
2015-05-29,9924.967581654459
2015-06-01,9904.754382721041
2015-06-02,9914.585950748493
2015-06-03,9888.317291064288
2015-06-04,9971.839477337833
2015-06-05,9988.923512053256
2015-06-08,10050.351725919252
2015-06-09,10051.79789960239
2015-06-10,9931.243833318353
2015-06-11,9899.229968874137
2015-06-12,9975.007764525722
2015-06-15,10017.75547339805
2015-06-16,9963.141944193387
2015-06-17,9947.030496988105
2015-06-18,9843.587686541432
2015-06-19,9934.723506965509
2015-06-22,9883.826871593352
2015-06-23,9876.830252078898
2015-06-24,9948.56319283574
2015-06-25,9978.810577022407
2015-06-26,9980.712251593604
2015-06-29,10190.01176427212
2015-06-30,10179.821752507847
2015-07-01,10251.156852385899
2015-07-02,10241.770130317504
2015-07-06,10212.622443560638
2015-07-07,10276.8467095469
2015-07-08,10104.42939038491
2015-07-09,10122.708320413372
2015-07-10,10250.168578001727
2015-07-13,10363.302249265815
2015-07-14,10408.258557006968
2015-07-15,10404.800727411102
2015-07-16,10488.292197809997
2015-07-17,10497.184405770064
2015-07-20,10502.61878413427
2015-07-21,10461.120305988985
2015-07-22,10442.346861852197
2015-07-23,10383.556974230136
2015-07-24,10275.858435162734
2015-07-27,10216.080273156504
2015-07-28,10341.564735809008
2015-07-29,10412.705414819486
2015-07-30,10415.175723863666
2015-07-31,10399.3663490469
2015-08-03,10364.289769817504
2015-08-04,10344.035044853186
2015-08-05,10378.123349698413
2015-08-06,10293.149844639505
2015-08-07,10273.38812611855
2015-08-10,10402.824932475247
2015-08-11,10308.958465623791
2015-08-12,10321.309257012208
2015-08-13,10308.464705347948
2015-08-14,10346.010839789044
2015-08-17,10403.812453026936
2015-08-18,10373.676491885897
2015-08-19,10291.667809979499
2015-08-20,10076.763738288055
2015-08-21,9773.42833194184
2015-08-24,9361.899872419895
2015-08-25,9251.731024308312
2015-08-26,9606.939905252377
2015-08-27,9844.569010952315
2015-08-28,9845.062771228158
2015-08-31,9765.523644533456
2015-09-01,9474.045269299811
2015-09-02,9653.87276176186
2015-09-03,9660.789174786076
2015-09-04,9514.555473060931
2015-09-08,9753.66661342088
2015-09-09,9623.242286512499
2015-09-10,9675.610275218669
2015-09-11,9719.579062408136
2015-09-14,9683.514208794571
2015-09-15,9804.55256746704
2015-09-16,9889.525318693464
2015-09-17,9867.294044960809
2015-09-18,9655.848556697714
2015-09-21,9705.746236359706
2015-09-22,9579.768013431358
2015-09-23,9564.45315272292
2015-09-24,9529.87033376937
2015-09-25,9527.400778557669
2015-09-28,9288.288884365236
2015-09-29,9293.723262729438
2015-09-30,9467.128856275598
2015-10-01,9491.830439052432
2015-10-02,9633.617282965062
2015-10-05,9805.046327742884
2015-10-06,9771.451783173501
2015-10-07,9851.485423976526
2015-10-08,9940.411272739624
2015-10-09,9946.339411379671
2015-10-12,9955.726133448065
2015-10-13,9892.983902121814
2015-10-14,9845.556531504002
2015-10-15,9996.730851317507
2015-10-16,10042.181673166982
2015-10-19,10047.121537422861
2015-10-20,10034.276985758603
2015-10-21,9972.029268540673
2015-10-22,10140.493490165993
2015-10-23,10251.650612661742
2015-10-26,10226.455269609065
2015-10-27,10206.69430492059
2015-10-28,10322.79129167222
2015-10-29,10316.863153032175
2015-10-30,10272.399851734384
2015-11-02,10393.9319706827
2015-11-03,10424.067931823736
2015-11-04,10392.44993602269
2015-11-05,10382.074939570128
2015-11-06,10376.640561205922
2015-11-09,10279.810778866926
2015-11-10,10303.52408725959
2015-11-11,10263.013883498477
2015-11-12,10119.744251093354
2015-11-13,10006.116819553423
2015-11-16,10158.278659918615
2015-11-17,10150.868486618558
2015-11-18,10311.922534943817
2015-11-19,10303.03032698375
2015-11-20,10340.57646142484
2015-11-23,10328.72018414475
2015-11-24,10342.553010193178
2015-11-25,10341.070975533168
2015-11-27,10352.927252813259
2015-11-30,10309.946740007965
2015-12-01,10408.258557006973
2015-12-02,10302.042052599581
2015-12-03,10157.784899642773
2015-12-04,10355.891322133282
2015-12-07,10293.14984463951
2015-12-08,10223.984960564889
2015-12-09,10144.445833870186
2015-12-10,10170.62945130703
2015-12-11,9973.511303200687
2015-12-14,10023.901989306041
2015-12-15,10129.130973161746
2015-12-16,10277.340469822746
2015-12-17,10120.73252547752
2015-12-18,9881.621385117565
2015-12-21,9963.136306748123
2015-12-22,10053.544190171231
2015-12-23,10178.040378439566
2015-12-24,10161.242729238635
2015-12-28,10138.023934954295
2015-12-29,10246.216234297543
2015-12-30,10173.593520627051
2015-12-31,10071.823120199695
