date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,1,1,1.0,199.4499969482422,9406.87477132494,106.971954665456,0.0
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,137.58129591638863,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-36.75113361719377,36.75113361719377
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,97.06072308884359,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-26.856265821632405,26.856265821632405
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-43.347472498559,70.2037383201914
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,102.71452243086424,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.653799342026105,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,93.7629131216654,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,40.52057282754686,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,15.548667137583834,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.9425395393409417,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.067968124549225,7.067968124549225
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,59.36776887932683,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.413449835506981,1.413449835506981
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,28.269715657137567,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-8.480699013036428,8.480699013036428
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-11.77922792722893,20.25992694026536
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-33.92423394617981,54.18416088644517
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,62.665578846501376,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-40.992202070729036,40.992202070729036
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-41.93402266305384,82.92622473378287
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,10.837407334904128,72.08881739887875
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-139.46637499507415,211.5551923939529
2015-03-06,1,0,1,1,1.0,207.5,0.0,40.520572827548676,171.03461956640422
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-159.25539163917892,330.29001120558314
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-22.61591631511328,352.9059275206964
2015-03-11,1,0,1,1,1.0,204.5,0.0,122.50425802198333,230.4016694987131
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-59.838679175485595,290.2403486741987
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,129.5715071995146,160.6688414746841
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-29.212255196482147,189.88109667116623
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,117.79227927228567,72.08881739888056
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-45.23255157724452,117.32136897612509
2015-03-19,1,0,1,1,1.0,209.5,0.0,42.87656220239478,74.4448067737303
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-19.31810634793692,93.76291312166722
2015-03-23,1,0,1,1,1.0,210.0,0.0,-55.59761072195033,149.36052384361756
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-144.1783537447718,293.53887758838937
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-23.08682661127932,316.6257041996687
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,22.14500601895452,294.48069818071417
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,118.26318956844807,176.2175086122661
2015-03-30,1,0,1,1,1.0,208.25,0.0,-85.7531244047932,261.9706330170593
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-34.39514424234221,296.3657772594015
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,34.86677348552257,261.49900377387894
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,65.49247851750988,196.00652525636906
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-25.914445229305784,221.92097048567484
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,32.98169440683523,188.9392760788396
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,43.34747249856082,145.5918035802788
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,53.71325059028095,91.87855298999784
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-44.76092233406416,136.639475324062
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,18.847196051776336,117.79227927228567
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,44.2892930908838,73.50298618140187
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.826899671012143,76.32988585241401
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-114.02284006193076,190.35272591434477
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,89.52256361514628,100.83016229919849
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-11.77922792722893,112.60939022642742
