epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.5386957172815943,0.6409449435391232,0.8525210231879609,0.6514236410698878,0.6308562197092084,1238,1.9626981225507012,0.8483251086303166,0.8892225150404305,0.5142857142857142,0.5775862068965517,232
12,1.5388239285094671,0.6438050019113641,0.8387996770068401,0.640207075064711,0.6397415185783522,1238,1.8865392619165882,0.810321227993284,0.8885170467968645,0.5142857142857142,0.5862068965517241,232
13,1.4835289115859542,0.629991970667045,0.7481258355550504,0.6505608283002589,0.6930533117932148,1238,1.8918659029335811,0.8077531828766777,0.9216526705643227,0.5142857142857142,0.5732758620689655,232
14,1.4872023327477721,0.6347177436477259,0.7253161918173314,0.6609145815358067,0.7067851373182552,1238,1.9002164232319798,0.8205139602933611,0.8649473108094314,0.5142857142857142,0.5991379310344828,232
15,1.4793688730970145,0.6353541193489786,0.6980126743748037,0.6462467644521139,0.7067851373182552,1238,1.8556844530434444,0.7843165567943028,0.9568875699207701,0.5142857142857142,0.5646551724137931,232
16,1.4336435683131796,0.6157565080882971,0.6769065624870275,0.6635030198446937,0.715670436187399,1238,1.823577280702262,0.7780581403346288,0.8929125193891854,0.5142857142857142,0.5948275862068966,232
17,1.4508153575687686,0.6291715776334044,0.6434767853366347,0.6496980155306299,0.747172859450727,1238,1.8949327921045238,0.81387907124701,0.8926704258754335,0.5142857142857142,0.5991379310344828,232
18,1.4312085327308668,0.6264707899690188,0.592764643311308,0.6617773943054357,0.7584814216478191,1238,1.8166848996589924,0.7732883234818776,0.9022820776906507,0.5142857142857142,0.603448275862069,232
19,1.4236625232681126,0.6266731204813776,0.5685605484757554,0.6695427092320967,0.7705977382875606,1238,1.895317422932592,0.8092762989657266,0.9188266910355667,0.5142857142857142,0.5818965517241379,232
20,1.4064873314443043,0.6230990131216074,0.5359089198328182,0.6566005176876618,0.7851373182552503,1238,1.861954664361888,0.7985386524881636,0.8794205640924389,0.5142857142857142,0.5991379310344828,232
21,1.390841946655791,0.6172448618335905,0.5182238600558341,0.6635030198446937,0.7835218093699515,1238,1.9123751212810647,0.8179987978367579,0.9138311723182941,0.5142857142857142,0.5818965517241379,232
22,1.3829158425138532,0.6138884600017275,0.5146874679020803,0.6600517687661778,0.8037156704361874,1238,1.9062081863140237,0.8169414892083122,0.899592453035815,0.5142857142857142,0.6120689655172413,232
23,1.3825300610315818,0.617959322242309,0.4890560537624821,0.6635030198446937,0.8239095315024233,1238,1.86868351903455,0.8019002511387779,0.876459865734495,0.5142857142857142,0.6379310344827587,232
24,1.351732552147836,0.6076163736986023,0.4533190651644798,0.6729939603106126,0.8174474959612278,1238,1.9123641375837654,0.8142888534636724,0.9375634686700229,0.5142857142857142,0.5905172413793104,232
25,1.3391384764518799,0.5989045792864355,0.4669516924798777,0.6764452113891286,0.8206785137318255,1238,1.9122153808330666,0.817838921717235,0.9109618540467888,0.5142857142857142,0.5948275862068966,232
26,1.3560147239241347,0.6092198819719171,0.46147541988261875,0.6919758412424504,0.8263327948303716,1238,1.8455737541461814,0.7935385914075942,0.8547429298532421,0.5142857142857142,0.6379310344827587,232
27,1.33562956295414,0.6049599298842515,0.4178849820751751,0.6721311475409836,0.8384491114701131,1238,1.9174412858897243,0.8263687678745815,0.8699973122826938,0.5142857142857142,0.625,232
28,1.3328470411516353,0.6037367745346813,0.419006999551961,0.6678170836928387,0.8311793214862682,1238,1.8900100527138546,0.8211811113925207,0.812342721840431,0.5142857142857142,0.6637931034482759,232
29,1.339816590695851,0.6072322120431994,0.4165450018711737,0.6824849007765315,0.840064620355412,1238,1.8770927807380413,0.8047743422644479,0.879152511728221,0.5142857142857142,0.625,232
30,1.3157895040820218,0.5986048079853535,0.39187094862896327,0.6755823986194995,0.8465266558966075,1238,1.9099102020263672,0.8368696621486119,0.7735640591588514,0.5142857142857142,0.6810344827586207,232
31,1.3174634969677408,0.5994153750981618,0.3927540127218058,0.6833477135461605,0.8489499192245558,1238,1.9384167441006364,0.8525066040811085,0.7582831547178072,0.5142857142857142,0.7025862068965517,232
32,1.299496085270156,0.5940627751934621,0.37116614431864997,0.6816220880069025,0.8651050080775444,1238,1.9432118350061878,0.855339306876773,0.7566557053861946,0.5142857142857142,0.7025862068965517,232
33,1.289324148213536,0.5866054759599506,0.3883338896061184,0.6911130284728214,0.851373182552504,1238,1.9975774699244007,0.8796053114391509,0.7742367777331122,0.5142857142857142,0.6724137931034483,232
34,1.2825436827054124,0.5894635152055643,0.3445990145302743,0.6747195858498706,0.8634894991922456,1238,1.8788435541350266,0.8222960614022754,0.7638821560761024,0.5142857142857142,0.6939655172413793,232
35,1.2681464669392453,0.5798089684238713,0.358921389202309,0.6937014667817084,0.8537964458804523,1238,1.9417983334639977,0.8502310954389118,0.7824015535157303,0.5142857142857142,0.6724137931034483,232
36,1.264206906512789,0.5805677305119525,0.3427069966646697,0.6928386540120793,0.8618739903069467,1238,1.9202417011918693,0.8485329789774758,0.7185023118709696,0.5142857142857142,0.7155172413793104,232
37,1.287693337593017,0.5936379843070859,0.33877632729648965,0.6988783433994823,0.8634894991922456,1238,1.9490258611481766,0.873309611422675,0.6484102134046883,0.5142857142857142,0.7413793103448276,232
38,1.2581874709907372,0.5818882308405365,0.31591857490709024,0.6937014667817084,0.8877221324717286,1238,1.9410518366715004,0.8682353490874881,0.6550664490666883,0.5142857142857142,0.7370689655172413,232
39,1.245864650159352,0.5746334240650492,0.3231114298827429,0.7075064710957722,0.8747980613893377,1238,1.9499280206088363,0.8622016739277613,0.7230776753918878,0.5142857142857142,0.7198275862068966,232
40,1.2331157759048634,0.5692465826804727,0.3197789618291069,0.7144089732528042,0.8764135702746365,1238,1.899686673591877,0.8486930796078274,0.649000044526725,0.5142857142857142,0.7370689655172413,232
41,1.2314669700739649,0.5729226790387842,0.28730682400393753,0.7135461604831751,0.8949919224555735,1238,1.959443478748716,0.880237961383093,0.6343995702677759,0.5142857142857142,0.7456896551724138,232
42,1.2617473719770957,0.5863219111823542,0.29490305726478094,0.6945642795513374,0.8909531502423264,1238,2.008752362481479,0.9016162111645654,0.6542277664973818,0.5142857142857142,0.7413793103448276,232
43,1.2420095548105934,0.5730751383602877,0.31231630633258667,0.7152717860224331,0.8796445880452343,1238,1.9837625437769397,0.8944934314205533,0.6191827099898766,0.5142857142857142,0.75,232
44,1.2309801686368582,0.5674040312649774,0.3187589224349701,0.7057808455565142,0.8715670436187399,1238,1.955827129298243,0.8794912593705314,0.6263337464168154,0.5142857142857142,0.75,232
45,1.2333011596383878,0.5733910379376876,0.2889308807152731,0.6885245901639344,0.8949919224555735,1238,1.9538936614990234,0.8794817626476288,0.620089761142073,0.5142857142857142,0.7456896551724138,232
46,1.201327981779379,0.5565050872005811,0.2993585900651812,0.7126833477135461,0.8933764135702746,1238,2.005810252551375,0.9083866792065757,0.5977410838521761,0.5142857142857142,0.75,232
47,1.2573057617239882,0.5853390098646656,0.29253021929780193,0.6937014667817084,0.8788368336025848,1238,2.0206819731613685,0.9174306015173594,0.5855952850703535,0.5142857142857142,0.7543103448275862,232
48,1.2417720827802126,0.5752823731578353,0.30218418936737135,0.7014667817083693,0.8877221324717286,1238,2.0536988685870994,0.9322964384442284,0.5950100421905518,0.5142857142857142,0.75,232
49,1.2376220680785295,0.576173179873729,0.28236182450477837,0.7075064710957722,0.8966074313408724,1238,2.0780728356591585,0.948997118643352,0.5652590763979944,0.5142857142857142,0.7586206896551724,232
50,1.1902325756137706,0.5546492639032287,0.2670398402194792,0.7144089732528042,0.8998384491114702,1238,2.0905983530241867,0.9528153987157912,0.5808858563160074,0.5142857142857142,0.7543103448275862,232
51,1.2248503237433117,0.565512982162553,0.31051775391825953,0.7100949094046591,0.8820678513731826,1238,2.0494615949433426,0.9331055612791153,0.5740439049128828,0.5142857142857142,0.7543103448275862,232
52,1.1772114872354682,0.5481083861602803,0.2680420410941221,0.727351164797239,0.8982229402261712,1238,2.101505526180925,0.9607705136140188,0.5615683218528484,0.5142857142857142,0.7629310344827587,232
53,1.1991882383919688,0.560749255088612,0.2581980373343281,0.7100949094046591,0.9095315024232633,1238,2.1144636663897285,0.9685969900517236,0.5511185835147726,0.5142857142857142,0.7672413793103449,232
54,1.233137378785067,0.5779402852058411,0.2548055266043674,0.6988783433994823,0.8998384491114702,1238,2.081697669522516,0.9497865969226473,0.5681189976889511,0.5142857142857142,0.7543103448275862,232
55,1.2107000678344382,0.5663923708090399,0.2598035134772299,0.6971527178602244,0.901453957996769,1238,2.0472545623779297,0.9365844255401975,0.5455667335411598,0.5142857142857142,0.7672413793103449,232
56,1.2169688527919171,0.5681746219436705,0.26991264531704834,0.7075064710957722,0.8998384491114702,1238,2.039302217549291,0.9315667910235269,0.5523047714397825,0.5142857142857142,0.7543103448275862,232
57,1.1858153797698137,0.5563355285201842,0.24452499997153612,0.7204486626402071,0.9151857835218093,1238,2.075991548340896,0.950343629575911,0.548152130225609,0.5142857142857142,0.7586206896551724,232
58,1.1626392265899115,0.5445724689723913,0.24863792101285376,0.7213114754098361,0.9079159935379645,1238,2.0874727430014777,0.9520443036442712,0.574438935723798,0.5142857142857142,0.7413793103448276,232
59,1.1797827409041717,0.549308005029318,0.2681031911506021,0.725625539257981,0.9022617124394184,1238,2.172473356641572,0.9950789565131778,0.5680248305715364,0.5142857142857142,0.7370689655172413,232
60,1.1767290899942302,0.5489558776305399,0.26022061012288095,0.729076790336497,0.9038772213247173,1238,2.148704504144603,0.9840744248458317,0.5638423192090002,0.5142857142857142,0.75,232
61,1.1509396698632803,0.537436090146189,0.2512233476357622,0.7385677308024159,0.907108239095315,1238,2.1599538244050125,0.9922143467835017,0.5471614804761163,0.5142857142857142,0.7543103448275862,232
62,1.1880705006095627,0.5551493434786694,0.25859962800978076,0.7178602243313201,0.9119547657512116,1238,2.1776611969388764,0.9997008184591929,0.5565087939130848,0.5142857142857142,0.7456896551724138,232
63,1.1849600005419458,0.5551434291705065,0.24237107315818404,0.7135461604831751,0.9046849757673667,1238,2.17474810830478,0.9992466412839436,0.5497045475861122,0.5142857142857142,0.7413793103448276,232
64,1.1469050836486077,0.5347493058448213,0.2564144023545147,0.731665228645384,0.9054927302100162,1238,2.134816654797258,0.9811087140015193,0.5388114000188893,0.5142857142857142,0.7543103448275862,232
65,1.1838380014569,0.5532780977237626,0.2553118681820991,0.719585849870578,0.9087237479806138,1238,2.1482913494110107,0.990233683302289,0.5229775124582751,0.5142857142857142,0.7543103448275862,232
66,1.1765060854266263,0.551572559824064,0.23944201574379484,0.7075064710957722,0.9143780290791599,1238,2.2062090183126517,1.020054382937295,0.5160857212954554,0.5142857142857142,0.7586206896551724,232
67,1.170027330927009,0.5466284008505429,0.2560117847507335,0.7238999137187231,0.907108239095315,1238,2.1781744710330306,1.0066462096713837,0.5132943391799927,0.5142857142857142,0.7586206896551724,232
68,1.147832877608994,0.5403258414542089,0.2258736916331752,0.7118205349439172,0.9184168012924071,1238,2.209968196934667,1.023260260479791,0.5075914243171955,0.5142857142857142,0.7672413793103449,232
69,1.1773515352332342,0.5513398985188002,0.24549436790685084,0.7299396031061259,0.9095315024232633,1238,2.2078697023720575,1.023021079812731,0.5028900442452267,0.5142857142857142,0.7586206896551724,232
70,1.171546760591436,0.5483904563475519,0.24355332810967342,0.7169974115616912,0.9127625201938611,1238,2.2180126371054816,1.0264182368914285,0.515260963604368,0.5142857142857142,0.7586206896551724,232
71,1.134181471941737,0.532962046685766,0.22677198423129868,0.722174288179465,0.9143780290791599,1238,2.207717517326618,1.0223946077483042,0.5082571712033502,0.5142857142857142,0.7586206896551724,232
72,1.159333413560094,0.5420749553634341,0.2529656915460534,0.72648835202761,0.9046849757673667,1238,2.227648924136984,1.0324623851549057,0.5074682770104244,0.5142857142857142,0.7586206896551724,232
73,1.1688861072737489,0.5478551665496167,0.24029828178333734,0.7213114754098361,0.9063004846526656,1238,2.223620217421959,1.0301452895005545,0.5099873501678993,0.5142857142857142,0.7586206896551724,232
74,1.137926539619828,0.5343335047942795,0.23131237430603324,0.724762726488352,0.9159935379644588,1238,2.2245017824501825,1.0310191151641663,0.5065478497538073,0.5142857142857142,0.7672413793103449,232
75,1.1428681902816107,0.5370184294204449,0.23492807299139426,0.722174288179465,0.9103392568659128,1238,2.2287314842487205,1.0333786992799667,0.5057284975874012,0.5142857142857142,0.7586206896551724,232
76,1.1448490030353404,0.535535941281331,0.2431370875465658,0.7204486626402071,0.9046849757673667,1238,2.2514290974057953,1.0465557419118428,0.4930627962638592,0.5142857142857142,0.7629310344827587,232
77,1.1585900914495713,0.5445964741130859,0.22968996346285733,0.72648835202761,0.9192245557350566,1238,2.2865980493611304,1.0649684644880748,0.48669595142890665,0.5142857142857142,0.7758620689655172,232
78,1.1475339084141474,0.5407281977488524,0.22161567454288003,0.727351164797239,0.9200323101777059,1238,2.293197820926535,1.067687662726357,0.4905885971825698,0.5142857142857142,0.7672413793103449,232
79,1.1320740352347132,0.5326195145548162,0.21896922735193433,0.7446074201898188,0.9184168012924071,1238,2.2742505402400575,1.0579348649297442,0.4929027310733137,0.5142857142857142,0.7672413793103449,232
80,1.1361386864558947,0.530984836395081,0.24318900974000984,0.7299396031061259,0.9135702746365105,1238,2.2561349128854684,1.049269847358976,0.49052370622240266,0.5142857142857142,0.7672413793103449,232
81,1.1674489890238773,0.5464697223577755,0.2499807121680511,0.7204486626402071,0.9087237479806138,1238,2.2730467319488525,1.05709249434017,0.49465475000184156,0.5142857142857142,0.7629310344827587,232
82,1.1554070200789148,0.541618696670269,0.24188353730326514,0.734253666954271,0.9119547657512116,1238,2.2792265497404953,1.0607567035016559,0.49048295103270434,0.5142857142857142,0.7672413793103449,232
83,1.125197767537322,0.5267826728619205,0.23684829213507533,0.730802415875755,0.9135702746365105,1238,2.278721546304637,1.0609007645220982,0.48761192066916104,0.5142857142857142,0.7672413793103449,232
84,1.154463287123956,0.5444891712498933,0.21843636016660822,0.7083692838654012,0.9232633279483037,1238,2.2811360934685014,1.062103549639384,0.4876839251353823,0.5142857142857142,0.7672413793103449,232
85,1.146984437555797,0.5412183487024463,0.21237531183994646,0.7377049180327869,0.9248788368336026,1238,2.279762029647827,1.0621160961332776,0.48285478353500366,0.5142857142857142,0.771551724137931,232
86,1.1555102646639737,0.5441599645884105,0.22650654976269732,0.7213114754098361,0.9151857835218093,1238,2.280512809753418,1.062845535221554,0.48045439144660684,0.5142857142857142,0.7801724137931034,232
87,1.1440664138855572,0.5393701116004003,0.2176523405053504,0.7178602243313201,0.932956381260097,1238,2.2843323904892494,1.0650975479966118,0.47831657015044116,0.5142857142857142,0.7801724137931034,232
88,1.1376199193647876,0.5308496190670546,0.2532856982556414,0.7368421052631579,0.9063004846526656,1238,2.2886066272340972,1.0669434990201678,0.48021584543688545,0.5142857142857142,0.7801724137931034,232
89,1.1313158431615506,0.5326744261952285,0.2250827303899509,0.7385677308024159,0.9168012924071083,1238,2.2877782624343346,1.066603314308893,0.47971391061256674,0.5142857142857142,0.7801724137931034,232
90,1.1316066340984166,0.5311119035207783,0.23150035146750234,0.7420189818809318,0.9103392568659128,1238,2.292128530041925,1.0690696185543425,0.47768952928740405,0.5142857142857142,0.7801724137931034,232
91,1.1667324689748022,0.5482108481131924,0.23688872404071548,0.7169974115616912,0.9168012924071083,1238,2.2936613148656386,1.0699095393930163,0.47733045446461647,0.5142857142857142,0.7801724137931034,232
92,1.1364040845622925,0.531553997522392,0.24096395314847133,0.7325280414150129,0.9143780290791599,1238,2.294435032482805,1.0702834342207228,0.47742333083317195,0.5142857142857142,0.7801724137931034,232
93,1.1395992188923578,0.5375609608741543,0.21216261803333517,0.7351164797238999,0.9232633279483037,1238,2.297760042650946,1.072031728710447,0.4769070107361366,0.5142857142857142,0.7801724137931034,232
94,1.1585211669108402,0.545482593173092,0.2195570708428523,0.7066436583261432,0.925686591276252,1238,2.293166686748636,1.0697071983700708,0.47715056764668434,0.5142857142857142,0.7801724137931034,232
95,1.1438937745687456,0.53829897756305,0.22302448075499404,0.725625539257981,0.9232633279483037,1238,2.2958070985202133,1.070938336565381,0.47773014676981956,0.5142857142857142,0.7801724137931034,232
96,1.1463924863997106,0.5367279173846488,0.24153048026349894,0.722174288179465,0.9095315024232633,1238,2.298062571163835,1.0720450353054773,0.47784870862960815,0.5142857142857142,0.7801724137931034,232
97,1.1566082135155822,0.5465860410791928,0.21288830465569442,0.7213114754098361,0.9224555735056543,1238,2.2966509358636262,1.071186209292639,0.47893214636835557,0.5142857142857142,0.7801724137931034,232
98,1.1435533644502114,0.5346560588779894,0.2455848661012141,0.7351164797238999,0.9103392568659128,1238,2.299988236920587,1.0728975605396998,0.47858574883691196,0.5142857142857142,0.7801724137931034,232
99,1.1590855261235706,0.541549310178156,0.2462931087598662,0.7377049180327869,0.9103392568659128,1238,2.3012284903690734,1.07356192838578,0.478267842325671,0.5142857142857142,0.7801724137931034,232
100,1.141541324254962,0.5373172563813287,0.2243018205697394,0.7368421052631579,0.9168012924071083,1238,2.3015429233682565,1.0738485784757705,0.4773948932516164,0.5142857142857142,0.7801724137931034,232
