date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,0,0,0.0,267.5799865722656,12550.830452702687,-12.55083045270294,0.0
2019-01-31,-1,-1,-1,-1,-1.0,269.92999267578125,12538.279622249984,-18.570982840017678,18.570982840017678
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-88.08179743644178,106.65278027645945
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-52.11147650039311,158.76425677685256
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,16.319377093501316,142.44487968335125
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,118.16700466365,24.27787501970124
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-15.2863415931497,39.56421661285094
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-6.931382468590527,46.49559908144147
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-160.6368576743189,207.13245675576036
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-40.038398570617574,247.17085532637793
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,27.26425167656089,219.90660364981704
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-134.23651276897363,354.14311641879067
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-21.08562384063771,375.2287402594284
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-24.514229437982067,399.74296969741044
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,43.16307814935499,356.57989154805546
2019-02-21,1,1,0,0,0.0,277.4200134277344,12181.699730701928,-12.181699730701439,368.7615912787569
2019-02-22,1,1,1,1,1.0,279.1400146484375,12169.518030971227,4.379455751794012,364.3821355269629
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-8.70977633912662,373.0919118660895
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-5.226131629093288,378.3180434951828
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-22.648342563514234,400.966386058697
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,75.78289600609423,325.1834900526028
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-44.4247771034552,369.608267156058
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-16.550302910849496,386.1585700669075
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-73.60445507525037,459.76302514215786
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-101.04164612798559,560.8046712701434
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-23.954875470786646,584.7595467409301
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,173.3408974240465,411.4186493168836
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,45.72998088264285,365.68866843424075
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,80.5730736234018,285.11559481083896
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-7.839197443638113,292.95479225447707
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.532664536362063,286.422127718115
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,44.423447975374074,241.99867974274093
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,3.049019826332369,238.94965991640856
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-37.02020454351805,275.9698644599266
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,138.49913381137412,137.4707306485525
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-238.67020104387484,376.14093169242733
2019-03-22,1,0,1,1,1.0,279.25,0.0,-9.145730350912345,385.2866620433397
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,90.58938286980265,294.697279173537
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,12243.582343076447,-12.243582343076923,306.94086151661395
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,12231.33876073337,-58.54717755270758,365.48803906932153
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-76.75565354970058,442.2436926190221
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-143.44882283669904,585.6925154557211
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-5.855009482194873,591.547524937916
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-18.799787582520366,610.3473125204364
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-31.649258440487756,641.9965709609241
2019-04-04,1,1,0,0,0.0,287.17999267578125,11896.28305128906,-11.896283051288265,653.8928540122124
2019-04-05,1,1,1,1,1.0,288.57000732421875,11884.386768237771,-2.8329782696782786,656.7258322818907
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-60.89140767855497,717.6172399604457
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,40.32013887006178,677.2971010903839
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.2921061288980127,680.5892072192819
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,80.22845058135863,600.3607566379233
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-7.817182592874815,608.1779392307981
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,7.817182592874815,600.3607566379233
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-29.210850148287136,629.5716067862104
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,23.450292208017345,606.121314578193
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,10.285634404246593,595.8356801739465
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,107.38267607704074,488.4530040969057
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-26.742398336917176,515.1954024338229
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-7.406611004716979,522.6020134385399
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,55.95450405581141,466.64750938272846
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,18.925215744040543,447.7222936386879
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.1711295284258085,441.5511641102621
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-90.92465657376306,532.4758206840252
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-25.919999589992585,558.3958202740178
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,117.25648332252058,441.13933695149717
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-49.782118956778504,490.9214559082757
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-201.18761162093506,692.1090675292107
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-16.456763932672402,708.5658314618831
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-35.79380683547788,744.359638297361
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,59.245354614102325,685.1142836832587
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-297.87282613496427,982.987109818223
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,104.50239710690403,878.4847127113189
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,68.29676311266121,810.1879495986577
2019-05-15,-1,-1,0,0,0.0,285.0599975585937,11728.091672651326,-11.728091672652226,821.91604127131
2019-05-16,1,1,1,1,1.0,287.70001220703125,11716.363580978674,-87.38834357167252,909.3043848429825
2019-05-17,-1,-1,0,0,0.0,285.8399963378906,11628.975237407001,-11.628975237406848,920.9333600803893
2019-05-20,1,1,1,1,1.0,283.95001220703125,11617.346262169594,93.0159920479582,827.9173680324311
2019-05-21,-1,-1,0,0,0.0,286.510009765625,11710.362254217553,-11.710362254218126,839.6277302866492
2019-05-22,1,1,1,1,1.0,285.6300048828125,11698.651891963334,-154.49650919053602,994.1242394771853
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,26.18585051948685,967.9383889576984
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-107.6103475165346,1075.548736474233
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-76.92304303096535,1152.4717795051984
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,31.096868119653664,1121.3749113855447
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-153.8460860619307,1275.2209974474754
2019-05-31,-1,-1,0,0,0.0,275.2699890136719,11263.058624802508,-11.263058624803307,1286.4840560722787
2019-06-03,-1,-1,-1,-1,-1.0,274.57000732421875,11251.795566177705,-255.24619785414689,1541.7302539264256
