epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
25,1.3052878415421,0.5709215978836419,0.5850029972121059,0.6842105263157895,0.7667473769168685,1239,3.699726100607868,1.7493102534821159,0.5474654269158775,0.4473684210526316,0.7359307359307359,231
26,1.3292236133772486,0.5743016624549749,0.5655348369245861,0.6897506925207756,0.7627118644067796,1239,3.90162451029856,1.849163460104089,0.5482066939524436,0.4473684210526316,0.7272727272727273,231
27,1.2272949054223863,0.5302549683981655,0.5656892963721927,0.7534626038781164,0.7667473769168685,1239,4.0618793644430315,1.9321905829404529,0.5488851818002083,0.4473684210526316,0.7272727272727273,231
28,1.3116366657833596,0.5742432296771423,0.5490204239680557,0.6925207756232687,0.7764326069410815,1239,3.919575680901994,1.8617906303782212,0.5422305577511202,0.4473684210526316,0.7402597402597403,231
29,1.2843268880736356,0.5428950029562054,0.5531314812041368,0.7340720221606648,0.774818401937046,1239,3.966103019136371,1.8882587442272587,0.5324279265760472,0.4473684210526316,0.7532467532467533,231
30,1.2246158231738309,0.5370988092924419,0.5484869381032518,0.7146814404432132,0.7715899919289749,1239,3.96686653657393,1.8908033888590963,0.5207083136956026,0.4473684210526316,0.7619047619047619,231
31,1.2397253152533247,0.5539597543653029,0.5155182547199813,0.7257617728531855,0.7893462469733656,1239,4.228679710652405,2.0187776135770896,0.5233567596586558,0.4473684210526316,0.7619047619047619,231
32,1.2133146852519456,0.5338686693077933,0.5000896698241276,0.7368421052631579,0.7982243744955609,1239,4.135289669036865,1.9752838690029948,0.5058189522055707,0.4473684210526316,0.7662337662337663,231
33,1.212038328611052,0.5337744754767484,0.49735202286106817,0.7423822714681441,0.801452784503632,1239,4.000678621845328,1.9054648421312634,0.498722051177577,0.4473684210526316,0.7662337662337663,231
34,1.2037689033489827,0.5366670036497538,0.4912674339477625,0.7257617728531855,0.8006456820016142,1239,3.995202380341369,1.901102574248063,0.4934083004018445,0.4473684210526316,0.7705627705627706,231
35,1.1047435714603913,0.4774966192872901,0.5068007051776358,0.7950138504155124,0.7990314769975787,1239,4.176143223073059,1.9891351179072732,0.49860044514953894,0.4473684210526316,0.7705627705627706,231
36,1.1599506485644995,0.5004054966725802,0.5037356888795688,0.7423822714681441,0.8038740920096852,1239,4.270315962952453,2.0429324931220005,0.4926107199560222,0.4473684210526316,0.7705627705627706,231
37,1.181935837328482,0.5280991398891914,0.4609479285036969,0.778393351800554,0.8288942695722357,1239,4.278413570288456,2.0492112213059475,0.4973670732213821,0.4473684210526316,0.7705627705627706,231
38,1.18367696505963,0.5220734376326162,0.46851020050780057,0.7562326869806094,0.8127522195318806,1239,4.322712766143667,2.072586857958844,0.5012808155643379,0.4473684210526316,0.7705627705627706,231
39,1.1610134714933247,0.5136087867031467,0.46718318788056606,0.7645429362880887,0.8175948345439871,1239,4.36005669548398,2.088914896312513,0.499512742065877,0.4473684210526316,0.7662337662337663,231
40,1.2086249331104073,0.5278986784890087,0.4696742141795216,0.7313019390581718,0.804681194511703,1239,4.334242773262453,2.078625813910836,0.4908508023275345,0.4473684210526316,0.7705627705627706,231
41,1.1476116604724174,0.5048830164931818,0.45817060837156837,0.7617728531855956,0.8135593220338984,1239,4.265658715070584,2.047453191719557,0.4815613021287922,0.4473684210526316,0.7705627705627706,231
42,1.1668844269205236,0.520414491522015,0.4720063003876019,0.7534626038781164,0.8167877320419693,1239,4.2585163384805,2.0469393165487992,0.4780349505670143,0.4473684210526316,0.7705627705627706,231
43,1.200674003223145,0.5340062727393206,0.45553621555933366,0.778393351800554,0.807909604519774,1239,4.277185638229568,2.0566396870111165,0.4745027250247439,0.4473684210526316,0.7792207792207793,231
44,1.0980596935874132,0.488150839082422,0.4521203176979099,0.7590027700831025,0.8200161420500404,1239,4.360034529780929,2.0956419110298157,0.4744372543439398,0.4473684210526316,0.7705627705627706,231
45,1.151395582402301,0.5092168798737249,0.4631245943737954,0.7700831024930748,0.8103309120258273,1239,4.445929312602782,2.1384025796463617,0.4760678738468524,0.4473684210526316,0.7705627705627706,231
46,1.2125841955488204,0.5326919076845587,0.44965593260656544,0.7451523545706371,0.8321226795803067,1239,4.449073104115276,2.1395933549655113,0.47899992358608745,0.4473684210526316,0.7705627705627706,231
47,1.1120110894038469,0.4908333514040527,0.44383515430805276,0.7728531855955678,0.8288942695722357,1239,4.461425702809255,2.146457082346866,0.4764086761515894,0.4473684210526316,0.7705627705627706,231
48,1.1809831441074152,0.5204757654270638,0.4598490552761749,0.7479224376731302,0.8184019370460048,1239,4.451560491091245,2.142664355667014,0.4705341855725233,0.4473684210526316,0.7792207792207793,231
49,1.1733052661286139,0.5110652947855128,0.4599211875039594,0.7700831024930748,0.8135593220338984,1239,4.433331545297202,2.134136847759548,0.466888966536738,0.4473684210526316,0.7878787878787878,231
50,1.1738530127053495,0.517666674882091,0.42648516192467006,0.7506925207756233,0.8305084745762712,1239,4.420607544126964,2.127669975945824,0.46680074867901283,0.4473684210526316,0.7878787878787878,231
51,1.1476126760124101,0.5066575778653417,0.43414656099915216,0.7562326869806094,0.8224374495560937,1239,4.421380325829312,2.127901725078884,0.4680929591846995,0.4473684210526316,0.7878787878787878,231
52,1.109833391468981,0.4928619889671452,0.4486159615164519,0.7645429362880887,0.8175948345439871,1239,4.43461225146339,2.134027476373472,0.46981977612723586,0.4473684210526316,0.7792207792207793,231
53,1.0872002514838404,0.4801433088871911,0.44884751721482974,0.7617728531855956,0.8272800645682001,1239,4.449387542097083,2.141176659809916,0.4712154571273368,0.4473684210526316,0.7792207792207793,231
54,1.1167950577270225,0.4943443998240368,0.45221890308281604,0.7673130193905817,0.8192090395480226,1239,4.454549391032297,2.144016543501302,0.47125749538745326,0.4473684210526316,0.7792207792207793,231
55,1.1224170674038472,0.49384910198459997,0.4418234379903456,0.7590027700831025,0.8280871670702179,1239,4.454369404615262,2.144203140547401,0.4703875468072211,0.4473684210526316,0.7792207792207793,231
56,1.1171692772388844,0.49289830619278374,0.4546635655071391,0.7811634349030471,0.8200161420500404,1239,4.447406378659335,2.141215509489963,0.46924146829632585,0.4473684210526316,0.7792207792207793,231
57,1.1140143707743375,0.47726321600150534,0.4670018400753381,0.7839335180055401,0.801452784503632,1239,4.452653562867797,2.1437604756731736,0.46935322493298615,0.4473684210526316,0.7792207792207793,231
58,1.1218038957575043,0.4945227775382203,0.4155257848407878,0.7645429362880887,0.8288942695722357,1239,4.451230571383522,2.14323376197564,0.4691461442215812,0.4473684210526316,0.7792207792207793,231
59,1.09123770145758,0.4862778910804653,0.42862421411290297,0.7894736842105263,0.8184019370460048,1239,4.455258879310641,2.1452928718767668,0.4696199120792411,0.4473684210526316,0.7792207792207793,231
60,1.1846166972290422,0.5261001070120328,0.4460554684574706,0.7451523545706371,0.8297013720742534,1239,4.455659011741737,2.145479793611326,0.46955869183573246,0.4473684210526316,0.7792207792207793,231
