date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,0,0,0,0,0.0,199.4499969482422,0.0,0.0,0.0
2015-02-02,0,0,0,0,0.0,201.9199981689453,0.0,0.0,0.0
2015-02-03,0,0,0,0,0.0,204.83999633789065,0.0,0.0,0.0
2015-02-04,0,0,0,0,0.0,204.05999755859372,0.0,0.0,0.0
2015-02-05,0,0,0,0,0.0,206.1199951171875,0.0,0.0,0.0
2015-02-06,0,0,0,0,0.0,205.5500030517578,0.0,0.0,0.0
2015-02-09,0,0,0,0,0.0,204.6300048828125,0.0,0.0,0.0
2015-02-10,1,1,1,1,1.0,206.80999755859372,10000.0,-4.203610875418235,4.203610875418235
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,96.1276297635286,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,41.542508577120316,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,15.940807171580673,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,0.9663105470899609,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.246223484709844,7.246223484709844
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,60.86503412402999,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.4490972811472602,1.4490972811472602
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,28.982682701884187,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-8.69458368686901,8.69458368686901
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.07630206219801,20.77088574906702
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-34.77980890545041,55.55069465451743
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,64.24601542037453,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-42.026032390158434,42.026032390158434
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-42.991605858267576,85.01763824842601
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.110728594090688,73.90690965433532
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-142.9837407311752,216.89065038551053
2015-03-06,0,0,1,1,1.0,207.5,0.0,41.542508577122135,175.3481418083884
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-163.27183974619402,338.6199815545824
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-23.186293577302422,361.80627513188483
2015-03-11,0,0,1,1,1.0,204.5,0.0,125.59383627844909,236.21243885343574
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-61.34782085808001,297.56025971151576
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,132.83932268417811,164.72093702733764
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-29.948993248975967,194.6699302763136
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,120.76302062197828,73.90690965433532
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-46.37332423359294,120.28023388792826
2015-03-19,0,0,1,1,1.0,209.5,0.0,43.9579164053539,76.32231748257436
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-19.805312280959697,96.12762976353406
2015-03-23,0,0,1,1,1.0,210.0,0.0,-56.99979193566105,153.1274216991951
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-147.81455638764783,300.94197808684294
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-23.66908031136154,324.6110583982045
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,22.703506843254218,301.90755155495026
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,121.24580735603195,180.6617441989183
2015-03-30,0,0,1,1,1.0,208.25,0.0,-87.91583281071325,268.57757700963157
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-35.26259563950225,303.8401726491338
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,35.74611945253855,268.09405319659527
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,67.14420998265996,200.9498432139353
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-26.568011952631423,227.51785516656673
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,33.81349835835681,193.70435680820992
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,44.44070313941302,149.2636536687969
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,55.06790792046195,94.19574574833496
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-45.889800420553,140.08554616888796
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,19.322525546906036,120.76302062198192
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,45.4062766075167,75.35674401446522
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.8981945622908825,78.2549385767561
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-116.89851551259744,195.15345408935354
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,91.78033792009228,103.37311616926127
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-12.07630206219801,115.44941823145928
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,49.75430552993748,65.6951127015218
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.601701405537824,40.09341129598397
