date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,9838.7857327393,-9.83878573273978,0.0
2015-02-02,0,0,0,0,0.0,201.9199981689453,0.0,0.0,0.0
2015-02-03,0,0,0,0,0.0,204.83999633789065,0.0,0.0,0.0
2015-02-04,0,0,0,0,0.0,204.05999755859372,0.0,0.0,0.0
2015-02-05,0,0,0,0,0.0,206.1199951171875,0.0,0.0,0.0
2015-02-06,0,0,0,0,0.0,205.5500030517578,0.0,0.0,0.0
2015-02-09,0,0,0,0,0.0,204.6300048828125,0.0,0.0,0.0
2015-02-10,1,1,1,1,1.0,206.80999755859372,9828.94694700656,-4.131706828035021,4.131706828035021
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,94.48333730872218,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,40.83191128500766,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,15.668134798192114,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,0.9497815101676679,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.122274619736345,7.122274619736345
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,59.82391913328502,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.424310029744447,1.424310029744447
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,28.486925065873947,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-8.545860178455769,8.545860178455769
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-11.86973322853737,20.41559340699314
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-34.18488965586948,54.60048306286262
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,63.147067712343414,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-41.30716427560583,41.30716427560583
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-42.25622131475211,83.56338559035794
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,10.920676189391088,72.64270940096685
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-140.53796019312722,213.18066959409407
2015-03-06,0,0,1,1,1.0,207.5,0.0,40.83191128500948,172.3487583090846
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-160.47902508054904,332.8277833896336
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-22.789684946903435,355.61746833653706
2015-03-11,0,0,1,1,1.0,204.5,0.0,123.44551536519066,232.1719529713464
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-60.2984476528527,292.4704006241991
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,130.56706551390562,161.90333511029348
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-29.436706576045253,191.34004168633874
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,118.69733228536825,72.64270940097049
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-45.58009436483189,118.22280376580238
2015-03-19,0,0,1,1,1.0,209.5,0.0,43.20600282491796,75.01680094088442
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-19.466536367845038,94.48333730872946
2015-03-23,0,0,1,1,1.0,210.0,0.0,-56.02479309260343,150.5081304013329
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-145.28614327294963,295.7942736742825
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-23.264213466480214,319.05848714076274
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,22.315156427333932,296.7433307134288
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,119.17186080494321,177.5714699084856
2015-03-30,0,0,1,1,1.0,208.25,0.0,-86.41200564983956,263.98347555832515
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-34.659418175440805,298.64289373376596
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,35.13467116603715,263.5082225677288
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,65.99568777182321,197.5125347959056
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-26.113557996985037,223.62609279289063
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,33.23510814569818,190.39098464719245
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,43.68053134449474,146.71045330269772
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,54.12595454328766,92.58449875941005
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-45.10484137423373,137.68934013364378
