date,account_value
2015-01-30,9838.7857327393
2015-02-02,9828.94694700656
2015-02-03,9828.94694700656
2015-02-04,9828.94694700656
2015-02-05,9828.94694700656
2015-02-06,9828.94694700656
2015-02-09,9828.94694700656
2015-02-10,9828.94694700656
2015-02-11,9824.815240178525
2015-02-12,9919.298577487247
2015-02-13,9960.130488772254
2015-02-17,9975.798623570447
2015-02-18,9976.748405080614
2015-02-19,9969.626130460878
2015-02-20,10029.450049594163
2015-02-23,10028.025739564418
2015-02-24,10056.512664630292
2015-02-25,10047.966804451837
2015-02-26,10036.0970712233
2015-02-27,10001.91218156743
2015-03-02,10065.059249279773
2015-03-03,10023.752085004167
2015-03-04,9981.495863689415
2015-03-05,9992.416539878806
2015-03-06,9851.87857968568
2015-03-09,9892.710490970689
2015-03-10,9732.23146589014
2015-03-11,9709.441780943236
2015-03-12,9832.887296308427
2015-03-13,9772.588848655574
2015-03-16,9903.15591416948
2015-03-17,9873.719207593434
2015-03-18,9992.416539878803
2015-03-19,9946.83644551397
2015-03-20,9990.042448338889
2015-03-23,9970.575911971044
2015-03-24,9914.55111887844
2015-03-25,9769.26497560549
2015-03-26,9746.00076213901
2015-03-27,9768.315918566344
2015-03-30,9887.487779371288
2015-03-31,9801.075773721448
2015-04-01,9766.416355546007
2015-04-02,9801.551026712044
2015-04-06,9867.546714483868
2015-04-07,9841.433156486883
2015-04-08,9874.66826463258
2015-04-09,9918.348795977075
2015-04-10,9972.474750520363
2015-04-13,9927.36990914613
2015-04-14,9946.361916994401
2015-04-15,9990.991505378039
2015-04-16,9988.142885318553
2015-04-17,9873.243954602838
2015-04-20,9963.45436182233
2015-04-21,9951.584628593793
2015-04-22,10000.487871537685
2015-04-23,10025.651648024499
2015-04-24,10048.91586149098
2015-04-27,10007.134893166822
2015-04-28,10038.945691282779
2015-04-29,9997.639251478198
2015-04-30,9897.458674050506
2015-05-01,10004.760801626911
2015-05-04,10033.248451163809
2015-05-05,9918.348795977072
2015-05-06,9877.516884692062
2015-05-07,9916.924485947327
2015-05-08,10047.491551461235
2015-05-11,9999.538090027514
2015-05-12,9969.62613046087
2015-05-13,9971.525693481208
2015-05-14,10075.504672478557
2015-05-15,10086.424624196925
2015-05-18,10117.760893793306
2015-05-19,10114.437020743226
2015-05-20,10107.315470594513
2015-05-21,10136.752177170558
2015-05-22,10112.538182193912
2015-05-26,10003.81102011674
2015-05-27,10098.768885945035
2015-05-28,10087.374405707094
2015-05-29,10024.70186651433
2015-06-01,10045.118184392344
2015-06-02,10035.147289713124
2015-06-03,10061.73537622968
2015-06-04,9976.748405080605
2015-06-05,9959.65596025267
2015-06-08,9898.407731089646
2015-06-09,9896.983421059906
2015-06-10,10015.680753345276
2015-06-11,10047.96680445183
2015-06-12,9971.050440490615
2015-06-15,9928.31969065629
2015-06-16,9982.445645199576
2015-06-17,9998.588308517341
2015-06-18,10102.567287514688
2015-06-19,10009.033731716134
2015-06-22,10060.311066199938
2015-06-23,10067.432616348651
2015-06-24,9994.315378428113
2015-06-25,9963.9288903419
2015-06-26,9962.030051792583
2015-06-29,9753.12231228772
2015-06-30,9773.538630165735
2015-07-01,9851.878579685672
2015-07-02,9842.857466516618
2015-07-06,9814.845069970317
2015-07-07,9876.567827652912
2015-07-08,9710.86609097297
2015-07-09,9728.433064320478
2015-07-10,9850.928798175499
2015-07-13,9959.65596025267
2015-07-14,10002.86123860657
2015-07-15,9999.538090027512
2015-07-16,10079.777602567785
2015-07-17,10088.32346274624
2015-07-20,10093.546174345642
2015-07-21,10053.664044570802
2015-07-22,10035.6218182327
2015-07-23,9979.1217721495
2015-07-24,9875.618046142748
2015-07-27,9818.16821854938
2015-07-28,9938.765113855088
2015-07-29,10007.134893166824
2015-07-30,10009.508984706736
2015-07-31,9994.315378428117
2015-08-03,9960.605017291822
2015-08-04,9941.139205394998
2015-08-05,9973.899785021124
2015-08-06,9892.235962451106
2015-08-07,9873.243954602834
2015-08-10,9997.639251478198
2015-08-11,9907.428844258704
2015-08-12,9919.298577487241
2015-08-13,9906.954315739129
2015-08-14,9943.038043944316
2015-08-17,9998.588308517346
2015-08-18,9969.626130460872
2015-08-19,9890.811652421366
2015-08-20,9684.278004456413
2015-08-21,9392.757385342387
2015-08-24,8997.257787231014
2015-08-25,8891.379969684349
2015-08-26,8882.488589714665
2015-08-27,8882.488589714665
2015-08-28,8882.488589714665
2015-08-31,8945.296744071275
2015-09-01,9212.293236615149
2015-09-02,9037.434077145666
2015-09-03,9030.959304968821
2015-09-04,9167.659380438998
2015-09-08,8937.266116655424
2015-09-09,9056.77367866928
2015-09-10,9007.488312303349
2015-09-11,8966.555665633026
2015-09-14,8999.826398390336
2015-09-15,8887.3337441627
2015-09-16,8810.310219212186
2015-09-17,8830.115458780429
2015-09-18,9019.335326567267
2015-09-21,8972.726900363547
2015-09-22,9089.190710791085
2015-09-23,9103.721301666881
2015-09-24,9136.638222326323
2015-09-25,9127.501584103997
2015-09-28,9127.501584103997
2015-09-29,9123.709047382383
2015-09-30,9293.942455240405
2015-10-01,9318.19216097131
2015-10-02,9457.385235053176
2015-10-05,9625.678252029044
2015-10-06,9592.698267413021
2015-10-07,9671.26781720991
2015-10-08,9758.566905849628
2015-10-09,9764.386598411513
2015-10-12,9773.601604996022
2015-10-13,9712.007145227682
2015-10-14,9665.447384605737
2015-10-15,9813.856205314401
2015-10-16,9858.475575054194
2015-10-19,9863.325072175003
2015-10-20,9850.715491610157
2015-10-21,9789.606499583497
2015-10-22,9954.988930236135
2015-10-23,10064.11260602521
2015-10-26,10039.37817259491
2015-10-27,10019.9787040271
2015-10-28,10133.951876936986
2015-10-29,10128.132184375101
2015-10-30,10084.482270034097
2015-11-02,10203.79114784876
2015-11-03,10233.375818442159
2015-11-04,10202.336224708293
2015-11-05,10192.151022682707
2015-11-06,10186.816057820213
2015-11-09,10091.757625778746
2015-11-10,10115.037136068573
2015-11-11,10075.268003491881
2015-11-12,9934.619266227255
2015-11-13,9823.07047185663
2015-11-16,9972.448747964083
2015-11-17,9965.174132261727
2015-11-18,10123.281947212006
2015-11-19,10114.552408369182
2015-11-20,10151.411694664932
2015-11-23,10139.772309541164
2015-11-24,10153.352085547087
2015-11-25,10151.897162406616
2015-11-27,10163.536547530384
2015-11-30,10121.342296372142
2015-12-01,10217.855651554082
2015-12-02,10113.582212928104
2015-12-03,9971.964020264691
2015-12-04,10166.44639381133
2015-12-07,10104.852674085276
2015-12-08,10036.953054013367
2015-12-09,9958.868971958162
2015-12-10,9984.573600829537
2015-12-11,9791.061422723975
2015-12-14,9840.530289584576
2015-12-15,9943.834272811766
2015-12-16,10089.3325071972
2015-12-17,9935.589461668333
2015-12-18,9700.852487803313
2015-12-21,9780.876220698387
2015-12-22,9869.630232478574
2015-12-23,9991.848956574178
2015-12-24,9975.358594245025
2015-12-28,9952.56455169688
2015-12-29,10058.777641162726
2015-12-30,9987.483447110479
2015-12-31,9887.574777905913
