date,account_value
2015-01-30,10000.0
2015-02-02,10000.0
2015-02-03,10000.0
2015-02-04,10000.0
2015-02-05,10000.0
2015-02-06,10000.0
2015-02-09,10000.0
2015-02-10,10000.0
2015-02-11,9995.796389124582
2015-02-12,10091.92401888811
2015-02-13,10133.46652746523
2015-02-17,10149.407334636811
2015-02-18,10150.373645183901
2015-02-19,10143.127421699191
2015-02-20,10203.992455823221
2015-02-23,10202.543358542074
2015-02-24,10231.526041243958
2015-02-25,10222.83145755709
2015-02-26,10210.755155494891
2015-02-27,10175.975346589441
2015-03-02,10240.221362009815
2015-03-03,10198.195329619657
2015-03-04,10155.20372376139
2015-03-05,10166.31445235548
2015-03-06,10023.330711624305
2015-03-09,10064.873220201427
2015-03-10,9901.601380455233
2015-03-11,9878.41508687793
2015-03-12,10004.00892315638
2015-03-13,9942.6611022983
2015-03-16,10075.500424982478
2015-03-17,10045.551431733502
2015-03-18,10166.31445235548
2015-03-19,10119.941128121887
2015-03-20,10163.899044527241
2015-03-23,10144.093732246281
2015-03-24,10087.09394031062
2015-03-25,9939.279383922973
2015-03-26,9915.610303611611
2015-03-27,9938.313810454865
2015-03-30,10059.559617810897
2015-03-31,9971.643785000184
2015-04-01,9936.381189360682
2015-04-02,9972.12730881322
2015-04-06,10039.27151879588
2015-04-07,10012.703506843249
2015-04-08,10046.517005201606
2015-04-09,10090.957708341019
2015-04-10,10146.02561626148
2015-04-13,10100.135815840928
2015-04-14,10119.458341387834
2015-04-15,10164.86461799535
2015-04-16,10161.96642343306
2015-04-17,10045.067907920462
2015-04-20,10136.848245840554
2015-04-21,10124.771943778356
2015-04-22,10174.526249308294
2015-04-23,10200.127950713832
2015-04-24,10223.797031025191
2015-04-27,10181.28894897996
2015-04-28,10213.653350057173
2015-04-29,10171.628054746
2015-04-30,10069.704035857889
2015-05-01,10178.873541151723
2015-05-04,10207.856960932591
2015-05-05,10090.957708341011
2015-05-06,10049.41519976389
2015-05-07,10089.508611059864
2015-05-08,10222.347933744042
2015-05-11,10173.559938761198
2015-05-12,10143.127421699182
2015-05-13,10145.060042793364
2015-05-14,10250.848566790857
2015-05-15,10261.958558305965
2015-05-18,10293.840172649121
2015-05-19,10290.458454273794
2015-05-20,10283.212967868069
2015-05-21,10313.161961117046
2015-05-22,10288.526570258598
2015-05-26,10177.907230604633
2015-05-27,10274.517647102217
2015-05-28,10262.924868853057
2015-05-29,10199.16164016674
2015-06-01,10219.933262994791
2015-06-02,10209.788844947794
2015-06-03,10236.839643634477
2015-06-04,10150.373645183892
2015-06-05,10132.983740731166
2015-06-08,10070.669609325994
2015-06-09,10069.22051204485
2015-06-10,10189.98353266683
2015-06-11,10222.831457557082
2015-06-12,10144.576518980331
2015-06-15,10101.102126388012
2015-06-16,10156.170034308474
2015-06-17,10172.593628214108
2015-06-18,10278.3821522116
2015-06-19,10183.220832995159
2015-06-22,10235.390546353334
2015-06-23,10242.63603275906
2015-06-24,10168.246336370672
2015-06-25,10137.331032574606
2015-06-26,10135.399148559407
2015-06-29,9922.855790017333
2015-06-30,9943.627412845384
2015-07-01,10023.3307116243
2015-07-02,10014.15260412439
2015-07-06,9985.652708156562
2015-07-07,10048.449626295785
2015-07-08,9879.864184159069
2015-07-09,9897.736875345847
2015-07-10,10022.364401077204
2015-07-13,10132.983740731168
2015-07-14,10176.940920057543
2015-07-15,10173.5599387612
2015-07-16,10255.195858634295
2015-07-17,10263.890442321164
2015-07-20,10269.204044711694
2015-07-21,10228.627846681664
2015-07-22,10210.271631681848
2015-07-23,10152.788315933149
2015-07-24,10047.483315748696
2015-07-27,9989.033689452905
2015-07-28,10111.729331169066
2015-07-29,10181.288948979964
2015-07-30,10183.7043568082
2015-07-31,10168.246336370676
2015-08-03,10133.94931419928
2015-08-04,10114.144738997304
2015-08-05,10147.475450621607
2015-08-06,10064.390433467364
2015-08-07,10045.067907920458
2015-08-10,10171.628054746003
2015-08-11,10079.847716825909
2015-08-12,10091.924018888107
2015-08-13,10079.364930091853
2015-08-14,10116.076623012503
2015-08-17,10172.593628214112
2015-08-18,10143.127421699188
2015-08-19,10062.941336186223
2015-08-20,9852.813385472386
2015-08-21,9556.219436307963
2015-08-24,9153.83696314605
2015-08-25,9046.116555133358
2015-08-26,9037.070438578225
2015-08-27,9037.070438578225
2015-08-28,9037.070438578225
2015-08-31,9100.971642537554
2015-09-01,9372.614672033393
2015-09-02,9194.71244058149
2015-09-03,9188.124988017391
2015-09-04,9327.204053361018
2015-09-08,9092.801258203252
2015-09-09,9214.388608972555
2015-09-10,9164.245529930968
2015-09-11,9122.600532871757
2015-09-14,9156.45027581644
2015-09-15,9041.999913194537
2015-09-16,8963.635948706995
2015-09-17,8983.785858636333
2015-09-18,9176.29871765066
2015-09-21,9128.87916553077
2015-09-22,9247.369794339189
2015-09-23,9262.153260924308
2015-09-24,9295.643034383169
2015-09-25,9286.347391348785
2015-09-28,9286.347391348785
2015-09-29,9282.488853153327
2015-09-30,9455.684831090584
2015-10-01,9480.356554177146
2015-10-02,9621.972003759218
2015-10-05,9793.193822213658
2015-10-06,9759.639887296891
2015-10-07,9839.57678208379
2015-10-08,9928.395135779661
2015-10-09,9934.316108385641
2015-10-12,9943.691483625931
2015-10-13,9881.02509616812
2015-10-14,9833.655056556576
2015-10-15,9984.646634300174
2015-10-16,10030.0425144289
2015-10-19,10034.976407293472
2015-10-20,10022.147382340107
2015-10-21,9959.974911213612
2015-10-22,10128.235490443827
2015-10-23,10239.258244333356
2015-10-26,10214.093357836708
2015-10-27,10194.35628053595
2015-10-28,10310.312927290053
2015-10-29,10304.391954684073
2015-10-30,10259.982401375519
2015-11-02,10381.367610246749
2015-11-03,10411.467142529205
2015-11-04,10379.887367095256
2015-11-05,10369.524912113557
2015-11-06,10364.097102917662
2015-11-09,10267.384370054231
2015-11-10,10291.069013399383
2015-11-11,10250.607779056467
2015-11-12,10107.511333401664
2015-11-13,9994.02125661923
2015-11-16,10145.999161183001
2015-11-17,10138.597945425527
2015-11-18,10299.457308898265
2015-11-19,10290.575849989298
2015-11-20,10328.076598029225
2015-11-23,10316.23465281727
2015-11-24,10330.050757512045
2015-11-25,10328.570514360552
2015-11-27,10340.412459572508
2015-11-30,10297.483902336688
2015-12-01,10395.676878351613
2015-12-02,10289.58877024789
2015-12-03,10145.505997772918
2015-12-04,10343.372945875499
2015-12-07,10280.70731133892
2015-12-08,10211.626034943805
2015-12-09,10132.183056488228
2015-12-10,10158.335022726284
2015-12-11,9961.455154365109
2015-12-14,10011.784927358407
2015-12-15,10116.886708641956
2015-12-16,10264.917047161329
2015-12-17,10108.498413143074
2015-12-18,9869.676314366247
2015-12-21,9951.092699383407
2015-12-22,10041.391296230771
2015-12-23,10165.736991404989
2015-12-24,10148.959647485988
2015-12-28,10125.768920472157
2015-12-29,10233.830435137463
2015-12-30,10161.295509029269
2015-12-31,10059.64813038003
