date,account_value
2014-01-30,11276.427559915508
2014-01-31,11265.151132355593
2014-02-03,11000.613880985931
2014-02-04,11077.669415833376
2014-02-05,11063.774092254438
2014-02-06,11209.674026084953
2014-02-07,11348.626298125999
2014-02-10,11369.469283494407
2014-02-11,11493.89497679323
2014-02-12,11499.580128256137
2014-02-13,11558.949917299928
2014-02-14,11622.742347480053
2014-02-18,11636.637671058996
2014-02-19,11559.582136211548
2014-02-20,11627.795280031336
2014-02-21,11614.531211615682
2014-02-24,11678.95489695909
2014-02-25,11667.275942062131
2014-02-26,11654.977472042623
2014-02-27,11643.32249457058
2014-02-28,11661.098640964663
2014-03-03,11649.437542323698
2014-03-04,11474.211930045043
2014-03-05,11462.737718114999
2014-03-06,11425.048805324033
2014-03-07,11413.62375651871
2014-03-10,11408.266207638386
2014-03-11,11396.857941430748
2014-03-12,11382.420396565023
2014-03-13,11371.037976168458
2014-03-14,11391.565103439407
2014-03-17,11380.173538335968
2014-03-18,11287.644243113124
2014-03-19,11276.35659887001
2014-03-20,11199.29809307357
2014-03-21,11188.098794980497
2014-03-24,11223.131260793632
2014-03-25,11211.90812953284
2014-03-26,11281.254925258076
2014-03-27,11269.973670332818
2014-03-28,11269.973670332818
2014-03-31,11269.973670332818
2014-04-01,11184.050711047552
2014-04-02,11172.866660336504
2014-04-03,11176.467318540012
2014-04-04,11308.597119014572
2014-04-07,11297.288521895558
2014-04-08,11297.288521895558
2014-04-09,11297.288521895558
2014-04-10,11523.063571576
2014-04-11,11511.540508004424
2014-04-14,11511.540508004424
2014-04-15,11511.540508004424
2014-04-16,11511.540508004424
2014-04-17,11483.965225587179
2014-04-21,11472.481260361592
2014-04-22,11408.92404982208
2014-04-23,11397.51512577226
2014-04-24,11363.035293448489
2014-04-25,11351.67225815504
2014-04-28,11304.403892049204
2014-04-29,11293.099488157155
2014-04-30,11248.156407128748
2014-05-01,11236.908250721619
2014-05-02,11241.765322156774
2014-05-05,11220.245368791122
2014-05-06,11317.905891746992
2014-05-07,11306.587985855245
2014-05-08,11307.306063095666
2014-05-09,11295.99875703257
2014-05-12,11295.99875703257
2014-05-13,11274.593948197202
2014-05-14,11263.319354249004
2014-05-15,11263.319354249004
2014-05-16,11263.319354249004
2014-05-19,11263.319354249004
2014-05-20,11263.319354249004
2014-05-21,11263.319354249004
2014-05-22,11263.319354249004
2014-05-23,11206.949897255308
2014-05-27,11195.742947358052
2014-05-28,11192.723007184193
2014-05-29,11134.824134833543
2014-05-30,11116.880752888419
2014-06-02,11104.187544309352
2014-06-03,11109.943465137187
2014-06-04,11087.470067306022
2014-06-05,11015.157053159493
2014-06-06,10962.47418547756
2014-06-09,10951.252661639466
2014-06-10,10950.132547926505
2014-06-11,10988.200936397034
2014-06-12,11065.995780887079
2014-06-13,11032.260811030594
2014-06-16,11023.168791519052
2014-06-17,10992.531056456855
2014-06-18,10911.849237685112
2014-06-19,10899.617401245643
2014-06-20,10929.573225482583
2014-06-23,10932.919901515197
2014-06-24,10998.78130599866
2014-06-25,10949.069023482092
2014-06-26,10938.11995445861
2014-06-27,10905.935506216081
2014-06-30,10895.029570709865
2014-07-01,10811.284604559502
2014-07-02,10800.310519694835
2014-07-03,10747.19327274955
2014-07-07,10784.607953428875
2014-07-08,10853.95296886372
2014-07-09,10805.281109279153
2014-07-10,10794.475828169874
2014-07-11,10768.851770533121
2014-07-14,10758.082918762588
2014-07-15,10767.449438983613
2014-07-16,10727.59568166746
2014-07-17,10849.524806061965
2014-07-18,10838.675281255903
2014-07-21,10848.10068850734
2014-07-22,10837.252587818833
2014-07-23,10802.380777952876
2014-07-24,10791.578397174922
2014-07-25,10831.257763095255
2014-07-28,10820.42650533216
2014-07-29,10856.058207248678
2014-07-30,10845.20214904143
2014-07-31,11048.315941839975
2014-08-01,11037.267625898136
2014-08-04,11037.267625898136
2014-08-05,11037.267625898136
2014-08-06,11037.267625898136
2014-08-07,11037.267625898136
2014-08-08,11153.791700868387
2014-08-11,11186.114697887606
2014-08-12,11170.530081204906
2014-08-13,11246.14299510393
2014-08-14,11299.245187454879
2014-08-15,11296.936779411624
2014-08-18,11391.597362426033
2014-08-19,11451.04877781544
2014-08-20,11481.640248618316
2014-08-21,11470.158608369698
2014-08-22,11476.493790333321
2014-08-25,11418.302136415434
2014-08-26,11410.88737590699
2014-08-27,11415.444316333722
2014-08-28,11421.715007181318
2014-08-29,11389.18547171071
2014-09-02,11394.860266305612
2014-09-03,11401.108417346692
2014-09-04,11417.598416825509
2014-09-05,11366.273465309281
2014-09-08,11395.662907634289
2014-09-09,11467.811902900361
2014-09-10,11456.344090997462
2014-09-11,11431.73097583839
2014-09-12,11420.299244862552
2014-09-15,11420.299244862552
2014-09-16,11420.299244862552
2014-09-17,11420.299244862552
2014-09-18,11348.069062514645
2014-09-19,11336.72099345213
2014-09-22,11412.850044514309
2014-09-23,11401.437194469794
2014-09-24,11401.437194469794
2014-09-25,11401.437194469794
2014-09-26,11401.437194469794
2014-09-29,11401.437194469794
2014-09-30,11401.437194469794
2014-10-01,11401.437194469794
2014-10-02,11401.437194469794
2014-10-03,11401.437194469794
2014-10-06,11401.437194469794
2014-10-07,11401.437194469794
2014-10-08,11589.240856981758
2014-10-09,11577.651616124776
2014-10-10,11434.05412854238
2014-10-13,11246.227572208261
2014-10-14,11263.62968749845
2014-10-15,11187.41840321971
2014-10-16,11177.817709780213
2014-10-17,11309.836630086642
2014-10-20,11419.652630553215
2014-10-21,11645.885623284676
2014-10-22,11563.073347207623
2014-10-23,11697.492211958963
2014-10-24,11787.505237030597
2014-10-27,11771.303551792786
2014-10-28,11906.323089400237
2014-10-29,11888.320301253945
2014-10-30,11964.531585532683
2014-10-31,12101.351310388776
2014-11-03,12107.95230218709
2014-11-04,12065.946406952296
2014-11-05,12142.156775571195
2014-11-06,12190.763662604304
2014-11-07,12178.5728989417
2014-11-10,12204.687259470129
2014-11-11,12216.65362998327
2014-11-12,12204.436976353287
2014-11-13,12178.483954846077
2014-11-14,12175.50162781613
2014-11-17,12167.75246586779
2014-11-18,12097.497316879904
2014-11-19,12116.919336857905
2014-11-20,12095.663619428306
2014-11-21,12030.94370930204
2014-11-24,11997.181518340201
2014-11-25,12005.863869254319
