epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
29,1.4215077735688266,0.6616117883961112,0.3276139591160036,0.6042003231017771,0.8804523424878837,1238,1.5979822627429305,0.7324002734546003,0.4439390681940934,0.5689655172413793,0.8232758620689655,232
30,1.411798062925385,0.6563170914311016,0.33054627716445,0.6114701130856219,0.8731825525040388,1238,1.6290166501341194,0.7519481038225109,0.4170680508531373,0.521551724137931,0.8362068965517241,232
31,1.4063638966765273,0.6517842587246071,0.34265127741943846,0.6058158319870759,0.8683360258481422,1238,1.5866792325315804,0.7320276827647768,0.40874623224653045,0.5431034482758621,0.853448275862069,232
32,1.3961486011406523,0.6486216902925432,0.3296840934260404,0.6219709208400647,0.882875605815832,1238,1.650545884822977,0.7652908830807127,0.3998804349323799,0.5301724137931034,0.8491379310344828,232
33,1.3971728748959371,0.6486642774742138,0.33281444405507965,0.6195476575121163,0.8707592891760905,1238,1.7734530917529403,0.8221664716457499,0.4304005380334525,0.4698275862068966,0.8362068965517241,232
34,1.3953128059384126,0.6530009084448868,0.2977032538425171,0.6138933764135702,0.8869143780290791,1238,1.7021257836243202,0.7865635259398098,0.42999572692246274,0.5301724137931034,0.8232758620689655,232
35,1.382884633945533,0.6464253749716455,0.30011290369588456,0.6163166397415186,0.8909531502423264,1238,1.709123812872788,0.7940499186515808,0.40341332246517314,0.49137931034482757,0.8405172413793104,232
36,1.352519911595038,0.6356290859051398,0.2708724449976966,0.6284329563812601,0.901453957996769,1238,1.6917707139048084,0.7879621468741318,0.3861547790724656,0.4956896551724138,0.853448275862069,232
37,1.3451690687308981,0.6313313102298483,0.2750214932663953,0.635702746365105,0.8990306946688207,1238,1.7056120181905812,0.7985029200027729,0.3620206097076679,0.5043103448275862,0.875,232
38,1.3623775141689811,0.6389860395275911,0.2813514195177975,0.6316639741518578,0.8990306946688207,1238,1.6446626638544017,0.7680830832185417,0.3616550400339324,0.5043103448275862,0.8663793103448276,232
39,1.3674530476476148,0.6426806498998971,0.27363914078002216,0.6276252019386107,0.8966074313408724,1238,1.6903572082519531,0.7894733835910929,0.3713681759505436,0.4956896551724138,0.8706896551724138,232
40,1.3662264920975742,0.643883837444139,0.2615293652926585,0.6235864297253635,0.9030694668820679,1238,1.6492384343311703,0.7736330669501732,0.3399077458628293,0.5043103448275862,0.8663793103448276,232
41,1.3639688551522227,0.6413040495265474,0.27120250737917445,0.6235864297253635,0.9054927302100162,1238,1.631642407384412,0.7663958031555702,0.32950266527718514,0.5043103448275862,0.8663793103448276,232
42,1.3581510308486002,0.6415512491505058,0.2501617813774765,0.6187399030694669,0.9168012924071083,1238,1.6307108525572152,0.7620457965752174,0.3553975327261563,0.5258620689655172,0.8491379310344828,232
43,1.354167401694327,0.6390567223551971,0.25351317118558436,0.6292407108239095,0.9111470113085622,1238,1.6968372279200061,0.7969099714838225,0.34339099916918525,0.49137931034482757,0.8706896551724138,232
44,1.356962716252045,0.6422870895781694,0.2412951261479173,0.6308562197092084,0.9176090468497576,1238,1.7091785381580222,0.8040703555633282,0.33679268175158006,0.4870689655172414,0.8793103448275862,232
45,1.342859375264995,0.6332679649932319,0.254411481597697,0.6332794830371568,0.9111470113085622,1238,1.6608186836900383,0.7820974937800703,0.3220788862170844,0.5,0.8793103448275862,232
46,1.3429406765782197,0.6358519665451543,0.2374558256448567,0.6348949919224556,0.925686591276252,1238,1.7024644489946037,0.8027342475693802,0.32331974650251455,0.49137931034482757,0.896551724137931,232
47,1.323866901374595,0.6245947441684988,0.2489247106388813,0.654281098546042,0.9103392568659128,1238,1.7530178530462857,0.8248299195848662,0.3445266814067446,0.4956896551724138,0.875,232
48,1.3398805159551839,0.6331919278582386,0.24498887001408898,0.6550888529886915,0.9111470113085622,1238,1.7191995546735566,0.8112867289576037,0.32208706592691355,0.4956896551724138,0.8879310344827587,232
49,1.3518207392900556,0.6385256052017212,0.24923174504509651,0.6235864297253635,0.9192245557350566,1238,1.687251592504567,0.7956705956623472,0.31970134377479553,0.4956896551724138,0.8922413793103449,232
50,1.3340026190284766,0.6323025103339471,0.23132530702142606,0.6292407108239095,0.9232633279483037,1238,1.7119264314914573,0.8067834911675289,0.32786483189155313,0.49137931034482757,0.8879310344827587,232
51,1.3265659196696489,0.6276781812238,0.2373651323391663,0.6365105008077544,0.9127625201938611,1238,1.7164675408396228,0.8112823243798881,0.3130095837445095,0.49137931034482757,0.8879310344827587,232
52,1.3391223674059298,0.6337071531038485,0.23902688619585916,0.6437802907915994,0.9127625201938611,1238,1.690584976097633,0.7981646266476862,0.3141857560338645,0.49137931034482757,0.8879310344827587,232
53,1.3279436300952523,0.6310012185515803,0.21980393659895187,0.6373182552504039,0.9281098546042004,1238,1.7465799676960911,0.8235798334253246,0.3314009154665059,0.49137931034482757,0.8793103448275862,232
54,1.3182857959066339,0.625980216486196,0.2210845275148629,0.6348949919224556,0.9264943457189014,1238,1.781479938276883,0.8410045011290188,0.3315697615516597,0.4956896551724138,0.8836206896551724,232
55,1.3000466827429553,0.6175899519096091,0.21622259813768605,0.6558966074313409,0.9289176090468497,1238,1.781552401082269,0.8401934483955646,0.3372182856345999,0.49137931034482757,0.8793103448275862,232
56,1.299056400775139,0.62043900125824,0.193928021341803,0.659935379644588,0.931340872374798,1238,1.729513591733472,0.8144849045523281,0.33514598217503777,0.4956896551724138,0.8793103448275862,232
57,1.3253849669689124,0.631903789155125,0.2052579618906166,0.6292407108239095,0.9273021001615509,1238,1.7229387554629096,0.8100299711885124,0.3429293344760763,0.4956896551724138,0.8793103448275862,232
58,1.3045717036781865,0.6212900163476417,0.20663889770746616,0.6583198707592892,0.9192245557350566,1238,1.7624989419147885,0.8290840716197573,0.34776939914144317,0.4956896551724138,0.8793103448275862,232
59,1.3034235192808852,0.6216871946424197,0.20016374738709414,0.6494345718901454,0.9321486268174475,1238,1.7393082544721405,0.8177496194839478,0.346029971180291,0.4956896551724138,0.8793103448275862,232
60,1.309444595230608,0.6247977674103707,0.19949690344019738,0.6526655896607432,0.9345718901453958,1238,1.739474814513634,0.8168459308558497,0.35260979009085686,0.5,0.8706896551724138,232
61,1.3257631866535193,0.6328237818400578,0.20038539366209834,0.6405492730210016,0.9264943457189014,1238,1.746369144012188,0.8231468837836693,0.333584605105992,0.4956896551724138,0.8836206896551724,232
62,1.281063154556447,0.6125297394245622,0.18667891920094343,0.6526655896607432,0.9369951534733441,1238,1.7510990109936944,0.8263608320006008,0.3279244565758212,0.5,0.8879310344827587,232
63,1.3046881366816014,0.6210280973614707,0.2087731292781229,0.6397415185783522,0.9264943457189014,1238,1.7419927695701862,0.8222457663766269,0.3250043099296504,0.49137931034482757,0.8836206896551724,232
64,1.3201795831828202,0.6316541013501957,0.1895712475158479,0.6316639741518578,0.9345718901453958,1238,1.6974203915431583,0.8016096147997626,0.3140038601283369,0.5086206896551724,0.8879310344827587,232
65,1.304403050458104,0.6212271191962123,0.2064960050683992,0.6510500807754442,0.9297253634894992,1238,1.7217306474159504,0.8134440841345951,0.3161414758912448,0.4956896551724138,0.8879310344827587,232
66,1.3146859546085166,0.6271534693067794,0.20126338551040612,0.6583198707592892,0.9353796445880452,1238,1.7484874725341797,0.8263709298495588,0.319152046894205,0.4956896551724138,0.8879310344827587,232
67,1.2933451112522254,0.6189075638096244,0.18509993515607806,0.6510500807754442,0.9394184168012925,1238,1.735780855704998,0.820436954498291,0.316356570556246,0.5,0.8879310344827587,232
68,1.2750611275386348,0.608418774479618,0.19407861454710243,0.659935379644588,0.9361873990306947,1238,1.748838083497409,0.8273099517000133,0.31406058319683733,0.4956896551724138,0.8879310344827587,232
69,1.3002606844093187,0.6209177504833757,0.19475058635910417,0.6591276252019386,0.932956381260097,1238,1.7424541917340508,0.8250216410077852,0.30803654831031274,0.4956896551724138,0.8922413793103449,232
70,1.2934014454411766,0.61890263511214,0.18532053225934025,0.6405492730210016,0.9305331179321487,1238,1.7790409943153118,0.8432524964727205,0.3084535074645075,0.5086206896551724,0.8922413793103449,232
71,1.3097849641362376,0.6255257577426214,0.19577813333860314,0.6348949919224556,0.9208400646203554,1238,1.7810508423838123,0.84395609436364,0.3104620884204733,0.5086206896551724,0.8922413793103449,232
72,1.2907139471158842,0.6167980784938486,0.19039262181241215,0.6470113085621971,0.932956381260097,1238,1.740980941673805,0.8241468092490887,0.30895769750249796,0.4956896551724138,0.8922413793103449,232
73,1.3016750350329718,0.623446415622323,0.18260740459880073,0.6534733441033925,0.9434571890145396,1238,1.7597733366078343,0.8340539397864506,0.3055514498003598,0.5,0.896551724137931,232
74,1.2933237387020868,0.619135076520131,0.1835119158077702,0.6623586429725363,0.9337641357027464,1238,1.7587925771187092,0.8331444489544836,0.3083454920300122,0.4956896551724138,0.896551724137931,232
75,1.3113411106470136,0.6284923578502674,0.1811879517477433,0.6429725363489499,0.9402261712439418,1238,1.7381272398192307,0.8232826549431373,0.3052063645987675,0.5043103448275862,0.8922413793103449,232
76,1.3012300292586665,0.6242265942986447,0.1759228304582189,0.6389337641357028,0.9434571890145396,1238,1.7383360205025509,0.8241187580700579,0.30032839548998863,0.5043103448275862,0.896551724137931,232
77,1.296149430444437,0.6225873777862512,0.16991559879460127,0.6518578352180937,0.9434571890145396,1238,1.7364616065189755,0.8231855445894701,0.3003015883010009,0.5043103448275862,0.896551724137931,232
78,1.2956009804721025,0.6200697145670027,0.18487185704399967,0.6373182552504039,0.9369951534733441,1238,1.7502367126530614,0.8296276474821156,0.30327136865977583,0.4956896551724138,0.896551724137931,232
79,1.2978161519486608,0.6207734761407572,0.18756399442094207,0.6462035541195477,0.9345718901453958,1238,1.753108550762308,0.8303822155656486,0.3078138458317724,0.4956896551724138,0.896551724137931,232
80,1.3011801071428906,0.6201209486590064,0.20312733259744137,0.648626817447496,0.9297253634894992,1238,1.7577649683787906,0.8322626968909954,0.3107985982607151,0.4956896551724138,0.8922413793103449,232
81,1.284358798976091,0.6140938048794119,0.18723729657240945,0.6575121163166397,0.9321486268174475,1238,1.7605677555347312,0.8343754657383623,0.3060561002328478,0.4956896551724138,0.896551724137931,232
82,1.2742280459365476,0.608603150856129,0.1900725392128231,0.654281098546042,0.9345718901453958,1238,1.7701285995286087,0.8391085287620281,0.3063717484474182,0.5043103448275862,0.896551724137931,232
83,1.2764846980090288,0.6096262321333508,0.19077407047513614,0.6583198707592892,0.9281098546042004,1238,1.772398147089728,0.8400870499939754,0.30741354412045974,0.5043103448275862,0.896551724137931,232
84,1.2700960747837442,0.608991659708285,0.17370915952137098,0.6760904684975767,0.9410339256865913,1238,1.7704504892743866,0.8389491089459123,0.308507455834027,0.5,0.896551724137931,232
85,1.311606258490937,0.6277021506683892,0.18733982941638286,0.6316639741518578,0.9281098546042004,1238,1.7615283768752525,0.8341542112416235,0.3107331446532545,0.4956896551724138,0.8922413793103449,232
86,1.2903620312787798,0.6182407086808385,0.17960202823933183,0.6437802907915994,0.9458804523424879,1238,1.759043155045345,0.8326081941867697,0.3127557696967289,0.5,0.8879310344827587,232
87,1.2756092028394461,0.6109878862809287,0.17877807015604272,0.654281098546042,0.932956381260097,1238,1.7675798843646873,0.8369169934042568,0.31248616863941325,0.4956896551724138,0.8879310344827587,232
88,1.2821159744108628,0.6150731036081453,0.1732325533070934,0.6478190630048465,0.9378029079159935,1238,1.7619750581938645,0.8342448966256504,0.31161766319439327,0.4956896551724138,0.8879310344827587,232
89,1.2821450549296685,0.613114835661332,0.1863846331834793,0.6647819063004846,0.938610662358643,1238,1.7607268999362815,0.8336600394084536,0.3113562125584175,0.4956896551724138,0.8879310344827587,232
90,1.2733359852977253,0.6089184184066698,0.18499715334956982,0.6607431340872375,0.9289176090468497,1238,1.7640024135852683,0.835191825340534,0.3120625625396597,0.4956896551724138,0.8879310344827587,232
91,1.3000556340317735,0.6220643633016669,0.18642300092923622,0.6413570274636511,0.9353796445880452,1238,1.7613715426675205,0.8337084815419954,0.31318180211659136,0.4956896551724138,0.8879310344827587,232
92,1.2793104265348592,0.6146089463511268,0.1669751205669659,0.6429725363489499,0.9410339256865913,1238,1.7642388384917687,0.8350685033304938,0.3136729089350536,0.4956896551724138,0.8879310344827587,232
93,1.2805917700195928,0.6124116828445472,0.1858946901530942,0.6623586429725363,0.9337641357027464,1238,1.7684990702004268,0.8372331693254668,0.3134424727538536,0.5,0.8879310344827587,232
94,1.2889825681492277,0.6178452859787641,0.1776400250841612,0.654281098546042,0.9378029079159935,1238,1.7704887472350022,0.8383373864765825,0.31271329881816073,0.5,0.8879310344827587,232
95,1.2875703991133485,0.6178333409768507,0.17301232082489426,0.6470113085621971,0.9418416801292407,1238,1.769784606736282,0.8379854498238399,0.31271244277214183,0.5,0.8879310344827587,232
96,1.2770782643643257,0.609186377201789,0.19568505538973555,0.6591276252019386,0.9273021001615509,1238,1.768732843727901,0.8374665071224344,0.3126661366429822,0.5,0.8879310344827587,232
97,1.2619632114693884,0.6055358127361353,0.16963861743063458,0.6688206785137318,0.9394184168012925,1238,1.7672265644731193,0.8367374374948698,0.3125058011762027,0.5,0.8879310344827587,232
98,1.2718139237849122,0.6097932882570873,0.17409115163112882,0.6672051696284329,0.9378029079159935,1238,1.7692324087537568,0.8377275651898878,0.3125908123008136,0.5,0.8879310344827587,232
99,1.2921313503832348,0.6177442085377042,0.18880979462808092,0.6607431340872375,0.9361873990306947,1238,1.7691555886433041,0.8376896812998015,0.3125873480377526,0.5,0.8879310344827587,232
100,1.2838920649496148,0.6161787053494924,0.17178218615555801,0.6365105008077544,0.9410339256865913,1238,1.7695194523909996,0.8378787390116987,0.3125399772463174,0.5,0.8879310344827587,232
