epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
21,1.375147611985195,0.619722863358836,0.477421566206568,0.6397849462365591,0.8184019370460048,1239,1.7154344484723847,0.8789625602109091,0.24779888887986026,0.45714285714285713,0.896551724137931,232
22,1.3561447005391216,0.607635192733298,0.48187225768410263,0.6774193548387096,0.8216303470540759,1239,1.7138015031814575,0.8825230079037802,0.23836560293646722,0.4714285714285714,0.896551724137931,232
23,1.2748580713056574,0.5742522760104107,0.453882279224796,0.7016129032258065,0.8264729620661824,1239,1.7369825552249778,0.8921932552542006,0.24003013165603423,0.42857142857142855,0.896551724137931,232
24,1.2934474332184442,0.575686676928433,0.4641006291874769,0.706989247311828,0.8200161420500404,1239,1.7896023002164116,0.9171868562698364,0.24871643992333575,0.4,0.896551724137931,232
25,1.3568296124609946,0.6069687451085737,0.45166003155650586,0.6639784946236559,0.8232445520581114,1239,1.8699598887871052,0.9578607056822096,0.22599879388922248,0.34285714285714286,0.896551724137931,232
26,1.271320608712859,0.5742081734602169,0.43430975798736954,0.6693548387096774,0.8280871670702179,1239,1.870605234442086,0.9668978776250566,0.2245204620512909,0.34285714285714286,0.896551724137931,232
27,1.2244780613011752,0.5426770123422787,0.44505030782690347,0.717741935483871,0.8224374495560937,1239,1.8859627164643387,0.9771402376038688,0.2301467587561186,0.4,0.896551724137931,232
28,1.2964737854050088,0.5844068900551848,0.42283297235730966,0.6908602150537635,0.8442292171105731,1239,1.9186787399752387,0.9902558079787663,0.2404890283621077,0.35714285714285715,0.896551724137931,232
29,1.272345767279033,0.5696342071538331,0.43169438959226386,0.7016129032258065,0.837772397094431,1239,1.9587136548140953,1.0093098146574837,0.2344352227539338,0.38571428571428573,0.896551724137931,232
30,1.2918817787713057,0.5800290902455648,0.3972438151697847,0.7043010752688172,0.8514931396287329,1239,1.9683714570670292,1.0179463045937673,0.21498171522699552,0.38571428571428573,0.896551724137931,232
31,1.2685484362764643,0.5688266251035916,0.4154736917763588,0.7043010752688172,0.8393866020984665,1239,1.9885829646011879,1.0256625294685364,0.19513057156241145,0.37142857142857144,0.9051724137931034,232
32,1.21347234324162,0.5445516807257488,0.4123089609124951,0.7123655913978495,0.8466505246166263,1239,2.0095333888612945,1.0398898158754621,0.21246149236785955,0.38571428571428573,0.896551724137931,232
33,1.161602843279219,0.5280525685157827,0.40219276152473,0.7338709677419355,0.8506860371267151,1239,1.995729869809644,1.0368594978536878,0.21661478817334462,0.35714285714285715,0.896551724137931,232
34,1.2061596366067968,0.5437184185270341,0.410677162676304,0.7204301075268817,0.8401937046004843,1239,2.018222722513922,1.0485246428421566,0.22001049253318844,0.35714285714285715,0.896551724137931,232
35,1.1762971064080339,0.5317124172404248,0.38922671772858325,0.717741935483871,0.8514931396287329,1239,2.057794612029503,1.0703446388244628,0.22371225675632214,0.35714285714285715,0.9008620689655172,232
36,1.2000406250730458,0.5449293977631036,0.3939747450522976,0.7473118279569892,0.8434221146085553,1239,2.078603719842845,1.083380675315857,0.21868182495557542,0.34285714285714286,0.9008620689655172,232
37,1.1886727892650146,0.538843553313004,0.3685216196272237,0.7258064516129032,0.8603712671509282,1239,2.08538962643722,1.0891278445720673,0.2156657039444765,0.35714285714285715,0.9008620689655172,232
38,1.200573709147702,0.5433979590413391,0.3777333737333712,0.717741935483871,0.8603712671509282,1239,2.0871867516945146,1.0916069618293218,0.21044578775763512,0.35714285714285715,0.9008620689655172,232
39,1.1355632655172216,0.5099024445379293,0.3908522941346511,0.7419354838709677,0.8442292171105731,1239,2.101425836826193,1.0969771708760943,0.20542302305392665,0.37142857142857144,0.9051724137931034,232
40,1.168644239192436,0.5277027886721396,0.3930426572868187,0.728494623655914,0.8539144471347861,1239,2.127814925950149,1.110852817126683,0.20847667366715855,0.34285714285714286,0.9008620689655172,232
41,1.1855952532855227,0.5393913498008123,0.39432645086995816,0.717741935483871,0.8579499596448749,1239,2.142968851944496,1.12018917288099,0.20993542160581927,0.34285714285714286,0.9008620689655172,232
42,1.1886086600552268,0.530720191216597,0.37021294433422103,0.717741935483871,0.8531073446327684,1239,2.1566617488861084,1.1286551407405307,0.2092822689627265,0.34285714285714286,0.9008620689655172,232
43,1.131780415508803,0.5090609015796774,0.38350191967346864,0.7338709677419355,0.8627925746569814,1239,2.187929630279541,1.1456032531602043,0.21032706893787817,0.32857142857142857,0.9008620689655172,232
44,1.1199081320980078,0.5120160562056367,0.3778511122097596,0.7338709677419355,0.8579499596448749,1239,2.2028447841775827,1.1533603514943804,0.20739446063365402,0.32857142857142857,0.9051724137931034,232
45,1.153199141500841,0.5164755416172807,0.37272765640773725,0.728494623655914,0.8595641646489104,1239,2.1952444027210105,1.1496714540890285,0.20719957621446972,0.34285714285714286,0.9051724137931034,232
46,1.188031476192459,0.5418546600367433,0.39778137993581647,0.7150537634408602,0.8482647296206618,1239,2.212861126866834,1.160018014907837,0.20666924719538154,0.32857142857142857,0.9051724137931034,232
47,1.160284623203016,0.5132501609222864,0.37854247863154145,0.7580645161290323,0.8514931396287329,1239,2.207423678759871,1.158825465611049,0.200285070029826,0.34285714285714286,0.9051724137931034,232
48,1.1947597842528226,0.5412698185411833,0.36959390244818774,0.7204301075268817,0.8603712671509282,1239,2.2172497305376777,1.165397093977247,0.19626396274643726,0.32857142857142857,0.9051724137931034,232
49,1.1661297821825412,0.5330679647784721,0.38012306160076287,0.7258064516129032,0.8490718321226796,1239,2.2287086536144387,1.1708242637770516,0.1946395357492669,0.32857142857142857,0.9094827586206896,232
50,1.1725055314149464,0.524280758073894,0.37284580431126896,0.706989247311828,0.8547215496368039,1239,2.2289359980616075,1.1710985490253993,0.19361559070389847,0.32857142857142857,0.9094827586206896,232
51,1.1432315280497123,0.5146471206699649,0.3736850287858472,0.7258064516129032,0.8595641646489104,1239,2.2375220676948286,1.1752634303910392,0.19369861282857842,0.32857142857142857,0.9094827586206896,232
52,1.1963386985926594,0.5454701317414161,0.36267346338556117,0.7150537634408602,0.8684422921711057,1239,2.239244378846267,1.175736711706434,0.19402596415502243,0.34285714285714286,0.9051724137931034,232
53,1.1892217077296814,0.5424875600203392,0.3716915011213517,0.7150537634408602,0.8611783696529459,1239,2.2434688847640465,1.1777048332350595,0.19385256101216736,0.32857142857142857,0.9051724137931034,232
54,1.1034558755529802,0.4881976024117521,0.38747747195546334,0.760752688172043,0.8531073446327684,1239,2.2431135506465516,1.1776723044259207,0.19374338627375406,0.32857142857142857,0.9051724137931034,232
55,1.1136246633394964,0.5077859668802189,0.37069224000361967,0.728494623655914,0.8555286521388217,1239,2.2430148864614554,1.177815854549408,0.19347672763376914,0.34285714285714286,0.9051724137931034,232
56,1.095672329074438,0.49217372772193724,0.36742930578502364,0.7580645161290323,0.8579499596448749,1239,2.2428572588953477,1.177839207649231,0.19368880972715802,0.34285714285714286,0.9051724137931034,232
57,1.065351689891338,0.4762108355600347,0.3530656940471366,0.7634408602150538,0.8692493946731235,1239,2.242223353221499,1.1776656678744726,0.1936559381991111,0.34285714285714286,0.9051724137931034,232
58,1.1757188486033048,0.5389084822388106,0.35385073669693756,0.7311827956989247,0.8684422921711057,1239,2.2445456981658936,1.1790082403591702,0.19330248911062192,0.34285714285714286,0.9094827586206896,232
59,1.1475247340975894,0.5246762442652897,0.3611741248064218,0.7419354838709677,0.8724778046811945,1239,2.2452865469044654,1.1794273257255554,0.1929105798039457,0.34285714285714286,0.9094827586206896,232
60,1.1328271996888353,0.5160924078476045,0.3585465779893335,0.7365591397849462,0.8547215496368039,1239,2.2455051685201712,1.1797138350350516,0.19265249360288525,0.32857142857142857,0.9094827586206896,232
