date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,0,0,0,0,0.0,275.45001220703125,0.0,0.0,0.0
2018-02-05,1,1,1,1,1.0,263.92999267578125,10000.0,186.82538320704225,0.0
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-55.26205827674676,55.26205827674676
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-380.02382505644346,435.2858833331902
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,146.48297765913958,288.80290567405063
2018-02-09,1,0,1,1,1.0,261.5,0.0,145.34749547260435,143.45541020144628
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,24.981763222993322,118.47364697845296
2018-02-13,1,0,1,1,1.0,266.0,0.0,135.88475887840286,0.0
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,130.20734794572672,0.0
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.0275674576914753,0.0
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-64.72479487094643,64.72479487094643
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-51.09900863252187,115.8238035034683
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,13.24806225572138,102.57574124774692
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,163.13748647446846,0.0
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,120.74461135152706,0.0
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,10518.777767088659,-10.518777767088977,10.518777767088977
2018-02-27,-1,-1,-1,-1,-1.0,274.42999267578125,10508.25898932157,95.8348339471886,0.0
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,154.1909713832556,0.0
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-55.45818660265468,55.45818660265468
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-123.70284769118189,179.16103429383656
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.818109251302303,205.97914354513887
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.8672491658962826,202.11189437924259
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-51.0822846485662,253.1941790278088
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-182.81344658281705,436.00762561062584
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.955355809526736,423.0522698010991
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,66.79338329756865,356.25888650353045
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,53.378925990358766,302.8799605131717
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.393003849845627,291.48695666332605
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,30.448401824955,261.03855483837106
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,142.0314094394962,119.00714539887485
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-18.09420558448801,137.10135098336286
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,20.38465616113899,116.71669482222387
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,266.00888019019476,0.0
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,232.49083748271187,0.0
2018-03-23,0,0,-1,-1,-1.0,258.04998779296875,0.0,-304.78145830116046,304.78145830116046
2018-03-26,0,0,-1,-1,-1.0,265.1099853515625,0.0,184.3269560814242,120.45450221973624
2018-03-27,0,0,-1,-1,-1.0,260.6000061035156,0.0,32.560695628762915,87.89380659097333
2018-03-28,0,0,-1,-1,-1.0,259.8299865722656,0.0,-141.22041550643553,229.11422209740886
2018-03-29,0,0,-1,-1,-1.0,263.1499938964844,0.0,235.50878945514887,0.0
2018-04-02,0,0,-1,-1,-1.0,257.4700012207031,0.0,-142.86398271810504,142.86398271810504
2018-04-03,0,0,-1,-1,-1.0,260.7699890136719,0.0,-117.72878345006029,260.5927661681653
2018-04-04,0,0,-1,-1,-1.0,263.5599975585937,0.0,-85.91134866609536,346.5041148342607
2018-04-05,0,0,-1,-1,-1.0,265.6400146484375,0.0,240.68624624246695,105.81786859179374
2018-04-06,0,0,-1,-1,-1.0,259.7200012207031,0.0,-54.41248820673354,160.23035679852728
2018-04-09,0,0,-1,-1,-1.0,261.0,0.0,-174.68504161616147,334.91539841468875
2018-04-10,0,0,-1,-1,-1.0,265.1499938964844,0.0,56.67689642514961,278.23850198953915
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-89.41408559446973,367.65258758400887
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,31.61530747078723,336.03728011322164
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-88.88043783863395,424.9177179518556
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-114.70388444720629,539.6216023990619
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.85187318316639,547.4734755822283
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,58.79833759611574,488.67513798611253
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,90.37177224489278,398.30336574121975
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.6116808025581122,396.69168493866164
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,144.7711159753435,251.92056896331815
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-26.927467448067546,278.8480364113857
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-110.47728375988481,389.3253201712705
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-10.098322597072183,399.4236427683427
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,82.65042929784613,316.77321347049656
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-19.243003827714347,336.0162172982109
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,72.61899080722833,263.3972264909826
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,23.983143955070773,239.4140825359118
2018-05-03,0,0,-1,-1,-1.0,262.6199951171875,0.0,-141.20744172589002,380.6215242618018
2018-05-04,0,0,-1,-1,-1.0,266.0199890136719,0.0,-36.42402831597792,417.04555257777974
2018-05-07,0,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,417.04555257777974
2018-05-08,0,0,-1,-1,-1.0,266.9200134277344,0.0,-103.70803972338399,520.7535923011637
2018-05-09,0,0,-1,-1,-1.0,269.5,0.0,-99.3568438579805,620.1104361591442
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-32.11915434160619,652.2295905007504
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-5.000188653542864,657.2297791542933
2018-05-14,0,0,-1,-1,-1.0,272.9800109863281,0.0,72.23902015547537,584.9907589988179
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-44.41132342655328,629.4020824253712
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,8.884508319822999,620.5175741055482
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,26.314791170743774,594.2027829348044
