date,account_value
2019-01-30,13050.89098494195
2019-01-31,12936.272272743729
2019-02-01,12930.041847794739
2019-02-04,12839.07317115181
2019-02-05,12785.253742017538
2019-02-06,12802.107986379478
2019-02-07,12924.147912334302
2019-02-08,12908.360561191246
2019-02-11,12901.202002796379
2019-02-12,12735.300275220307
2019-02-13,12693.949618911329
2019-02-14,12722.107455908992
2019-02-15,12583.471344031657
2019-02-19,12561.694639277675
2019-02-20,12536.376956444245
2019-02-21,12580.954703644686
2019-02-22,12502.952914298236
2019-02-25,12485.933492689517
2019-02-26,12494.866514199279
2019-02-27,12500.234274947878
2019-02-28,12523.516386996473
2019-03-01,12445.322117678577
2019-03-04,12490.591609957526
2019-03-05,12507.5797484854
2019-03-06,12583.337189325912
2019-03-07,12688.601862613477
2019-03-08,12713.978987488403
2019-03-11,12529.610490710864
2019-03-12,12482.361755074653
2019-03-13,12399.73823995766
2019-03-14,12407.671211073919
2019-03-15,12401.051937610393
2019-03-18,12356.087532348889
2019-03-19,12353.023682715153
2019-03-20,12390.205501957791
2019-03-21,12250.261823836636
2019-03-22,12486.034544623852
2019-03-25,12495.423839385467
2019-03-26,12402.281949316663
2019-03-27,12467.134574251433
2019-03-28,12419.878602501767
2019-03-29,12341.564939392629
2019-04-01,12195.204348797677
2019-04-02,12189.23049255538
2019-04-03,12170.04910117673
2019-04-04,12137.757416479426
2019-04-05,12079.007987416187
2019-04-08,12069.799142301772
2019-04-09,12131.655282766556
2019-04-10,12090.274350809836
2019-04-11,12093.630098634212
2019-04-12,12011.805293739018
2019-04-15,12019.670858609097
2019-04-16,12011.794985938059
2019-04-17,12041.18660329583
2019-04-18,12017.475437986217
2019-04-22,12007.116259400927
2019-04-23,11899.152070315653
2019-04-24,11925.560073901077
2019-04-25,11932.906606859333
2019-04-26,11877.337550092905
2019-04-29,11858.716938273503
2019-04-30,11852.664142171718
2019-05-01,11941.754297443076
2019-05-02,11967.536016985516
2019-05-03,11850.40039108271
2019-05-06,11899.167126694703
2019-05-07,12097.879988173858
2019-05-08,12114.686428207075
2019-05-09,12151.342492212723
2019-05-10,12090.301668129798
2019-05-13,12394.13378586735
2019-05-14,12381.739652081484
2019-05-15,12381.739652081484
2019-05-16,12381.739652081484
2019-05-17,12381.739652081484
2019-05-20,12381.739652081484
2019-05-21,12381.739652081484
2019-05-22,12381.739652081484
2019-05-23,12381.739652081484
2019-05-24,12381.739652081484
2019-05-28,12381.739652081484
2019-05-29,12381.739652081484
2019-05-30,12381.739652081484
2019-05-31,12381.739652081484
2019-06-03,12400.81184636538
2019-06-04,12131.63192623996
2019-06-05,12026.545921697429
2019-06-06,11948.341224490581
2019-06-07,11828.773644166668
2019-06-10,11774.492162580942
2019-06-11,11777.344710204761
2019-06-12,11798.134608183962
2019-06-13,11749.452447831085
2019-06-14,11762.43522443293
2019-06-17,11757.962792953587
2019-06-18,11634.844938611988
2019-06-19,11608.58283044561
2019-06-20,11497.670762986058
2019-06-21,11569.953262327193
2019-06-24,11584.119975567672
2019-06-25,11697.736378061943
2019-06-26,11709.403881817414
2019-06-27,11667.882651900793
2019-06-28,11607.842089369571
2019-07-01,11502.460169687283
2019-07-02,11472.50424784748
2019-07-03,11380.780131796073
2019-07-05,11369.399351664277
2019-07-08,11295.619614535659
2019-07-09,11309.699946049228
2019-07-10,11363.73803787754
2019-07-11,11390.377318994191
2019-07-12,11441.371485641288
2019-07-15,11445.177263137986
2019-07-16,11408.263428004462
2019-07-17,11330.629980240716
2019-07-18,11372.110283826183
2019-07-19,11308.939255093985
2019-07-22,11336.718991963386
