date,account_value
2014-01-30,8718.165646847963
2014-01-31,8769.240247936703
2014-02-03,8966.594646122905
2014-02-04,8957.628051476782
2014-02-05,8937.445619139573
2014-02-06,9055.305285612625
2014-02-07,9167.55254994281
2014-02-10,9184.389756371409
2014-02-11,9284.902281140014
2014-02-12,9289.494812731189
2014-02-13,9337.454420056338
2014-02-14,9388.98668842096
2014-02-18,9400.211492706696
2014-02-19,9337.965133859318
2014-02-20,9393.068506209149
2014-02-21,9382.353637199265
2014-02-24,9434.395840839736
2014-02-25,9424.961444998897
2014-02-26,9415.0265976239
2014-02-27,9365.621204109693
2014-02-28,9341.933170975262
2014-03-03,9407.625962255399
2014-03-04,9275.3960699081
2014-03-05,9266.990054700002
2014-03-06,9245.76641768238
2014-03-07,9241.83572222214
2014-03-10,9246.744353836151
2014-03-11,9292.447720389297
2014-03-12,9289.966009365835
2014-03-13,9394.136158064477
2014-03-14,9420.51507473116
2014-03-17,9411.094559656429
2014-03-18,9334.575344554207
2014-03-19,9384.317298952554
2014-03-20,9374.932981653601
2014-03-21,9442.877055632569
2014-03-24,9433.434178576936
2014-03-25,9379.276767704907
2014-03-26,9369.897490937203
2014-03-27,9369.897490937203
2014-03-28,9406.676224418266
2014-03-31,9483.758784625594
2014-04-01,9546.642658932902
2014-04-02,9578.591830192365
2014-04-03,9569.013238362173
2014-04-04,9672.457346543495
2014-04-07,9662.784889196952
2014-04-08,9692.92066790649
2014-04-09,9797.128214290464
2014-04-10,9591.330775199627
2014-04-11,9581.739444424427
2014-04-14,9496.744439136044
2014-04-15,9431.335858910576
2014-04-16,9332.516351077416
2014-04-17,9319.480285303043
2014-04-21,9286.980659123046
2014-04-22,9244.77583380844
2014-04-23,9266.425330590297
2014-04-24,9247.640124246367
2014-04-25,9323.461051003911
2014-04-28,9293.932088957976
2014-04-29,9250.665418765326
2014-04-30,9223.073674158795
2014-05-01,9222.09390207501
2014-05-02,9235.31540013898
2014-05-05,9217.636365660615
2014-05-06,9297.866267797279
2014-05-07,9243.108211736178
2014-05-08,9233.865103524442
2014-05-09,9210.868310332009
2014-05-12,9121.190907029539
2014-05-13,9112.069716122509
2014-05-14,9146.08643632148
2014-05-15,9226.391827066853
2014-05-16,9217.165435239785
2014-05-19,9217.165435239785
2014-05-20,9266.004222980868
2014-05-21,9256.738218757888
2014-05-22,9256.738218757888
2014-05-23,9210.41108458786
2014-05-27,9201.200673503272
2014-05-28,9198.718741246314
2014-05-29,9151.134659888534
2014-05-30,9136.387924561124
2014-06-02,9125.956034522582
2014-06-03,9130.686527429281
2014-06-04,9112.216806908516
2014-06-05,9052.786489724867
2014-06-06,9009.489172175123
2014-06-09,9000.266783524161
2014-06-10,8999.346220136938
2014-06-11,9030.632654925696
2014-06-12,9094.568204257488
2014-06-13,9066.84318155702
2014-06-16,9059.370922105687
2014-06-17,9034.191356103289
2014-06-18,8967.88315228755
2014-06-19,8957.830440090225
2014-06-20,8982.449578939722
2014-06-23,8985.20003845903
