date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,-1,0,-1,-1,-1.0,179.22999572753906,0.0,51.074601088739655,0.0
2014-01-31,-1,0,-1,-1,-1.0,178.17999267578125,0.0,197.35439818620216,0.0
2014-02-03,1,1,0,0,0.0,174.1699981689453,8966.594646122905,-8.966594646122758,8.966594646122758
2014-02-04,1,1,1,1,1.0,175.38999938964844,8957.628051476782,-20.18243233720932,29.149026983332078
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,117.85966647305213,0.0
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,112.24726433018441,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,16.83720642859953,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,100.51252476860464,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,4.59253159117543,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,47.95960732514868,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,51.53226836462272,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,11.224804285735445,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-62.24635884737836,62.24635884737836
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,55.10337234983126,7.142986497547099
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-10.714869009883841,17.85785550743094
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,52.04220364047069,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,9434.395840839736,-9.434395840838988,9.434395840838988
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,9424.961444998897,-9.934847374996025,19.369243215835013
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-49.40539351420739,68.7746367300424
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-23.688033134430952,92.46266986447336
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,65.69279128013659,26.769878584336766
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-132.22989234729903,158.9997709316358
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.406015208098324,167.40578613973412
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-21.223637017621513,188.62942315735563
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-3.9306954602398037,192.56011861759544
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,4.908631614011028,187.6514870035844
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,45.703366553145315,141.9481204504391
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.481711023461685,144.42983147390078
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,104.17014869864215,40.259682775258625
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,26.378916666682926,13.880766108575699
2014-03-14,1,1,0,0,0.0,184.66000366210935,9420.51507473116,-9.420515074731156,23.301281183306855
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,9411.094559656429,-76.519215102222,99.82049628552886
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,49.741954398346934,50.07854188718193
2014-03-19,1,1,0,0,0.0,186.66000366210935,9384.317298952554,-9.384317298952737,59.462859186134665
2014-03-20,-1,-1,-1,-1,-1.0,187.75,9374.932981653601,67.94407397896794,0.0
2014-03-21,1,1,0,0,0.0,186.1999969482422,9442.877055632569,-9.44287705563329,9.44287705563329
2014-03-24,-1,-1,-1,-1,-1.0,185.42999267578125,9433.434178576936,-54.15741087202878,63.600287927662066
2014-03-25,1,1,0,0,0.0,186.30999755859372,9379.276767704907,-9.379276767704141,72.97956469536621
2014-03-26,0,0,0,0,0.0,184.97000122070312,0.0,0.0,72.97956469536621
2014-03-27,1,1,1,1,1.0,184.5800018310547,9369.897490937203,36.77873348106368,36.200831214302525
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,77.08256020732733,0.0
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,62.88387430730836,0.0
2014-04-01,0,0,1,1,1.0,188.25,0.0,31.949171259462673,0.0
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,9578.591830192365,-9.578591830191726,9.578591830191726
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,9569.013238362173,103.44410818132201,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,9672.457346543495,-9.672457346543524,9.672457346543524
2014-04-07,1,1,1,1,1.0,184.33999633789065,9662.784889196952,30.1357787095385,0.0
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,104.20754638397375,0.0
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-205.79743909083663,205.79743909083663
2014-04-10,-1,-1,0,0,0.0,183.16000366210935,9591.330775199627,-9.591330775199822,215.38876986603645
2014-04-11,-1,-1,-1,-1,-1.0,181.50999450683597,9581.739444424427,-84.99500528838325,300.3837751544197
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-65.40858022546854,365.79235537988825
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-98.81950783315915,464.6118632130474
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-13.036065774373128,477.6479289874205
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-32.499626179996994,510.1475551674175
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-42.20482531460584,552.3523804820234
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,21.649496781856215,530.7028837001671
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-18.78520634392953,549.4880900440967
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,75.82092675754393,473.66716328655275
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-29.52896204593526,503.196125332488
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-43.266670192650054,546.4627955251381
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-27.591744606530483,574.0545401316685
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-0.9797720837850648,575.0343122154536
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,13.221498063969193,561.8128141514844
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-17.679034478363974,579.4918486298484
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,80.22990213666344,499.26194649318495
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-54.75805606110043,554.0200025542854
2014-05-07,1,1,0,0,0.0,187.8800048828125,9243.108211736178,-9.243108211736399,563.2631107660218
2014-05-08,-1,-1,-1,-1,-1.0,187.67999267578125,9233.865103524442,-22.99679319243296,586.2599039584547
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-89.67740330247034,675.9373072609251
2014-05-12,1,1,0,0,0.0,189.7899932861328,9121.190907029539,-9.121190907029813,685.0584981679549
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,9112.069716122509,34.0167201989716,651.0417779689833
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,80.30539074537228,570.736387223611
2014-05-15,1,1,0,0,0.0,187.3999938964844,9226.391827066853,-9.226391827067346,579.9627790506784
2014-05-16,0,0,0,0,0.0,188.0500030517578,0.0,0.0,579.9627790506784
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,9217.165435239785,48.83878774108234,531.123991309596
2014-05-20,1,1,0,0,0.0,187.5500030517578,9266.004222980868,-9.266004222979973,540.389995532576
2014-05-21,0,0,0,0,0.0,189.1300048828125,0.0,0.0,540.389995532576
2014-05-22,-1,-1,-1,-1,-1.0,189.58999633789065,9256.738218757888,-46.32713417002742,586.7171297026034
2014-05-23,1,1,0,0,0.0,190.3500061035156,9210.41108458786,-9.210411084588486,595.9275407871919
2014-05-27,-1,-1,-1,-1,-1.0,191.5200042724609,9201.200673503272,-2.4819322569583164,598.4094730441502
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-47.58408135777972,645.9935544019299
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-14.746735327409624,660.7402897293396
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-10.431890038542406,671.172179767882
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,4.73049290669951,666.4416868611825
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-18.469720520764895,684.9114073819474
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-59.430317183649095,744.3417245655965
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-43.29731754974455,787.639042115341
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.222388650961875,796.8614307663029
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9205633872225008,797.7819941535254
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,31.286434788757106,766.4955593647683
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,63.93554933179257,702.5600100329757
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-27.72502270046789,730.2850327334436
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.47225945133323,737.7572921847768
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-25.179566002398133,762.936858187175
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-66.30820381573903,829.245062002914
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-10.052712197324581,839.2977742002386
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,24.619138849497176,814.6786353507414
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.7504595193076966,811.9281758314337
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,54.128073691983445,757.8001021394502
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-40.855947615407786,798.656049754858
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,6.441254724455575,792.2147950304025
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-17.508754737395066,809.7235497677975
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,4.589905462156821,805.1336443056407
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-60.1854223385435,865.3190666441842
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-9.066307581982983,874.3853742261672
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-43.8831396560945,918.2685138822617
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,30.910368135801036,887.3581457464607
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,57.28981021768777,830.0683355287729
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-40.2105555973485,870.2788911261214
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,35.32331446586977,834.9555766602516
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-12.324666129301477,847.2802427895531
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-45.065859454060046,892.3461022436131
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,16.674401191778088,875.671701051835
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-33.021149976142624,908.6928510279777
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,101.02535304642333,807.6674979815543
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-91.86511070383494,899.5326086853893
2014-07-18,1,1,0,0,0.0,197.7100067138672,8897.595605605075,-8.897595605605602,908.4302042909949
2014-07-21,-1,-1,-1,-1,-1.0,197.33999633789065,8888.698009999469,-47.58658779327743,956.0167920842723
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-19.627198135282015,975.6439902195543
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.4438501039658149,976.0878403235201
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,41.29626575692055,934.7915745665996
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-3.5858949738194497,938.377469540419
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,38.06871631134891,900.3087532290701
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.3551344381412491,901.6638876672114
2014-07-30,1,1,0,0,0.0,196.97999572753903,8895.464326623252,-8.89546432662246,910.5593519938338
2014-07-31,1,1,1,1,1.0,193.08999633789065,8886.56886229663,-36.01278017009281,946.5721321639267
2014-08-01,0,0,1,1,1.0,192.5,0.0,63.90788338807761,882.664248775849
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-86.43682415586227,969.1010729317113
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,2.759204186457282,966.341868745254
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-47.8163841699843,1014.1582529152383
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,101.60929019718242,912.5489627180559
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,25.74695999058531,886.8020027274706
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-12.413963406905168,899.2159661343758
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,60.22964602484899,838.9863201095268
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,42.29867734911204,796.6876427604147
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-1.838767905595887,798.5264106660106
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,75.40211206616732,723.1242985998433
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,47.35616602955088,675.7681325702924
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,24.367708673380548,651.4004238969119
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,9145.727790393552,-9.145727790393721,660.5461516873056
2014-08-21,-1,-1,-1,-1,-1.0,199.5,9136.582062603158,5.046304228952067,655.4998474583535
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-46.35270003951155,701.8525474978651
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.906245081085217,707.7587925789503
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.6298417122889077,704.1289508666614
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.994933677417066,699.1340171892443
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-25.91147868423468,725.045495873479
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.520271103043342,720.5252247704357
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.976979541042965,715.5482452293927
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.135148221974305,702.4130970074184
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-40.88301194413907,743.2961089515575
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,23.410230036455687,719.8858789151018
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,57.470453416557575,662.4154254985442
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-34.3720366237485,696.7874621222927
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-10.461535540189288,707.248997662482
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,53.09606528882796,654.152932373654
2014-09-12,1,1,0,0,0.0,199.1300048828125,9142.97528191681,-9.142975281916733,663.2959076555708
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,663.2959076555708
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,663.2959076555708
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,663.2959076555708
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,9133.832306634893,41.50414508916947,621.7917625664013
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,70.86098513865,550.9307774277513
2014-09-22,1,1,0,0,0.0,199.1499938964844,9246.197436862712,-9.24619743686344,560.1769748646147
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,560.1769748646147
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,560.1769748646147
2014-09-25,1,1,1,1,1.0,196.33999633789065,9236.951239425849,64.08082419843413,496.0961506661806
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-16.91954180431094,513.0156924704916
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-24.438780384321944,537.4544728548135
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-125.48630290594156,662.9407757607551
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.4099020551566355,661.5308737055984
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,100.57707707493682,560.9537966306616
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-10.81020527945293,571.7640019101145
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-142.40584471025068,714.1698466203652
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,9082.958367670099,-9.082958367669562,723.2528049880348
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,9073.875409302429,170.7098449159439,552.5429600720909
2014-10-09,1,1,0,0,0.0,192.7400054931641,9244.585254218373,-9.244585254218691,561.7875453263096
2014-10-10,1,1,1,1,1.0,190.5399932861328,9235.340668964154,-160.79204773962192,722.5795930659315
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,14.041716682240803,708.5378763836907
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-61.49466567637501,770.0325420600657
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-7.746771871261444,777.7793139313271
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,106.5256863735176,671.2536275578095
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,88.61021433400128,582.6434132238082
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,182.5467499288443,400.09666329496395
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-66.82098693721491,466.91765023217886
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,108.46219463050875,358.4554556016701
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,72.63125055148157,285.82420505018854
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-13.073093132101349,298.8972981822899
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,108.94687582722327,189.95042235506662
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-14.526397878951684,204.4768202340183
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,61.49466567637501,142.9821545576433
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,110.39944173078766,32.58271282685564
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.326321260839904,27.256391566015736
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-33.89443582203239,61.15082738804813
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,61.493926833087244,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,39.220757082875934,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,9836.692070818379,-9.836692070817662,9.836692070817662
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,9826.855378747561,-40.725313017532244,50.562005088349906
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-9.59503965703334,60.157044745383246
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,10.533355563942678,49.62368918144057
