date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,-1,-1,-1,-1,-1.0,179.22999572753906,10000.0,48.52552997326711,0.0
2014-01-31,-1,0,-1,-1,-1.0,178.17999267578125,0.0,226.1450995248033,0.0
2014-02-03,1,1,0,0,0.0,174.1699981689453,10274.67062949807,-10.27467062949836,10.27467062949836
2014-02-04,1,1,1,1,1.0,175.38999938964844,10264.395958868572,-23.126711193152005,33.401381822650364
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,135.0534178587768,0.0
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,128.62226024163465,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,19.293472851428305,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,115.1756187153187,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.2625050330898375,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,54.956110790513776,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,59.049963239538556,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,12.862315234287962,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-71.3270600805954,71.3270600805954
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,63.142031486157066,8.185028594438336
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-12.277988942254524,20.46301753669286
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,59.634289531568356,0.0
2014-02-24,-1,-1,0,0,0.0,184.91000366210935,10810.716183634884,-10.810716183634213,10.810716183634213
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,10799.90546745125,-11.384175214896459,22.19489139853067
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-56.61281297005189,78.80770436858256
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-27.14372043372714,105.9514248023097
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,75.2762692833021,30.675155519007603
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-151.52001901077892,182.19517452978653
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-9.632312040235774,191.8274865700223
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-24.319810197997867,216.14729676802017
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.504118095301237,220.6514148633214
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.6247187551089155,215.0266961082125
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,52.37072227814315,162.65597383006934
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.843751097267159,165.4997249273365
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,119.36682871765333,46.13289620968317
