date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9890.417213408004
2013-02-22,9783.967916867374
2013-02-25,9774.183948950506
2013-02-26,9831.253655460354
2013-02-27,9955.110893689416
2013-02-28,9935.45080826583
2013-03-01,9968.217283987313
2013-03-04,10021.298814663554
2013-03-05,10111.0786381553
2013-03-06,10100.967559517145
2013-03-07,10072.579017020438
2013-03-08,10029.628124847355
2013-03-11,9991.55913506916
2013-03-12,10013.97217556311
2013-03-13,9999.820799622985
2013-03-14,9946.582378206389
2013-03-15,10003.69884394551
2013-03-18,10058.907642061893
2013-03-19,10082.274828369487
2013-03-20,10011.846814445098
2013-03-21,10097.374301031543
2013-03-22,10016.26002563439
2013-03-25,10058.102316526913
2013-03-26,10048.044214210386
2013-03-27,10037.996169996175
2013-03-28,10007.147874975122
2013-04-01,10046.74947637916
2013-04-02,10036.70272690278
2013-04-03,10128.3272568623
2013-04-04,10118.198929605438
2013-04-05,10153.478046448645
2013-04-08,10143.324568402197
2013-04-09,10098.152438996343
2013-04-10,10088.054286557346
2013-04-11,10044.938025558906
2013-04-12,10069.547106775964
2013-04-15,10302.89731167733
2013-04-16,10150.797494607523
2013-04-17,10299.116309626981
2013-04-18,10288.817193317354
2013-04-19,10189.173306463668
2013-04-22,10178.984133157204
2013-04-23,10063.972065279218
2013-04-24,10053.908093213939
2013-04-25,10003.139336188673
2013-04-26,9993.136196852485
2013-04-29,9916.269280928393
2013-04-30,9906.353011647465
2013-05-01,9983.213727488988
2013-05-02,9973.230513761499
2013-05-03,9862.221739271874
2013-05-06,9852.359517532603
2013-05-07,9792.618865153489
2013-05-08,9782.826246288336
2013-05-09,9800.565867477564
2013-05-10,9768.67559371487
2013-05-13,9760.904793646476
2013-05-14,9660.036788211653
2013-05-15,9608.003700589556
2013-05-16,9653.11706067997
2013-05-17,9559.70320706239
2013-05-20,9560.276409333552
2013-05-21,9546.531013328753
2013-05-22,9617.343665280961
2013-05-23,9645.164337090606
2013-05-24,9653.325818777872
2013-05-28,9595.514157480708
2013-05-29,9657.830288988926
2013-05-30,9622.173090541835
2013-05-31,9760.271255444997
2013-06-03,9706.528008875013
2013-06-04,9696.821480866138
2013-06-05,9822.753485278208
2013-06-06,9812.93073179293
2013-06-07,9812.93073179293
2013-06-10,9812.93073179293
2013-06-11,9904.242012447401
2013-06-12,9894.337770434953
2013-06-13,9734.113929065166
2013-06-14,9795.171560057994
2013-06-17,9719.537215312266
2013-06-18,9642.69807730458
2013-06-19,9633.055379227275
2013-06-20,9384.970867698554
2013-06-21,9365.542295013314
2013-06-24,9247.199234684023
2013-06-25,9336.103865819292
2013-06-26,9428.54006632595
2013-06-27,9483.884456953041
2013-06-28,9445.025514803438
2013-07-01,9500.369905430529
2013-07-02,9491.538736028147
2013-07-03,9495.659648952738
2013-07-05,9598.105705968179
2013-07-08,9652.86075304207
2013-07-09,9722.335913102535
2013-07-10,9725.868380863489
2013-07-11,9858.341312236591
2013-07-12,9862.462225161182
2013-07-15,9900.143378593948
2013-07-16,9890.243235215354
2013-07-17,9854.99196456651
2013-07-18,9845.136972601944
2013-07-19,9817.819119037089
2013-07-22,9798.667388107764
2013-07-23,9819.478752357621
2013-07-24,9855.47277447987
2013-07-25,9831.4956237302
2013-07-26,9821.019406967665
2013-07-29,9851.218520166844
2013-07-30,9851.218520166844
2013-07-31,9844.205954391215
2013-08-01,9730.423897577672
2013-08-02,9713.889516111756
2013-08-05,9728.09526295224
2013-08-06,9783.3750781185
2013-08-07,9815.077701608188
2013-08-08,9779.10743160306
2013-08-09,9807.32778657129
2013-08-12,9818.912664345837
2013-08-13,9789.88152299137
2013-08-14,9780.09164146838
2013-08-15,9906.959294702387
2013-08-16,9897.052335407685
2013-08-19,9823.955859893285
2013-08-20,9872.249724406927
2013-08-21,9811.434790318626
2013-08-22,9900.868142310732
2013-08-23,9934.256448159022
2013-08-26,9897.290953793145
2013-08-27,9738.099696418767
2013-08-28,9772.680701693955
2013-08-29,9788.182155191203
2013-08-30,9757.178338433603
2013-09-03,9801.29911959776
2013-09-04,9882.385395127792
2013-09-05,9894.906464702452
2013-09-06,9899.675442883836
2013-09-09,9994.475487415426
2013-09-10,10068.406476147182
2013-09-11,10100.006187736677
2013-09-12,10073.176364091665
2013-09-13,10095.833104387191
2013-09-16,10154.262639621698
2013-09-17,10199.57612021275
2013-09-18,10189.376544092538
2013-09-19,10196.246117024832
2013-09-20,10316.645945016639
2013-09-23,10364.386329231846
2013-09-24,10388.782795136534
2013-09-25,10418.810286869913
2013-09-26,10378.746856069492
2013-09-27,10426.453908706024
2013-09-30,10482.009552370824
2013-10-01,10471.527542818454
2013-10-02,10470.94031495777
2013-10-03,10460.469374642813
2013-10-04,10460.469374642813
2013-10-07,10460.469374642813
2013-10-08,10460.469374642813
2013-10-09,10457.587522201087
2013-10-10,10683.031381511439
2013-10-11,10751.864302297956
2013-10-14,10794.806586292289
2013-10-15,10716.500635236542
2013-10-16,10866.166033918997
2013-10-17,10938.787781378142
2013-10-18,10927.848993596763
2013-10-21,10916.295482332456
2013-10-22,10853.075497083213
2013-10-23,10905.048266492428
2013-10-24,10868.817635232113
2013-10-25,10819.173972199367
2013-10-28,10801.956833479511
2013-10-29,10744.339707895884
2013-10-30,10797.706934307032
2013-10-31,10828.331777875952
2013-11-01,10802.459743514657
2013-11-04,10764.45127612115
2013-11-05,10798.54088971505
2013-11-06,10743.406036046707
2013-11-07,10879.237659824725
2013-11-08,10732.464615793719
2013-11-11,10730.647679621723
2013-11-12,10752.433375282495
2013-11-13,10666.151531219866
2013-11-14,10612.934421158008
2013-11-15,10566.757840045868
2013-11-18,10603.73150803749
2013-11-19,10626.780492868247
2013-11-20,10660.020570912677
2013-11-21,10574.009165396003
2013-11-22,10521.11303112601
2013-11-25,10531.58658520067
2013-11-26,10528.672059620078
2013-11-27,10503.032024205024
2013-11-29,10509.990463872346
2013-12-02,10537.281670212666
2013-12-03,10582.809099977518
2013-12-04,10583.986854618064
2013-12-05,10630.508185249717
2013-12-06,10511.691732358133
2013-12-09,10501.180040625775
2013-12-10,10528.269144260956
2013-12-11,10646.51187461204
2013-12-12,10635.865362737428
2013-12-13,10624.036267823243
2013-12-16,10690.246400332757
2013-12-17,10656.246184372549
2013-12-18,10838.175008850712
2013-12-19,10825.649284146668
2013-12-20,10829.824222325526
2013-12-23,10887.683568309852
2013-12-24,10876.795884741543
2013-12-26,10810.677240206282
2013-12-27,10811.264901400778
2013-12-30,10813.028973954108
2013-12-31,10761.852377095667
