epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
50,1.3989074734763298,0.6473765352045777,0.3471813991738059,0.630048465266559,0.8675282714054927,1238,1.5147514466581673,0.6826975571698156,0.49785443369684546,0.5775862068965517,0.7758620689655172,232
51,1.380102813147574,0.6426110522812518,0.3162689910229651,0.6203554119547657,0.8861066235864298,1238,1.5226890835268745,0.6864406507590721,0.49935922900150564,0.5689655172413793,0.7758620689655172,232
52,1.4026756465723904,0.6542839656353767,0.3136923485503251,0.592891760904685,0.8844911147011308,1238,1.5324537959592095,0.6900673467537453,0.5077303514398378,0.5646551724137931,0.7758620689655172,232
53,1.3818036816617014,0.6433747806533665,0.31684706611664115,0.6163166397415186,0.8869143780290791,1238,1.5397080141922523,0.6924412867118572,0.5160847491231458,0.5517241379310345,0.7672413793103449,232
54,1.3808175221398498,0.6434324280703395,0.3131755219715285,0.617124394184168,0.8852988691437803,1238,1.5380294446287484,0.6903568259600935,0.5243859090681734,0.5603448275862069,0.7672413793103449,232
55,1.3926193115206642,0.6484366992371148,0.31915303294416003,0.622778675282714,0.8901453957996769,1238,1.5390413670704282,0.6884427851644056,0.5405193413126057,0.5689655172413793,0.771551724137931,232
56,1.3891273305566323,0.6471572563605855,0.3160427232936434,0.6090468497576736,0.8877221324717286,1238,1.5302296712480743,0.687682871160836,0.5162131704133133,0.5646551724137931,0.7801724137931034,232
57,1.373876981280732,0.6411730348582414,0.30510298960717314,0.6114701130856219,0.8877221324717286,1238,1.5348988607011993,0.6894644581038376,0.5198997803803148,0.5603448275862069,0.7672413793103449,232
58,1.3694353997225908,0.6393861380647958,0.30221041117423186,0.6284329563812601,0.8877221324717286,1238,1.5356760847157445,0.6901361818971306,0.518012306813536,0.5603448275862069,0.7672413793103449,232
59,1.361820861095373,0.6363715405225369,0.296925912284697,0.6235864297253635,0.8982229402261712,1238,1.5301593089925831,0.6888068996626755,0.5084849544640245,0.5732758620689655,0.771551724137931,232
60,1.3754796147924249,0.6425561731581927,0.3012242216093282,0.6106623586429726,0.8780290791599353,1238,1.5445141093484287,0.6933968108275841,0.5257349872383578,0.5560344827586207,0.771551724137931,232
61,1.3774916528692538,0.6447940959876497,0.2930114524911409,0.6219709208400647,0.9038772213247173,1238,1.533974080250181,0.6898923577933476,0.5139646453076395,0.5646551724137931,0.7758620689655172,232
62,1.357826521785656,0.6335876247031623,0.3021708501560045,0.6445880452342488,0.8957996768982229,1238,1.544000354306451,0.6969648764051241,0.5002354023785427,0.5474137931034483,0.7801724137931034,232
63,1.3784658311834628,0.6420496317989799,0.3145552519738963,0.6381260096930533,0.8780290791599353,1238,1.5416457241979138,0.6957897173947302,0.5002209775406739,0.5431034482758621,0.7801724137931034,232
64,1.355673774571334,0.6328307403693869,0.30004094762544065,0.6292407108239095,0.8885298869143781,1238,1.5362135295210213,0.6961143612861633,0.4799492600662955,0.5474137931034483,0.7801724137931034,232
65,1.341599007608047,0.6271480396991785,0.291009706952075,0.6397415185783522,0.8949919224555735,1238,1.5336707748215774,0.696859125433297,0.4665083957129511,0.5517241379310345,0.7844827586206896,232
66,1.3700717620202527,0.6393562097926903,0.30453112249613196,0.6163166397415186,0.8836833602584814,1238,1.5335417698169578,0.6963031353621647,0.4697850089648674,0.5517241379310345,0.7844827586206896,232
67,1.347417064745322,0.6310957001946469,0.2840855655550764,0.6437802907915994,0.8957996768982229,1238,1.5237790510572236,0.6915892753107794,0.46866833855365886,0.5560344827586207,0.7844827586206896,232
68,1.37184518662331,0.6424290804562546,0.2899567336566229,0.6211631663974152,0.9038772213247173,1238,1.5190441526215652,0.6901141322892288,0.4627195802228204,0.5603448275862069,0.7801724137931034,232
69,1.3646076792468933,0.6380211152437237,0.2952181607581109,0.6276252019386107,0.8869143780290791,1238,1.5136528343989932,0.6855394059214098,0.4752467305495821,0.5646551724137931,0.7887931034482759,232
70,1.3620806425954297,0.6364668183064808,0.29715669236968906,0.6235864297253635,0.8909531502423264,1238,1.5103161334991455,0.6859681811825983,0.4612658121462526,0.5646551724137931,0.7844827586206896,232
71,1.3610784826448161,0.635215673673904,0.3021570541602537,0.6340872374798061,0.8852988691437803,1238,1.5101554023808446,0.6873139903463167,0.4517580096063943,0.5646551724137931,0.7844827586206896,232
72,1.3638599240529519,0.6402060500254346,0.2781594101947421,0.624394184168013,0.907108239095315,1238,1.5151053667068481,0.6880729897268887,0.46319793781329843,0.5603448275862069,0.7931034482758621,232
73,1.3694743967595508,0.6394753697808224,0.30174550844991344,0.617124394184168,0.8877221324717286,1238,1.5194822426499992,0.6895617616587671,0.467862403598325,0.5560344827586207,0.7887931034482759,232
74,1.3596651409669915,0.6385977430952192,0.27489877320067757,0.6179321486268174,0.9022617124394184,1238,1.5199468053620437,0.6904438939587824,0.4635300512971549,0.5560344827586207,0.7887931034482759,232
75,1.3308744318843466,0.6236213280041499,0.2787725398729229,0.6437802907915994,0.8933764135702746,1238,1.5243202447891235,0.6938334991191996,0.45551072729044945,0.5474137931034483,0.7844827586206896,232
76,1.347305630828722,0.6301298227179224,0.29015328522067463,0.6389337641357028,0.8901453957996769,1238,1.528971713164757,0.6968101838539387,0.45117106057446577,0.5387931034482759,0.7931034482758621,232
77,1.3500879956755385,0.6340341322448989,0.27339909568741944,0.6308562197092084,0.8957996768982229,1238,1.5298757470887283,0.697652884598436,0.44856668546282014,0.5344827586206896,0.7974137931034483,232
78,1.3564779253884163,0.6353177156702575,0.2861416407278551,0.622778675282714,0.8925686591276252,1238,1.5319178597680454,0.6995028154603367,0.44304072702753133,0.5387931034482759,0.7931034482758621,232
79,1.3447083872238923,0.6316595603268058,0.2712975595032071,0.6429725363489499,0.8885298869143781,1238,1.5329843225150273,0.6987938243767311,0.45132223953460826,0.5387931034482759,0.7887931034482759,232
80,1.3628897306799697,0.6386621954560472,0.28521780965786564,0.6195476575121163,0.9022617124394184,1238,1.5280696071427444,0.6963297087570717,0.45136722922325134,0.5517241379310345,0.7844827586206896,232
81,1.343188756309534,0.6273082617026347,0.29524078835193096,0.6494345718901454,0.8925686591276252,1238,1.5284919081063106,0.6968544372196855,0.4492768383231656,0.5517241379310345,0.7844827586206896,232
82,1.3515197456557069,0.6345328671288991,0.27484665471633146,0.6413570274636511,0.8990306946688207,1238,1.5291897510660106,0.6961787486898487,0.45610746176078404,0.5517241379310345,0.7887931034482759,232
83,1.3343686620330195,0.6257498869025457,0.2762296065471477,0.6324717285945073,0.8933764135702746,1238,1.5318767120098244,0.6976076282303909,0.45553822352968415,0.5517241379310345,0.7887931034482759,232
84,1.377214762814018,0.6434184155864746,0.3012597733726409,0.6106623586429726,0.8901453957996769,1238,1.532611949690457,0.6984250648268338,0.4525393072901101,0.5517241379310345,0.7887931034482759,232
85,1.357010963082506,0.6394616979774636,0.2602918442693781,0.6332794830371568,0.9079159935379645,1238,1.534295780905362,0.6995374149289625,0.4507365175362291,0.5431034482758621,0.7887931034482759,232
86,1.344677683417362,0.6304590268743635,0.2791988000586653,0.6373182552504039,0.9006462035541195,1238,1.5343121865700031,0.7000247568919741,0.44754234727086695,0.5431034482758621,0.7931034482758621,232
87,1.3444038425393174,0.6286345432378556,0.29044917399163006,0.622778675282714,0.8982229402261712,1238,1.5348734773438553,0.7004128324574438,0.44682607003327074,0.5387931034482759,0.7931034482758621,232
88,1.3492280466298487,0.6332396031966695,0.27582945466426734,0.6308562197092084,0.9046849757673667,1238,1.5360168095292717,0.701165336987068,0.44562050494654426,0.5344827586206896,0.7931034482758621,232
89,1.3664420850827736,0.6405948139546569,0.28417482574941266,0.6114701130856219,0.901453957996769,1238,1.5346405053960865,0.7006584570325655,0.44441197144574135,0.5431034482758621,0.7931034482758621,232
90,1.3287351042850721,0.6222608225218507,0.2807115515233627,0.6502423263327949,0.8966074313408724,1238,1.5338246740143875,0.700024099185549,0.4459215248453206,0.5431034482758621,0.7931034482758621,232
91,1.337204846503854,0.6269711359059483,0.2775419078442315,0.6316639741518578,0.9006462035541195,1238,1.5326289431802158,0.6996073620072727,0.44471409300277975,0.5474137931034483,0.7931034482758621,232
92,1.3564975658410585,0.6355194614083779,0.2848621353579261,0.6421647819063004,0.8990306946688207,1238,1.5333510431750068,0.7001947411175432,0.44320527541226357,0.5431034482758621,0.7931034482758621,232
93,1.3712443069032783,0.643830029952892,0.2786141786850712,0.6260096930533118,0.9063004846526656,1238,1.5333165464730099,0.7002511517754917,0.44271420147912255,0.5431034482758621,0.7931034482758621,232
94,1.3346408959929508,0.6266384119941267,0.2712135655814496,0.6413570274636511,0.9079159935379645,1238,1.5328697253917825,0.7002191296939192,0.44143822275359057,0.5431034482758621,0.7931034482758621,232
95,1.3661720243332267,0.6405775155601285,0.2833899434336938,0.6332794830371568,0.8990306946688207,1238,1.5329908954686131,0.7003611182344371,0.4408954577199344,0.5431034482758621,0.7931034482758621,232
96,1.3655252239045497,0.6415468389845433,0.2747718813875765,0.630048465266559,0.9054927302100162,1238,1.5328865215696137,0.7003205192500147,0.4408182491516245,0.5431034482758621,0.7931034482758621,232
97,1.325054987374338,0.6236496376105387,0.25918571528209816,0.6308562197092084,0.9127625201938611,1238,1.5331762289178783,0.7004398189741989,0.44098863416704637,0.5431034482758621,0.7931034482758621,232
98,1.3711338855915962,0.6430725491875016,0.28329590191652393,0.624394184168013,0.9038772213247173,1238,1.5333303500866067,0.7005040522279411,0.4410741976622877,0.5431034482758621,0.7931034482758621,232
99,1.3427485707118167,0.6316912710570365,0.2645533947523846,0.6348949919224556,0.9030694668820679,1238,1.5333958042079006,0.7005313552659134,0.441110305231193,0.5431034482758621,0.7931034482758621,232
100,1.347038163699703,0.6345306449059716,0.25992288699250227,0.6437802907915994,0.901453957996769,1238,1.5330048881728073,0.7003928381821205,0.4407307392564313,0.5431034482758621,0.7931034482758621,232
