date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9558.923081210412
2019-03-01,9558.923081210412
2019-03-04,9558.923081210412
2019-03-05,9536.376308855346
2019-03-06,9478.615216895212
2019-03-07,9399.322790807211
2019-03-08,9380.524203635456
2019-03-11,9516.553463091643
2019-03-12,9552.440063004611
2019-03-13,9615.669777976536
2019-03-14,9609.517968225717
2019-03-15,9614.644476351397
2019-03-18,9649.505774639232
2019-03-19,9651.898492775614
2019-03-20,9622.846889352491
2019-03-21,9731.534076782911
2019-03-22,9544.237650003517
2019-03-25,9537.06053862756
2019-03-26,9527.523478088933
2019-03-27,9567.766393978178
2019-03-28,9531.500314092023
2019-03-29,9471.399347857774
2019-04-01,9359.076509617997
2019-04-02,9354.491938828527
2019-04-03,9339.771389312567
2019-04-04,9314.98948824206
2019-04-05,9269.902879951364
2019-04-08,9262.835652250538
2019-04-09,9253.572816598287
2019-04-10,9275.851506832101
2019-04-11,9273.27692352571
2019-04-12,9336.019381234275
2019-04-15,9329.90597327638
2019-04-16,9336.019381234273
2019-04-17,9313.17510944815
2019-04-18,9331.514351406002
2019-04-22,9339.558205885776
2019-04-23,9423.536557250845
2019-04-24,9402.6227319866
2019-04-25,9396.830410505132
2019-04-26,9440.589489471333
2019-04-29,9455.389906777682
2019-04-30,9460.21602308238
2019-05-01,9389.108624417611
2019-05-02,9368.83795402205
2019-05-03,9460.538091474635
2019-05-06,9421.606110728962
2019-05-07,9264.267845784992
2019-05-08,9251.39787500052
2019-05-09,9223.405418517441
2019-05-10,9269.738098874202
2019-05-13,9036.787405437197
2019-05-14,9118.513241888128
2019-05-15,9109.394728646239
2019-05-16,9184.565439131462
2019-05-17,9175.380873692331
2019-05-20,9226.812766620675
2019-05-21,9143.626934112492
2019-05-22,9171.711245565404
2019-05-23,9283.776442261611
2019-05-24,9262.717856846504
2019-05-28,9348.866075591755
2019-05-29,9411.603588544787
2019-05-30,9385.89865836946
2019-05-31,9512.37635169644
2019-06-03,9536.5652917739
2019-06-04,9329.558531626746
2019-06-05,9248.744504610828
2019-06-06,9188.602942084412
2019-06-07,9096.652185096462
2019-06-10,9054.908233193168
2019-06-11,9057.10192075165
2019-06-12,9073.089923952106
2019-06-13,9035.65200403996
2019-06-14,9045.63611623083
2019-06-17,9042.196693445923
2019-06-18,8947.515678117406
2019-06-19,8927.31939481506
2019-06-20,8842.024965218206
2019-06-21,8897.612194744746
2019-06-24,8908.506786765127
2019-06-25,8995.880924364083
2019-06-26,9004.853555570375
2019-06-27,8972.922588065963
2019-06-28,8926.74974455962
2019-07-01,8917.82299481506
2019-07-02,8932.106683763624
2019-07-03,9003.520001409492
2019-07-05,8993.275142126815
2019-07-08,8943.858707965455
2019-07-09,8955.00749837414
2019-07-10,8997.794797756862
2019-07-11,9018.887750115358
2019-07-12,9059.264873016626
2019-07-15,9062.278283291227
2019-07-16,9033.049950798646
2019-07-17,8971.579875538882
2019-07-18,9004.423932535501
2019-07-19,8954.405184144704
2019-07-22,8976.4011480655
2019-07-23,9040.583016703295
2019-07-24,9083.069618753152
2019-07-25,9039.679085577285
2019-07-26,9100.245229711041
2019-07-29,9083.67193298259
2019-07-30,9061.37435216522
2019-07-31,8962.238947382217
2019-08-01,8884.19649495771
2019-08-02,8817.30283294189
2019-08-05,8552.139280923773
2019-08-06,8672.06510160499
2019-08-07,8663.393036503385
2019-08-08,8484.923172466335
2019-08-09,8542.718440592265
2019-08-12,8646.711811042343
2019-08-13,8512.240678860986
2019-08-14,8763.92699911358
2019-08-15,8740.774672975343
2019-08-16,8611.804495168994
2019-08-19,8508.051991064349
2019-08-20,8573.245280322848
2019-08-21,8503.497977185823
2019-08-22,8506.115666197335
2019-08-23,8724.615992286119
2019-08-26,8628.135435726525
2019-08-27,8661.989030073533
2019-08-28,8600.99489573378
2019-08-29,8491.134990326978
2019-08-30,8494.907052433538
2019-09-03,8544.57871291906
2019-09-04,8447.594234843611
2019-09-05,8338.997122315553
2019-09-06,8332.557640682584
2019-09-09,8328.363421159402
2019-09-10,8330.318640523485
2019-09-11,8271.081949974783
2019-09-12,8242.432504833325
2019-09-13,8247.904266491005
2019-09-16,8273.38000680678
2019-09-17,8252.431680836682
2019-09-18,8247.495560958792
2019-09-19,8248.043920280514
2019-09-20,8324.749192376414
2019-09-23,8326.703039158416
2019-09-24,8318.376336119258
2019-09-25,8359.209957855335
2019-09-26,8341.79624425261
2019-09-27,8296.857103158038
2019-09-30,8335.335958791706
2019-10-01,8236.18939125179
2019-10-02,8090.699682672367
2019-10-03,8156.985108643997
2019-10-04,8267.366247171849
2019-10-07,8231.695391428048
2019-10-08,8103.900539297469
2019-10-09,8180.858250564802
2019-10-10,8236.189391251786
2019-10-11,8321.573673617191
2019-10-14,8313.252099943575
2019-10-15,8222.717496286561
2019-10-16,8235.923447408108
2019-10-17,8211.635066052768
2019-10-18,8247.578737305335
2019-10-21,8191.667006693197
2019-10-22,8218.426811801331
2019-10-23,8194.514598284351
2019-10-24,8181.125135621872
2019-10-25,8147.623541052101
2019-10-28,8101.699102882189
2019-10-29,8104.10307017298
2019-10-30,8079.245697299262
2019-10-31,8100.763470475766
2019-11-01,8025.718556361937
2019-11-04,7993.473581514902
2019-11-05,7985.480107933387
2019-11-06,7979.313613120325
