date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9357.824160441698
2018-02-06,9542.194263180741
2018-02-07,9490.429235743515
2018-02-08,9134.453646989095
2018-02-09,9271.66705514046
2018-02-12,9407.816835400043
2018-02-13,9398.409018564642
2018-02-14,9262.294392611166
2018-02-15,9144.106344996553
2018-02-16,9141.427497521043
2018-02-20,9198.663643200063
2018-02-21,9244.41991564583
2018-02-22,9232.43841762622
2018-02-23,9085.279438565482
2018-02-26,8979.778857984593
2018-02-27,9091.904961918432
2018-02-28,9184.006719635116
2018-03-01,9317.548627212691
2018-03-02,9269.517332233017
2018-03-05,9162.38061660524
2018-03-06,9139.15395531039
2018-03-07,9142.503307260498
2018-03-08,9098.26189886808
2018-03-09,8939.930602499118
2018-03-12,8951.150993113626
2018-03-13,9008.999489294034
2018-03-14,9055.229975665876
2018-03-15,9065.09724255899
2018-03-16,9091.468032144889
2018-03-19,9214.478771245413
2018-03-20,9198.80771924946
2018-03-21,9216.462487519291
2018-03-22,9446.847788127305
2018-03-23,9648.203740769814
2018-03-26,9384.238237662334
2018-03-27,9543.880356213474
2018-03-28,9572.080563834645
2018-03-29,9449.772211364694
2018-04-02,9653.741955591504
2018-04-03,9530.010140394073
2018-04-04,9428.047449727637
2018-04-05,9353.64124240882
2018-04-06,9562.095084826178
2018-04-09,9514.96944960913
2018-04-10,9363.678012286857
2018-04-11,9412.76480897989
2018-04-12,9335.324946921359
2018-04-13,9362.706371595094
2018-04-16,9285.728691846263
2018-04-17,9186.38580945684
2018-04-18,9179.585449399889
2018-04-19,9230.509586491278
2018-04-20,9308.778882990824
2018-04-23,9310.174729497587
2018-04-24,9435.558277029872
2018-04-25,9412.236902652445
2018-04-26,9316.554599824136
2018-04-27,9307.808632074864
2018-04-30,9379.390618306117
2018-05-01,9362.724613704018
2018-05-02,9425.618559255805
2018-05-03,9446.389910293648
2018-05-04,9324.092794171633
2018-05-07,9292.546626589063
2018-05-08,9292.546626589063
2018-05-09,9202.727039024705
2018-05-10,9116.675940567698
2018-05-11,9088.858143571691
2018-05-14,9084.52757398612
2018-05-15,9147.092434084958
2018-05-16,9108.628620054724
2018-05-17,9099.519991434669
2018-05-18,9067.694481457438
2018-05-21,9135.870411654476
2018-05-22,9110.47131572456
2018-05-23,9135.535890956395
2018-05-24,9116.821089707038
2018-05-25,9095.098661815484
2018-05-29,8990.495671333802
2018-05-30,9110.47131572456
2018-05-31,9054.661432674577
2018-06-01,9143.557248549101
2018-06-04,9187.00210433221
2018-06-05,9193.68639901277
2018-06-06,9270.550688438323
2018-06-07,9269.548146224257
2018-06-08,9296.952326582306
2018-06-11,9309.31735384918
2018-06-12,9321.348880298154
2018-06-13,9291.605094813893
2018-06-14,9314.999106315676
2018-06-15,9261.527808511728
2018-06-18,9242.47848656429
2018-06-19,9207.053968493714
2018-06-20,9222.76114310087
2018-06-21,9164.945155742576
2018-06-22,9181.654872563799
2018-06-25,9056.666517102709
2018-06-26,9076.71838126421
2018-06-27,9001.524655568708
2018-06-28,9052.990868944522
2018-06-29,9066.023917727383
2018-07-02,9085.406740492723
2018-07-03,9053.324369762426
2018-07-05,9127.18103254578
2018-07-06,9204.380862549591
2018-07-09,9287.260405259542
2018-07-10,9320.679838901988
2018-07-11,9252.50390870495
2018-07-12,9336.387013509146
2018-07-13,9343.73932970569
2018-07-16,9335.384471295078
2018-07-17,9373.14859449187
2018-07-18,9392.865937955288
2018-07-19,9357.441419884712
2018-07-20,9346.746956347886
2018-07-23,9364.12571456527
2018-07-24,9411.246218506563
2018-07-25,9491.453675152574
2018-07-26,9469.062205864859
2018-07-27,9404.897464404263
2018-07-30,9355.77085615466
2018-07-31,9401.888817881887
2018-08-01,9386.181643274731
2018-08-02,9437.314355832643
2018-08-03,9477.751584973552
2018-08-06,9512.508081528145
2018-08-07,9543.921410862282
2018-08-08,9539.911242006017
2018-08-09,9526.878193223156
2018-08-10,9463.046952580464
2018-08-13,9427.622434509885
2018-08-14,9487.777007114217
2018-08-15,9416.927970973062
2018-08-16,9493.124238882629
2018-08-17,9526.543672525075
2018-08-20,9546.93005738466
2018-08-21,9569.320506792199
2018-08-22,9563.639774205883
2018-08-23,9550.940226240926
2018-08-24,9608.421692901138
2018-08-27,9684.283440112626
2018-08-28,9688.962650365052
2018-08-29,9741.096885256853
2018-08-30,9701.661178449833
2018-08-31,9701.99569914791
2018-09-04,9685.285982326688
2018-09-05,9659.21886488079
2018-09-06,9630.144120792691
2018-09-07,9611.429319543337
2018-09-10,9628.139036364559
2018-09-11,9659.886886396776
2018-09-12,9662.22649152299
2018-09-13,9719.373437485123
2018-09-14,9721.045021095351
2018-09-17,9669.578807719536
2018-09-18,9722.047563309417
2018-09-19,9732.407506148162
2018-09-20,9811.276880001848
2018-09-21,9758.14010289598
2018-09-24,9725.7232114676
2018-09-25,9716.700331541004
2018-09-26,9687.625587452905
2018-09-27,9714.695247112872
2018-09-28,9715.697789326938
2018-10-01,9749.451743667463
2018-10-02,9743.769991200967
2018-10-03,9749.117222969382
2018-10-04,9672.920955059813
2018-10-05,9618.78163573988
2018-10-08,9618.78163573988
2018-10-09,9604.745024862776
2018-10-10,9300.627974740486
2018-10-11,9095.767703211644
2018-10-12,9222.093121584881
2018-10-15,9212.871028463296
2018-10-16,9002.411983335276
2018-10-17,9000.806115118246
2018-10-18,9130.78802985962
2018-10-19,9135.74303168601
2018-10-22,9176.750206864472
2018-10-23,9223.467322151704
2018-10-24,9502.924745236296
2018-10-25,9332.437321241163
2018-10-26,9496.570465049781
2018-10-29,9549.184081612546
2018-10-30,9407.679697461557
2018-10-31,9307.197513757399
2018-11-01,9208.151680696395
2018-11-02,9262.691405856116
2018-11-05,9211.589723704421
2018-11-06,9153.299846772963
2018-11-07,8957.33782606971
2018-11-08,8973.59464827013
2018-11-09,9061.250839726457
2018-11-12,9230.562160027956
2018-11-13,9247.833601189212
2018-11-14,9311.058019281747
2018-11-15,9213.881977559213
2018-11-16,9189.920147214252
2018-11-19,9345.363004944544
2018-11-20,9518.309899705839
2018-11-21,9485.876078060563
2018-11-23,9549.22939909007
2018-11-26,9395.063302428598
2018-11-27,9363.45395802011
2018-11-28,9147.857541490768
2018-11-29,9167.84622040741
2018-11-30,9111.965696657138
2018-12-03,8991.310445744042
2018-12-04,9282.65041471351
2018-12-06,9296.733377392931
2018-12-07,9512.751821398171
2018-12-10,9494.705853425616
2018-12-11,9492.548625588408
2018-12-12,9444.750336960758
2018-12-13,9447.95229947857
2018-12-14,9622.406493447546
2018-12-17,9811.182562953163
2018-12-18,9821.940391644108
2018-12-19,9969.031045418567
2018-12-20,10131.30638315432
2018-12-21,10396.50671147864
2018-12-24,10671.21294275768
2018-12-26,10132.051364975097
2018-12-27,10121.919313610122
2018-12-28,10124.84149125162
2018-12-31,10036.159806097725
