epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
64,0.0869808328489928,0.9160562946261035,0.0869808328489928,0.5201938610662359,0.9733441033925686,1238,0.035968395126662375,0.9274982604487189,0.035968395126662375,0.5517241379310345,0.9870689655172413,232
65,0.06714873965333105,0.9208272657024649,0.06714873965333105,0.4975767366720517,0.9789983844911146,1238,0.036808872908546494,0.9294247997218165,0.036808872908546494,0.5517241379310345,0.9870689655172413,232
66,0.0826016185212405,0.8967659658299509,0.0826016185212405,0.5113085621970921,0.9709208400646203,1238,0.032330800706906054,0.9264812983315567,0.032330800706906054,0.5517241379310345,0.9870689655172413,232
67,0.08081415464111599,0.90830183722476,0.08081415464111599,0.5137318255250404,0.970113085621971,1238,0.03215127745000967,0.9239142537117004,0.03215127745000967,0.5517241379310345,0.9870689655172413,232
68,0.07458319736461069,0.881093723034435,0.07458319736461069,0.5234248788368336,0.9725363489499192,1238,0.03369653722720927,0.9293112446521891,0.03369653722720927,0.5517241379310345,0.9870689655172413,232
69,0.06754619317048008,0.915420046337972,0.06754619317048008,0.5016155088852988,0.9749596122778675,1238,0.03226818076880841,0.9223925121899309,0.03226818076880841,0.5517241379310345,0.9827586206896551,232
70,0.07038085824044148,0.8750868657293921,0.07038085824044148,0.5379644588045234,0.9741518578352181,1238,0.033365430165852965,0.9228744034109444,0.033365430165852965,0.5517241379310345,0.9827586206896551,232
71,0.0657850096050367,0.8783913670718574,0.0657850096050367,0.5250403877221325,0.9789983844911146,1238,0.032254995031539224,0.923758722584823,0.032254995031539224,0.5517241379310345,0.9827586206896551,232
72,0.07308765700589474,0.8684991885078935,0.07308765700589474,0.5266558966074314,0.9725363489499192,1238,0.03239801360679598,0.9229180895048996,0.03239801360679598,0.5474137931034483,0.9827586206896551,232
73,0.06311501975446603,0.9258581900635136,0.06311501975446603,0.529886914378029,0.9765751211631664,1238,0.03451453776355704,0.9233257832198307,0.03451453776355704,0.5474137931034483,0.9827586206896551,232
74,0.08553331842426337,0.8941286933248763,0.08553331842426337,0.5258481421647819,0.9733441033925686,1238,0.03712571044613061,0.9249493171428812,0.03712571044613061,0.5517241379310345,0.9827586206896551,232
75,0.07941052271880703,0.8937247615060822,0.07941052271880703,0.5105008077544426,0.968497576736672,1238,0.03722079512502613,0.9251863586491552,0.03722079512502613,0.5517241379310345,0.9827586206896551,232
76,0.08629900009201324,0.9065107993047341,0.08629900009201324,0.5266558966074314,0.9741518578352181,1238,0.03739881273840779,0.9251618549741548,0.03739881273840779,0.5517241379310345,0.9870689655172413,232
77,0.062400575083272715,0.8951796500286109,0.062400575083272715,0.5210016155088854,0.981421647819063,1238,0.03886762837044381,0.9258882876100212,0.03886762837044381,0.5517241379310345,0.9870689655172413,232
78,0.08164916766404215,0.8929268770726316,0.08164916766404215,0.5250403877221325,0.9709208400646203,1238,0.037758406460413646,0.9237011095573162,0.037758406460413646,0.5517241379310345,0.9870689655172413,232
79,0.08460238890388382,0.8971194908961726,0.08460238890388382,0.5145395799676898,0.9709208400646203,1238,0.03554485017305304,0.9210541618281397,0.03554485017305304,0.5517241379310345,0.9870689655172413,232
80,0.08309450421199467,0.941457354001737,0.08309450421199467,0.49596122778675283,0.9717285945072698,1238,0.03555587093859654,0.9219834681214958,0.03555587093859654,0.5517241379310345,0.9870689655172413,232
81,0.09290499027716131,0.9073963105582267,0.09290499027716131,0.5153473344103393,0.968497576736672,1238,0.03491039387881756,0.9232195944621645,0.03491039387881756,0.5517241379310345,0.9870689655172413,232
82,0.09071713858111032,0.8947114325301521,0.09071713858111032,0.5048465266558966,0.9660743134087237,1238,0.03547208906344042,0.9229427576065063,0.03547208906344042,0.5517241379310345,0.9870689655172413,232
83,0.07550735739157542,0.9015175532639893,0.07550735739157542,0.5210016155088854,0.9717285945072698,1238,0.03504264194132953,0.9219727022894497,0.03504264194132953,0.5517241379310345,0.9870689655172413,232
84,0.07592495821524706,0.9138535909198212,0.07592495821524706,0.5088852988691438,0.9798061389337641,1238,0.035217652563005686,0.9228357816564625,0.035217652563005686,0.5517241379310345,0.9870689655172413,232
85,0.07734503027093816,0.9283571786372072,0.07734503027093816,0.5008077544426495,0.9741518578352181,1238,0.03551057490905554,0.9236015800772042,0.03551057490905554,0.5517241379310345,0.9870689655172413,232
86,0.07795351956819029,0.8916546167002356,0.07795351956819029,0.5153473344103393,0.9749596122778675,1238,0.036000242296220925,0.9250072302489445,0.036000242296220925,0.5517241379310345,0.9870689655172413,232
87,0.06093324298680021,0.9032879191569635,0.06093324298680021,0.5145395799676898,0.975767366720517,1238,0.035178523687324645,0.9246866929120031,0.035178523687324645,0.5517241379310345,0.9870689655172413,232
88,0.08007769809467101,0.8971213181300002,0.08007769809467101,0.5096930533117933,0.9717285945072698,1238,0.034847641989974115,0.9241098720451881,0.034847641989974115,0.5517241379310345,0.9870689655172413,232
89,0.07741797745667145,0.8954747951858841,0.07741797745667145,0.5024232633279483,0.9773828756058158,1238,0.03555445125776118,0.9237279891967773,0.03555445125776118,0.5517241379310345,0.9870689655172413,232
90,0.06355717960558531,0.8719164334321831,0.06355717960558531,0.5363489499192245,0.9765751211631664,1238,0.035080190386687374,0.9233220671785289,0.035080190386687374,0.5517241379310345,0.9870689655172413,232
91,0.07131548741642801,0.9039882605410932,0.07131548741642801,0.5193861066235864,0.975767366720517,1238,0.034767918617882095,0.9228815066403356,0.034767918617882095,0.5517241379310345,0.9870689655172413,232
92,0.07666061517988634,0.9034473366421528,0.07666061517988634,0.5193861066235864,0.9749596122778675,1238,0.03510635930659442,0.92227637973325,0.03510635930659442,0.5517241379310345,0.9870689655172413,232
93,0.08228519005228514,0.8786357576704564,0.08228519005228514,0.5306946688206785,0.9693053311793215,1238,0.03514768019447039,0.9222462465023172,0.03514768019447039,0.5517241379310345,0.9870689655172413,232
94,0.07128709110074792,0.8820883236909721,0.07128709110074792,0.5234248788368336,0.9749596122778675,1238,0.03542955352218244,0.9224063754081726,0.03542955352218244,0.5517241379310345,0.9870689655172413,232
95,0.07621365287890342,0.879068469384953,0.07621365287890342,0.5145395799676898,0.9765751211631664,1238,0.03563342205698377,0.9227688559170427,0.03563342205698377,0.5517241379310345,0.9870689655172413,232
96,0.06543183576478134,0.8754602287428059,0.06543183576478134,0.505654281098546,0.9749596122778675,1238,0.03581309670197039,0.9229476164127218,0.03581309670197039,0.5517241379310345,0.9870689655172413,232
97,0.0716371321433821,0.9014196071370545,0.0716371321433821,0.5177705977382876,0.9733441033925686,1238,0.03590176663168802,0.9229644721951978,0.03590176663168802,0.5517241379310345,0.9870689655172413,232
98,0.08809704412382716,0.8874490933194877,0.08809704412382716,0.5113085621970921,0.968497576736672,1238,0.035850240206667064,0.922930096757823,0.035850240206667064,0.5517241379310345,0.9870689655172413,232
99,0.0677577745115237,0.8893988209510273,0.0677577745115237,0.5193861066235864,0.9789983844911146,1238,0.03583466797938634,0.9229465846357674,0.03583466797938634,0.5517241379310345,0.9870689655172413,232
100,0.06915964963672884,0.893664706311819,0.06915964963672884,0.5121163166397416,0.975767366720517,1238,0.03587636965776569,0.9230026027251934,0.03587636965776569,0.5517241379310345,0.9870689655172413,232
