epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
25,1.3851039328817594,0.6199847184489126,0.48328079635621657,0.649103139013453,0.804681194511703,1239,1.6502132539625292,0.7752392348453138,0.31657209101,0.5029585798816568,0.8917748917748918,231
26,1.33193242684596,0.5961040526027103,0.46247698728647607,0.6704035874439462,0.8119451170298628,1239,1.6674929929502083,0.7835457155690391,0.31783687920426523,0.48520710059171596,0.8917748917748918,231
27,1.324798689338832,0.5959503242386831,0.4401731754234474,0.6647982062780269,0.8192090395480226,1239,1.6679978829957707,0.7857209408777,0.3052926353295838,0.5088757396449705,0.9004329004329005,231
28,1.3424084929808,0.6072226825583676,0.4396615164524322,0.67152466367713,0.8216303470540759,1239,1.663246606851553,0.7860986290598763,0.28647539103847175,0.514792899408284,0.9264069264069265,231
29,1.2919412332739533,0.5830900129181387,0.4201342286218839,0.6872197309417041,0.8329297820823245,1239,1.6999039778977763,0.80287113415419,0.2944055249414596,0.46745562130177515,0.9134199134199135,231
30,1.3136859898417106,0.596457858457159,0.3963539072156818,0.6849775784753364,0.8393866020984665,1239,1.6770380874732873,0.7907036722764461,0.3022572842196791,0.5088757396449705,0.8917748917748918,231
31,1.330426126261504,0.6042275249690753,0.4061441900655086,0.6625560538116592,0.8434221146085553,1239,1.6932711369031435,0.8005536166873909,0.28781777252624563,0.5266272189349113,0.922077922077922,231
32,1.2928156104176347,0.5860128564417629,0.4018802720274629,0.6614349775784754,0.8361581920903954,1239,1.6957906371071225,0.8049517884056949,0.26733982765410114,0.5325443786982249,0.9393939393939394,231
33,1.2802253309231404,0.5876925526178471,0.35582907929643687,0.6804932735426009,0.8587570621468926,1239,1.6820779811768305,0.7984012023231687,0.26007936971092765,0.5384615384615384,0.9393939393939394,231
34,1.306499447141375,0.5951948722181298,0.3941060794852644,0.67152466367713,0.8466505246166263,1239,1.686995952676385,0.8011445022193637,0.2614133789595136,0.514792899408284,0.9393939393939394,231
35,1.2603547485534754,0.5778230981642355,0.3536835190170325,0.6860986547085202,0.8571428571428571,1239,1.6945097575456034,0.8039042582878699,0.2651405307984391,0.5325443786982249,0.935064935064935,231
36,1.2747395770794159,0.5864252303413746,0.34587781276791396,0.6737668161434978,0.8676351896690879,1239,1.699990393279435,0.807708222485153,0.2625574299630213,0.5325443786982249,0.935064935064935,231
37,1.2538598523782665,0.5746774440923614,0.35622768598376403,0.702914798206278,0.8611783696529459,1239,1.7146181466775539,0.815700089790412,0.25530000316841905,0.5384615384615384,0.9393939393939394,231
38,1.2560700080007965,0.5738343712393479,0.3679991120335746,0.6928251121076233,0.8652138821630347,1239,1.7292715212999483,0.8230945125839414,0.2558415917099103,0.5384615384615384,0.935064935064935,231
39,1.2575947441719924,0.5779508205272692,0.34029774296851384,0.6995515695067265,0.8660209846650525,1239,1.712571473864766,0.8139746231440257,0.2580002319728915,0.5443786982248521,0.935064935064935,231
40,1.2566012900331696,0.5770716546228648,0.34117459417399715,0.6860986547085202,0.8627925746569814,1239,1.7207639697310213,0.8184748355453536,0.26094715254889295,0.5502958579881657,0.9307359307359307,231
41,1.2981520509219535,0.5976889867151799,0.33642694281896723,0.6782511210762332,0.8676351896690879,1239,1.7161125223357956,0.8164307457455516,0.25800010399465567,0.5621301775147929,0.935064935064935,231
42,1.2619948018645932,0.5799264166119922,0.33760144621061644,0.6782511210762332,0.870863599677159,1239,1.733499507367353,0.8270150613502638,0.2500584851869773,0.5502958579881657,0.9393939393939394,231
43,1.210922327322571,0.5588715043704071,0.3153592240338945,0.6961883408071748,0.8813559322033898,1239,1.728785222226923,0.823697652689804,0.2504406633617526,0.5739644970414202,0.9393939393939394,231
44,1.2376535021556396,0.5710945221942102,0.32952246543762664,0.6961883408071748,0.8837772397094431,1239,1.7135474728299427,0.8158647298107485,0.2508090657758571,0.5502958579881657,0.9393939393939394,231
45,1.233014444462035,0.571155861554659,0.31420731118747164,0.6872197309417041,0.8781275221953188,1239,1.7136716868454245,0.8161605494262199,0.24661694927487796,0.5621301775147929,0.9393939393939394,231
46,1.2181076780262254,0.5637063299527083,0.2990990893748424,0.6939461883408071,0.8910411622276029,1239,1.7181746293972064,0.8174542752948738,0.2519604741833556,0.5680473372781065,0.9393939393939394,231
47,1.2036271445495261,0.5553551638674309,0.3056755335076958,0.7152466367713004,0.8878127522195319,1239,1.7304108968544831,0.8232741496972078,0.2519328351277713,0.5739644970414202,0.9393939393939394,231
48,1.202874808902217,0.5559291144991669,0.30303591551128367,0.6894618834080718,0.8853914447134786,1239,1.730267249144517,0.8249422153072244,0.24316012017928806,0.5562130177514792,0.9393939393939394,231
49,1.2235721442081737,0.5628161264976044,0.3221415534098366,0.6984304932735426,0.8861985472154964,1239,1.7371163930727807,0.8276376699554849,0.2424101753531274,0.5502958579881657,0.9393939393939394,231
50,1.213049866289165,0.5633193537125138,0.2858142316389507,0.7085201793721974,0.8870056497175142,1239,1.7402197416726646,0.8297615023054314,0.24170478003994597,0.5502958579881657,0.9393939393939394,231
51,1.2294226988753163,0.5660017885501609,0.3084609022633119,0.6984304932735426,0.8829701372074253,1239,1.7466431262689235,0.8332555375155613,0.23653077075128884,0.5621301775147929,0.9393939393939394,231
52,1.199445874244576,0.5500430963565951,0.32161305333646295,0.7107623318385651,0.8748991121872478,1239,1.7229815267381214,0.8230227623465498,0.23136045406391095,0.5502958579881657,0.9393939393939394,231
53,1.2063991241247256,0.5533444129699014,0.3161188197337975,0.695067264573991,0.8829701372074253,1239,1.7218930107174497,0.8225362575971163,0.23359251778282517,0.5502958579881657,0.9393939393939394,231
54,1.2184083162535575,0.563343672741689,0.30395265594666,0.6917040358744395,0.8894269572235673,1239,1.7175049755996439,0.8193175743317463,0.23370559848199934,0.5088757396449705,0.9393939393939394,231
55,1.2234312692315854,0.567054112295666,0.3039225450054689,0.6928251121076233,0.8829701372074253,1239,1.726868115462266,0.8230171080171709,0.23926114674972057,0.5088757396449705,0.9393939393939394,231
56,1.2145723112174058,0.5658629384610151,0.28278211368919864,0.702914798206278,0.8999192897497982,1239,1.721452359513287,0.8209906509642065,0.2388459299630546,0.4970414201183432,0.9393939393939394,231
57,1.2091604302831962,0.5599476992081633,0.2981387682505631,0.7230941704035875,0.8837772397094431,1239,1.7068446977830036,0.8159508846215242,0.23214209060793445,0.5443786982248521,0.9393939393939394,231
58,1.2004462555592055,0.5576841434288452,0.2871353935579603,0.6917040358744395,0.8918482647296206,1239,1.704536340453408,0.8146727635310247,0.2307734875476141,0.5029585798816568,0.9393939393939394,231
59,1.2018897291919317,0.5581197544531438,0.2807132048747345,0.7073991031390134,0.8991121872477804,1239,1.7134441921721288,0.8184626236469787,0.23314922065091082,0.5029585798816568,0.9393939393939394,231
60,1.195836057193439,0.5571075713621126,0.2725228476033661,0.679372197309417,0.8926553672316384,1239,1.7201617037579096,0.8204280928041808,0.23537512819254489,0.5088757396449705,0.9393939393939394,231
61,1.2013648554045313,0.5596320890725461,0.27664903802098145,0.7051569506726457,0.9007263922518159,1239,1.7219245057085375,0.822097189680359,0.2347149707284228,0.5029585798816568,0.9393939393939394,231
62,1.1680189760776178,0.543209983896247,0.2729226928068997,0.7096412556053812,0.8999192897497982,1239,1.7141579781775866,0.8183138134211478,0.2318331283876003,0.5088757396449705,0.9393939393939394,231
63,1.1777459973765536,0.5481479209033363,0.2566495043217318,0.7073991031390134,0.9015334947538337,1239,1.7136959673522354,0.8182262143439795,0.2314451437653143,0.5088757396449705,0.9393939393939394,231
64,1.1859857518890387,0.548370754839059,0.28073321923890165,0.7141255605381166,0.8926553672316384,1239,1.7070138263495969,0.8153999239735349,0.23031149466130962,0.5029585798816568,0.9393939393939394,231
65,1.1856001303790558,0.5530426540315954,0.26216311535111736,0.7107623318385651,0.9079903147699758,1239,1.719735204399406,0.8211390326714375,0.23255566795844407,0.514792899408284,0.9393939393939394,231
66,1.1782488111914695,0.5477155845261475,0.2690299780403442,0.7174887892376681,0.9055690072639225,1239,1.7186572427873488,0.8203209240055649,0.23189778943663036,0.514792899408284,0.9393939393939394,231
67,1.1584578958415908,0.537605396701616,0.27511158960783455,0.7208520179372198,0.9055690072639225,1239,1.715509277917606,0.8189854470230419,0.22961427770692097,0.514792899408284,0.9393939393939394,231
68,1.1849872732085505,0.5546516484075598,0.26412021237048916,0.7040358744394619,0.8950766747376917,1239,1.7172646274814358,0.8194776865152212,0.22887943935020144,0.5088757396449705,0.9437229437229437,231
69,1.1726371296189118,0.5487998864642708,0.2567344498162889,0.7051569506726457,0.8999192897497982,1239,1.7217040464475557,0.8214168710821479,0.231548844719733,0.5088757396449705,0.9437229437229437,231
70,1.1656273010760376,0.5410733256372101,0.27358912760158816,0.7286995515695067,0.9015334947538337,1239,1.7263448775072634,0.8236836868630358,0.23078193186754078,0.5088757396449705,0.9393939393939394,231
71,1.1467021714784715,0.5376184078877282,0.24649915171304568,0.7174887892376681,0.9112187247780468,1239,1.728042113832581,0.824217135384238,0.23331433050011918,0.514792899408284,0.9437229437229437,231
72,1.1928000549234816,0.5564700047331006,0.2671382708641865,0.702914798206278,0.8991121872477804,1239,1.7363845646639406,0.8285296763894121,0.23199961747312958,0.514792899408284,0.9437229437229437,231
73,1.1498025669697507,0.5368606106716421,0.24800436655728444,0.726457399103139,0.9168684422921711,1239,1.74040340809595,0.8302101443505147,0.23173630239998366,0.5088757396449705,0.9393939393939394,231
74,1.1665626278416201,0.5456245575651459,0.2647708233707465,0.7141255605381166,0.9096045197740112,1239,1.7390542190312308,0.829619338173838,0.23058293081690998,0.5088757396449705,0.9437229437229437,231
75,1.166687367999621,0.5463695895979223,0.24958287570339907,0.7197309417040358,0.9152542372881356,1239,1.7442519117743422,0.8322067655755218,0.22945615658294652,0.5088757396449705,0.9437229437229437,231
76,1.1754359159862158,0.5493305289424588,0.2544987054242541,0.7051569506726457,0.9031476997578692,1239,1.7369136170391397,0.8290803171473847,0.22882678190415556,0.5088757396449705,0.9437229437229437,231
77,1.1839492072781985,0.5540487444855172,0.24800428656727388,0.7040358744394619,0.9087974172719936,1239,1.7293911315662005,0.8255866497931396,0.22757659975673147,0.5029585798816568,0.9393939393939394,231
78,1.1679998876781017,0.5470749515989971,0.24519069302794047,0.718609865470852,0.9144471347861178,1239,1.7330245022133832,0.8272359152517376,0.22736953478911287,0.5029585798816568,0.9437229437229437,231
79,1.1435385937648401,0.5369869757594015,0.24656292798540302,0.7309417040358744,0.9071832122679581,1239,1.7360162621452695,0.8285152545342078,0.2275946813986286,0.5029585798816568,0.9437229437229437,231
80,1.165028454412656,0.5451498341667278,0.25220003817906966,0.7085201793721974,0.9087974172719936,1239,1.736297245665546,0.8287616936412788,0.2279616071987752,0.5029585798816568,0.9437229437229437,231
81,1.1329351678983737,0.5312943275466628,0.23855593633372713,0.7230941704035875,0.910411622276029,1239,1.7285259182835038,0.8253876284734737,0.2272977600462767,0.5088757396449705,0.9437229437229437,231
82,1.1677616505588226,0.5467946571151772,0.25112669096539536,0.6995515695067265,0.9071832122679581,1239,1.7301529609795772,0.8261676864511163,0.22783743688893138,0.5088757396449705,0.9393939393939394,231
83,1.1596967665970181,0.5401287452054665,0.26041310626330927,0.718609865470852,0.9071832122679581,1239,1.729778763535735,0.825928589648749,0.22814119081274964,0.5088757396449705,0.9437229437229437,231
84,1.185230362982977,0.553539200681742,0.24649889367881372,0.7174887892376681,0.9160613397901534,1239,1.7325370693619633,0.827236868926054,0.22850169632301637,0.5088757396449705,0.9393939393939394,231
85,1.165229886746195,0.5466765097505308,0.24658615173977935,0.7152466367713004,0.9055690072639225,1239,1.7334299490049287,0.8276270067198037,0.22901166086105298,0.5088757396449705,0.9393939393939394,231
86,1.167081076931434,0.5446294042294335,0.2544286206088016,0.7152466367713004,0.9168684422921711,1239,1.731660609637504,0.8269414284525538,0.22874669971758926,0.5088757396449705,0.9393939393939394,231
87,1.1574410372342285,0.5398836306258702,0.2521279313878921,0.7174887892376681,0.9063761097659403,1239,1.7312899105476611,0.8267665053965777,0.22862768305255932,0.5088757396449705,0.9393939393939394,231
88,1.1769274476076732,0.5470312784338212,0.27350725174623697,0.7275784753363229,0.897497982243745,1239,1.7334987492788405,0.827756641531837,0.2291380282898647,0.5088757396449705,0.9437229437229437,231
89,1.1763111884984594,0.5520976796211683,0.24307261384524484,0.6939461883408071,0.9160613397901534,1239,1.7323722472954621,0.8273970304861576,0.2293643933354002,0.5088757396449705,0.9437229437229437,231
90,1.1762942064183677,0.5518510164567708,0.24153482913970947,0.7096412556053812,0.9241323648103309,1239,1.7320291779258035,0.8272567162146935,0.2297914922096287,0.5088757396449705,0.9393939393939394,231
91,1.1677106803612327,0.5457932671757557,0.2528405130583014,0.7152466367713004,0.9184826472962067,1239,1.7317298464960866,0.827079914025301,0.22969876341441106,0.5088757396449705,0.9437229437229437,231
92,1.1493461118579584,0.5378855796940124,0.2541423031430364,0.7219730941704036,0.9015334947538337,1239,1.7325409495985353,0.8273821007570571,0.22976971453950776,0.5088757396449705,0.9437229437229437,231
93,1.158934124349297,0.540806519544178,0.24478464528521382,0.7141255605381166,0.9128329297820823,1239,1.7326635333882783,0.8274313744003251,0.22970100543239996,0.5088757396449705,0.9437229437229437,231
94,1.1503272797909352,0.5379025788451524,0.24220935147649536,0.726457399103139,0.9071832122679581,1239,1.7318299900401721,0.8271126359172122,0.2295954472413569,0.5088757396449705,0.9437229437229437,231
95,1.1551008798885576,0.5402370089907282,0.23611580271986438,0.7118834080717489,0.9168684422921711,1239,1.7316838590613692,0.8270823613426389,0.22946898886748465,0.5088757396449705,0.9437229437229437,231
96,1.2000084131162334,0.5597483281530606,0.26693677211885397,0.7130044843049327,0.9063761097659403,1239,1.731748177891686,0.8270470612853237,0.22953558011278832,0.5088757396449705,0.9437229437229437,231
97,1.1642022745276384,0.5451917790979013,0.24886189456472865,0.7208520179372198,0.9136400322841001,1239,1.7323781406724608,0.8273436134383523,0.22962497147929037,0.5088757396449705,0.9437229437229437,231
98,1.1530560756326202,0.5396777698811929,0.24537862227557647,0.7130044843049327,0.9152542372881356,1239,1.7324157287548114,0.827333755747101,0.22962554002753197,0.5088757396449705,0.9437229437229437,231
99,1.1881696540949516,0.5557352486212692,0.25088229947411506,0.6849775784753364,0.9120258272800645,1239,1.7323471462571776,0.8272978173205133,0.2295665680128452,0.5088757396449705,0.9437229437229437,231
100,1.1654171043100425,0.5424610066975178,0.2705728326525007,0.7208520179372198,0.8999192897497982,1239,1.732123688185886,0.8272262095699648,0.22937954903592345,0.5088757396449705,0.9437229437229437,231
