epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
57,0.9865747759419102,0.45446421893437705,0.2607188437254198,0.7884444444444444,0.9088709677419354,1240,1.9856197937675144,1.016541524809234,0.20355112034341563,0.6377551020408163,0.9695652173913043,230
58,1.0249098808534685,0.47477670889430573,0.2522768497467041,0.7697777777777778,0.9185483870967742,1240,1.9987034351929374,1.0226853839596923,0.2067400890847911,0.6377551020408163,0.9695652173913043,230
59,0.9767186703220491,0.4501947250366211,0.25232531014950044,0.7955555555555556,0.9217741935483871,1240,2.0727520429569743,1.0598838146851988,0.2165923509908759,0.6275510204081632,0.9695652173913043,230
60,0.9835798171258742,0.4550672849019369,0.2519859931161327,0.7848888888888889,0.9137096774193548,1240,2.1151298294896663,1.0827981405416314,0.21459790753281635,0.6275510204081632,0.9695652173913043,230
61,0.9239719744651548,0.42264887674649554,0.261747107294298,0.8071111111111111,0.9048387096774193,1240,2.131562388461569,1.0925695386772254,0.21134242622748664,0.6275510204081632,0.9695652173913043,230
62,0.9828359519281695,0.45280792008505927,0.25500046053240377,0.7777777777777778,0.9120967741935484,1240,2.1260010957717896,1.090818166732788,0.20491878493972446,0.6275510204081632,0.9739130434782609,230
63,0.9277457706389889,0.42930481105380586,0.22716918981844378,0.8,0.9306451612903226,1240,2.108630227006,1.081577635997412,0.20558212840038798,0.6275510204081632,0.9695652173913043,230
64,0.9819167744728827,0.4562306085427602,0.23302898810755823,0.7742222222222223,0.9258064516129032,1240,2.123220892574476,1.0893816151181046,0.2068886645462202,0.6377551020408163,0.9695652173913043,230
65,0.9723769395582138,0.44924724009301925,0.250414779013203,0.7893333333333333,0.9088709677419354,1240,2.167234308823295,1.1110150783645862,0.21742371320724488,0.6326530612244898,0.9695652173913043,230
66,0.9518695531352874,0.4383047840330336,0.253088625015751,0.7884444444444444,0.9185483870967742,1240,2.2037011333133862,1.1297561530860103,0.22093653056932533,0.6326530612244898,0.9652173913043478,230
67,0.9528097294992016,0.43938308421770733,0.24467591681788045,0.7937777777777778,0.9129032258064517,1240,2.1670913499334583,1.1118669715158793,0.2116818588712941,0.6377551020408163,0.9652173913043478,230
68,0.9400029570825639,0.432131341430876,0.25019552823035945,0.8,0.917741935483871,1240,2.263830508356509,1.163538893722758,0.20868658578914145,0.6275510204081632,0.9695652173913043,230
69,0.9053953939868558,0.4175061540603638,0.23878361063618814,0.8026666666666666,0.9193548387096774,1240,2.2469940206278927,1.154957335062173,0.20491267235382743,0.6275510204081632,0.9695652173913043,230
70,0.9371202968781994,0.43160109186172485,0.2446696372762803,0.8017777777777778,0.9185483870967742,1240,2.2598405216051183,1.1608121081882594,0.21001815769983376,0.6275510204081632,0.9695652173913043,230
71,0.9024067244222087,0.4149793377187517,0.23562502514931463,0.8133333333333334,0.9169354838709678,1240,2.199584256047788,1.130100050598991,0.20632696048073146,0.6377551020408163,0.9695652173913043,230
72,0.9137620379847865,0.42123639064364965,0.23345733246495648,0.8053333333333333,0.9225806451612903,1240,2.24323498269786,1.1516655849254862,0.21310288206390712,0.6377551020408163,0.9652173913043478,230
73,0.9308350905295342,0.43227748028437296,0.22047117833168275,0.7928888888888889,0.9282258064516129,1240,2.21345694479735,1.1365595767084433,0.21073873172635618,0.6377551020408163,0.9695652173913043,230
74,0.9226264692121936,0.4265565304756165,0.2311174161011173,0.7955555555555556,0.9120967741935484,1240,2.2446318097736526,1.15302559687775,0.21054730493089427,0.6377551020408163,0.9652173913043478,230
75,0.8910473285182829,0.40879390732447307,0.24712689307428176,0.8222222222222222,0.910483870967742,1240,2.2904043778129246,1.1757268568082733,0.21834767357162807,0.6326530612244898,0.9652173913043478,230
76,0.9299856839641448,0.4300563414891561,0.23427083617256533,0.7964444444444444,0.9258064516129032,1240,2.2741966330486796,1.1674425960803518,0.21613524504329848,0.6326530612244898,0.9652173913043478,230
77,0.9083879578498102,0.4187764512168037,0.23651349626241192,0.8168888888888889,0.9185483870967742,1240,2.280486957923226,1.1708451547488874,0.21357580630675607,0.6326530612244898,0.9652173913043478,230
78,0.9172455633840253,0.422873557806015,0.23689872766694714,0.8097777777777778,0.9120967741935484,1240,2.297871296302132,1.181037266035469,0.20837031136388365,0.6326530612244898,0.9652173913043478,230
79,0.9214884288849369,0.42612952828407286,0.2226501536946143,0.7982222222222223,0.932258064516129,1240,2.3195748567581176,1.192157934362791,0.20882886570432913,0.6275510204081632,0.9652173913043478,230
80,0.877080540118679,0.4029108086427053,0.23761006872500143,0.816,0.9217741935483871,1240,2.2850828201874442,1.1742526265431423,0.20751724009928496,0.6326530612244898,0.9652173913043478,230
81,0.9027602341867262,0.4150453838772244,0.2375966066314328,0.8142222222222222,0.9201612903225806,1240,2.28384238222371,1.1737097443974749,0.20785117978635043,0.6326530612244898,0.9652173913043478,230
82,0.9277221910415158,0.4277445782025655,0.23908675572564525,0.8071111111111111,0.9241935483870968,1240,2.2784316881843236,1.170820944163264,0.20801714866057686,0.6377551020408163,0.9652173913043478,230
83,0.9339345032168973,0.43234227177831863,0.22674691364649804,0.792,0.9217741935483871,1240,2.308509900258935,1.186300408475253,0.20955194986384848,0.6326530612244898,0.9652173913043478,230
84,0.8902925595160454,0.41010336973932054,0.23501942388473018,0.8044444444444444,0.9201612903225806,1240,2.3085358308709187,1.1862297716493508,0.20957734662553537,0.6326530612244898,0.9652173913043478,230
85,0.892647357140818,0.4129691456423865,0.2229444980621338,0.8231111111111111,0.9338709677419355,1240,2.305033654751985,1.1843677258917265,0.21036261501519576,0.6326530612244898,0.9652173913043478,230
86,0.8803484501377229,0.40492508093516033,0.22755623536725197,0.8231111111111111,0.9306451612903226,1240,2.3259496647378675,1.195109839494131,0.21155430467232414,0.6326530612244898,0.9652173913043478,230
87,0.9163434836172288,0.42344043503867257,0.2340440175225658,0.8017777777777778,0.9217741935483871,1240,2.3236732161563376,1.1941132661031217,0.21098590389541957,0.6326530612244898,0.9652173913043478,230
88,0.9321561659536054,0.430159353044298,0.2354086991279356,0.7964444444444444,0.9233870967741935,1240,2.3245553659356157,1.1946244168342377,0.21062418041021927,0.6275510204081632,0.9652173913043478,230
89,0.8936744105431341,0.40768017008569507,0.25405104266059014,0.8124444444444444,0.907258064516129,1240,2.3287175665731015,1.1967614057416818,0.21078384078067283,0.6275510204081632,0.9652173913043478,230
90,0.8857589960098267,0.4090481669637892,0.2267681698645315,0.8133333333333334,0.9298387096774193,1240,2.3203536365343176,1.1924316624597626,0.2100508451461792,0.6275510204081632,0.9652173913043478,230
91,0.9165363311767578,0.42441885222329034,0.22219298683827923,0.8008888888888889,0.932258064516129,1240,2.3248017933057703,1.194658126910122,0.2107091714506564,0.6275510204081632,0.9652173913043478,230
92,0.8832960267220774,0.40814158527056377,0.22203650339957207,0.8177777777777778,0.9274193548387096,1240,2.322612121830816,1.1934072212601194,0.21133799760237984,0.6275510204081632,0.9652173913043478,230
93,0.9254706375060543,0.42540127669440375,0.2422487235838367,0.8062222222222222,0.9201612903225806,1240,2.3245580237844714,1.1944495482104165,0.2111737028412197,0.6275510204081632,0.9652173913043478,230
94,0.912297938331481,0.4215267632007599,0.23479925432512838,0.8062222222222222,0.9241935483870968,1240,2.3247126060983407,1.1946792905123866,0.21035908201466436,0.6275510204081632,0.9652173913043478,230
95,0.9458770221279513,0.43757981255319384,0.23433078565905172,0.7973333333333333,0.9185483870967742,1240,2.3269966374272886,1.195861241799228,0.21038366141526596,0.6275510204081632,0.9652173913043478,230
96,0.9466966256018607,0.4367245292928484,0.24302295196440912,0.7831111111111111,0.9161290322580645,1240,2.325802699379299,1.1952581696060238,0.21034613795902418,0.6275510204081632,0.9652173913043478,230
97,0.8837357490293442,0.4072730272081163,0.23422771798026176,0.8124444444444444,0.9209677419354839,1240,2.3303342611893365,1.1975157311072155,0.21092298056768335,0.6275510204081632,0.9652173913043478,230
98,0.9185323015336068,0.4218860323958927,0.24137829676751169,0.8115555555555556,0.9209677419354839,1240,2.3342206737269526,1.1994432229168561,0.21141328630240067,0.6275510204081632,0.9652173913043478,230
99,0.8826259166963639,0.4064793407652113,0.235387977861589,0.808,0.9129032258064517,1240,2.3323768999265586,1.1985197191943928,0.21109910114951755,0.6275510204081632,0.9652173913043478,230
100,0.9146499006978928,0.42056095435884266,0.24246651876357295,0.8017777777777778,0.9120967741935484,1240,2.330130332449208,1.1973893269896507,0.21077995248462844,0.6275510204081632,0.9652173913043478,230
