date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10644.228588745686
2012-03-15,10695.14662979728
2012-03-16,10684.451483167482
2012-03-19,10715.610255586545
2012-03-20,10704.894645330958
2012-03-21,10676.676094253045
2012-03-22,10665.999418158792
2012-03-23,10689.779306858856
2012-03-26,10679.089527551998
2012-03-27,10701.5587087569
2012-03-28,10754.62280548232
2012-03-29,10772.998035266563
2012-03-30,10728.440103463274
2012-04-02,10649.963571953296
2012-04-03,10693.512630976704
2012-04-04,10799.493467714039
2012-04-05,10804.899185126402
2012-04-09,10926.249831117877
2012-04-10,11109.645717462583
2012-04-11,11019.721665615947
2012-04-12,10875.741900677955
2012-04-13,11005.03730109535
2012-04-16,11012.259213446641
2012-04-17,10849.14449427254
2012-04-18,10885.807645615367
2012-04-19,10955.704205154841
2012-04-20,10937.407914586784
2012-04-23,10926.470506672196
2012-04-24,10957.039246441385
2012-04-25,11107.05954831844
2012-04-26,11095.952488770123
2012-04-27,11103.04624502219
2012-04-30,11091.943198777168
2012-05-01,11149.775656118542
2012-05-02,11138.625880462423
2012-05-03,11042.63482983085
2012-05-04,10864.208055201627
2012-05-07,10872.138618087642
2012-05-08,10828.522942282585
2012-05-09,10764.289497021506
2012-05-10,10786.493621061532
2012-05-11,10753.98000727649
2012-05-14,10635.02882419034
2012-05-15,10573.966878063262
2012-05-16,10533.523911426215
2012-05-17,10377.301260837017
2012-05-18,10288.484764676909
2012-05-21,10465.325184722129
2012-05-22,10483.56402731915
2012-05-23,10489.115663346161
2012-05-24,10509.733432802184
2012-05-25,10475.634674467145
2012-05-29,10602.5152104053
2012-05-30,10448.671486675106
2012-05-31,10425.67479036008
2012-06-01,10163.189373288753
2012-06-04,10158.431519570748
2012-06-05,10235.353381435843
2012-06-06,10465.325184722129
2012-06-07,10471.669393024138
2012-06-08,10554.935463191243
2012-06-11,10420.916936642074
2012-06-12,10540.66069200322
2012-06-13,10473.25574760814
2012-06-14,10584.276367808277
2012-06-15,10637.407751049343
2012-06-18,10658.025520505367
2012-06-19,10761.1167878535
2012-06-20,10743.670517531478
2012-06-21,10502.596652225178
2012-06-22,10583.483795533282
2012-06-25,10413.78015606507
2012-06-26,10466.117756997128
2012-06-27,10560.485889184249
2012-06-28,10530.351202258209
2012-06-29,10792.837829363543
2012-07-02,10825.35023311458
2012-07-03,10896.721668986673
2012-07-05,10847.554357154606
2012-07-06,10744.464299840482
2012-07-09,10730.983310961466
2012-07-10,10637.407751049344
2012-07-11,10638.99410563335
2012-07-12,10587.44786694228
2012-07-13,10765.082069296506
2012-07-16,10739.705236088472
2012-07-17,10813.455598819568
2012-07-18,10893.548959818667
2012-07-19,10922.097292160703
2012-07-20,10822.17873398058
2012-07-23,10712.74325833044
2012-07-24,10620.754053002322
2012-07-25,10623.134189895332
2012-07-26,10798.388255356549
2012-07-27,10997.432799441796
2012-07-30,10986.435366642354
2012-07-31,10898.682043827634
2012-08-01,10889.18415067564
2012-08-02,10813.9992390736
2012-08-03,11028.475312496828
2012-08-06,11017.446837184332
2012-08-07,11061.612281039872
2012-08-08,11050.550668758831
2012-08-09,11048.929159719843
2012-08-10,11037.880230560122
2012-08-13,11021.362433464074
2012-08-14,11010.341071030609
2012-08-15,11011.831143919888
2012-08-16,11000.819312775968
2012-08-17,11004.523223178467
2012-08-20,10993.518699955288
2012-08-21,11015.738296723868
2012-08-22,11011.074883092695
2012-08-23,11101.138953946587
2012-08-24,11034.056156909566
2012-08-27,11031.717041453065
2012-08-28,11042.628682867768
2012-08-29,11034.038188190021
2012-08-30,11113.570363762581
2012-08-31,11060.569641269705
2012-09-04,11070.756153190565
2012-09-05,11080.175685867689
2012-09-06,10855.285270703323
2012-09-07,10813.002923420978
2012-09-10,10874.436731233043
2012-09-11,10844.126129759725
2012-09-12,10807.956759467714
2012-09-13,10643.281421923062
2012-09-14,10596.086998434195
2012-09-17,10632.069362612137
2012-09-18,10640.764732612484
2012-09-19,10634.958698710008
2012-09-20,10634.233044679877
2012-09-21,10695.12104597857
2012-09-24,10711.251434437094
2012-09-25,10825.239142411843
2012-09-26,10886.089816146643
2012-09-27,10783.52656411361
2012-09-28,10833.477774589392
2012-10-01,10804.883106135692
2012-10-02,10793.655766685597
2012-10-03,10749.585058209495
2012-10-04,10672.531776818083
2012-10-05,10671.801833013005
2012-10-08,10708.314087965733
2012-10-09,10814.19158380917
2012-10-10,10883.186290232772
2012-10-11,10877.109553505066
2012-10-12,10912.769812615723
2012-10-15,10821.887156201785
2012-10-16,10712.226810733433
2012-10-17,10663.648349481682
2012-10-18,10691.36432630535
2012-10-19,10869.529864910346
2012-10-22,10868.013461828781
2012-10-23,11018.821675597304
2012-10-24,11049.98743343746
2012-10-25,11017.861730932222
2012-10-26,11024.092948065734
2012-10-31,11024.092948065734
2012-11-01,10908.665924658446
2012-11-02,11005.662719124306
2012-11-05,10983.115839454058
2012-11-06,10897.171075542949
2012-11-07,11144.141504240355
2012-11-08,11278.139829372949
2012-11-09,11268.334744853468
2012-11-12,11257.066410108615
2012-11-13,11206.768974360773
2012-11-14,11055.49095601372
2012-11-15,11036.784888017419
2012-11-16,11091.27734072422
2012-11-19,11315.755120805889
2012-11-20,11320.634856715227
2012-11-21,11341.780792666199
2012-11-23,11496.312795640488
2012-11-26,11471.912875062282
2012-11-27,11413.353562087195
2012-11-28,11505.259391818112
2012-11-29,11558.937727852346
2012-11-30,11547.378790124494
2012-12-03,11479.024889138873
2012-12-04,11462.794631124347
2012-12-05,11483.082763214832
2012-12-06,11522.035630107557
2012-12-07,11510.51359447745
2012-12-10,11503.847628972107
2012-12-11,11582.17110863292
2012-12-12,11570.588937524286
2012-12-13,11629.89714867039
2012-12-14,11673.112678931417
2012-12-17,11535.92706343252
2012-12-18,11407.545779865563
2012-12-19,11492.296214920356
2012-12-20,11426.188880072184
2012-12-21,11609.644240520936
2012-12-24,11645.417718360794
2012-12-26,11694.503221763753
2012-12-27,11710.17859504889
2012-12-28,11836.74372124817
2012-12-31,11635.561773817231
