date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,131.14205734635289,0.0
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,155.0341611629101,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-41.41319598843074,41.41319598843074
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,109.37335402836288,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-30.263115461240886,30.263115461240886
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-48.84631295688996,79.10942841813085
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,115.74436567304292,0.0
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,6.371011644687314,0.0
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,105.65720061862339,0.0
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,45.66080713454721,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,17.521092171871715,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0621053237755405,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.96457470484529,7.96457470484529
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,66.89886286514775,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.5927529111722833,1.5927529111722833
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,31.85586837241135,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-9.556517467026424,9.556517467026424
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-13.273481025753426,22.82999849277985
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-38.22769016608618,61.05768865886603
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,70.61501627488542,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-46.19226487093147,46.19226487093147
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-47.253560045719496,93.44582491665096
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,12.212185850965398,81.23363906568557
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-157.158371810463,238.39201087614856
2015-03-06,1,0,1,1,1.0,207.5,0.0,45.66080713454903,192.73120374159953
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-179.45772271585156,372.1889264574511
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-25.484856727725855,397.67378318517694
2015-03-11,1,0,1,1,1.0,204.5,0.0,138.04452672741718,259.62925645775977
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-67.42951045253722,327.058766910297
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,146.00829128327496,181.05047562702202
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-32.91797369618871,213.96844932321073
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,132.73481025752153,81.2336390656892
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-50.97052360444286,132.20416267013206
2015-03-19,1,0,1,1,1.0,209.5,0.0,48.31566536949322,83.88849730063885
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.768703317990003,105.65720061862885
2015-03-23,1,0,1,1,1.0,210.0,0.0,-62.65044157003649,168.30764218866534
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-162.46808828035864,330.775730469024
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-26.015504315124417,356.7912347841484
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,24.95420914033639,331.837025643812
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,133.26545784491645,198.57156779889556
2015-03-30,1,0,1,1,1.0,208.25,0.0,-96.63133073899189,295.20289853788745
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-38.75833775347928,333.96123629136673
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,39.28979548986172,294.671440801505
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,73.80052209722271,220.8709187042823
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-29.201820286452858,250.07273899073516
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,37.165584842307,212.90715414842816
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,48.84631295689178,164.06084119153638
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,60.5270410714711,103.53380012006528
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-50.439065868058606,153.97286598812389
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,21.238055730596898,132.734810257527
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,49.90760813167617,82.82720212585082
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.1855058223427477,86.01270794819357
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-128.48719911140324,214.4999070595968
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,100.87894188510836,113.62096517448845
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-13.273481025753426,126.89444620024187
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,54.68667701418235,72.20776918605952
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,28.13971496267368,44.06805422338584
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,26.015504315124417,18.052549908261426
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-46.72210230933888,64.7746522176003
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,35.57283193113835,29.201820286461952
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-46.19145472194214,75.39327500840409
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-112.02821226330889,187.42148727171298
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,119.99197681916485,67.42951045254813
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,31.85667852140068,35.57283193114745
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-128.48800926039075,164.0608411915382
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-45.66080713454903,209.72164832608723
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,44.06805422337493,165.6535941027123
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,146.00829128327496,19.645302819437347
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-53.62457169040317,73.26987450984052
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-33.449431432574784,106.7193059424153
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.1242106475529,104.5950952948624
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,116.27582340943081,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,12.211375701976067,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,35.04218434374161,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.7169635587233643,3.7169635587233643
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.96376455585596,11.680728114579324
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.91797369619053,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-27.07760963889814,27.07760963889814
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-121.58553987932646,148.6631495182246
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,106.18784820601832,42.475301312206284
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.742023289369172,55.217324601575456
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-70.08436868748686,125.30169328906231
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,22.830808641767362,102.47088464729495
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.1500805271844,113.62096517447935
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,29.732467873844143,83.88849730063521
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-95.0377676788321,178.9262649794673
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-19.113845083043998,198.0401100625113
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-68.4916157763164,266.5317258388277
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.5927529111704644,268.12447874999816
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,132.73481025752335,135.3896684924748
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,36.10428966752079,99.28537882495402
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-86.01270794818629,185.2980867731403
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-47.7842076331126,233.0822944062529
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,60.527041071469284,172.55525333478363
2015-06-16,1,0,1,1,1.0,210.25,0.0,18.05173975926664,154.503513575517
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,116.27582340942718,38.227690166089815
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-104.59509529484967,142.82278546093949
