date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10751.944345049049
2014-06-03,10746.371011552254
2014-06-04,10768.108968342201
2014-06-05,10757.340859373859
2014-06-06,10695.185173960119
2014-06-09,10684.23725532863
2014-06-10,10683.144452429091
2014-06-11,10720.284650625033
2014-06-12,10796.182687265584
2014-06-13,10763.270249493915
2014-06-16,10754.399913232599
2014-06-17,10724.509192921028
2014-06-18,10645.794572723444
2014-06-19,10633.860975113608
2014-06-20,10663.086411071952
2014-06-23,10666.35148784937
2014-06-24,10730.60704775763
2014-06-25,10719.876440709873
2014-06-26,10719.876440709873
2014-06-27,10719.876440709873
2014-06-30,10719.876440709873
2014-07-01,10719.876440709873
2014-07-02,10719.876440709873
2014-07-03,10719.876440709873
2014-07-07,10719.876440709873
2014-07-08,10719.876440709873
2014-07-09,10719.876440709873
2014-07-10,10719.876440709873
2014-07-11,10723.883660534511
2014-07-14,10777.882458657814
2014-07-15,10757.700635694357
2014-07-16,10797.518309586794
2014-07-17,10674.79444934928
2014-07-18,10783.88232511596
2014-07-21,10763.700502152504
2014-07-22,10810.608322023152
2014-07-23,10834.607787855732
2014-07-24,10835.152927615767
2014-07-25,10784.427464875991
2014-07-28,10788.791079779592
2014-07-29,10742.428399668976
2014-07-30,10744.06465122352
2014-07-31,10531.888766148308
2014-08-01,10499.708042543001
2014-08-04,10575.524082909866
2014-08-05,10472.981213361365
2014-08-06,10476.254548744897
2014-08-07,10419.528387272536
2014-08-08,10540.070856195473
2014-08-11,10570.615328246231
2014-08-12,10555.888231980885
2014-08-13,10627.340657444152
2014-08-14,10677.520980423893
2014-08-15,10675.339589109313
2014-08-18,10764.791613947016
2014-08-19,10820.971803384899
2014-08-20,10849.880023881113
2014-08-21,10881.515607726384
2014-08-22,10864.607120146458
2014-08-25,10919.696197789834
2014-08-26,10926.78717604249
2014-08-27,10922.42356113889
2014-08-28,10911.501137577752
2014-08-29,10869.544288433666
2014-09-02,10874.96016574379
2014-09-03,10880.923239629148
2014-09-04,10896.660868987845
2014-09-05,10847.677661629157
2014-09-08,10875.726185885567
2014-09-09,10944.5833224524
2014-09-10,10933.638739129947
2014-09-11,10933.638739129947
2014-09-12,10933.638739129947
2014-09-15,10933.638739129947
2014-09-16,10933.638739129947
2014-09-17,10933.638739129947
2014-09-18,10933.638739129947
2014-09-19,10933.638739129947
2014-09-22,10933.638739129947
2014-09-23,10860.179980986457
2014-09-24,10945.192417631852
2014-09-25,10768.586217106837
2014-09-26,10854.146818724059
2014-09-29,10834.402000128308
2014-09-30,10805.882357517958
2014-10-01,10659.441968304931
2014-10-02,10661.087300113488
2014-10-03,10778.459044851254
2014-10-06,10765.84371846155
2014-10-07,10599.658510652775
2014-10-08,10785.040372085477
2014-10-09,10571.138868042426
2014-10-10,10450.47562279446
2014-10-13,10278.806254588193
2014-10-14,10294.711407701925
2014-10-15,10225.055959198433
2014-10-16,10216.281135183832
2014-10-17,10336.943543538713
2014-10-20,10437.312968326018
2014-10-21,10644.084980163027
2014-10-22,10568.396369397136
2014-10-23,10691.252274532393
2014-10-24,10773.522212532504
2014-10-27,10758.714226255504
2014-10-28,10882.119133255672
2014-10-29,10865.664978277036
2014-10-30,10935.320426780527
2014-10-31,11060.370665589247
2014-11-03,11066.403827851645
2014-11-04,11028.011357496878
2014-11-05,11097.665969107284
2014-11-06,11142.09160172445
2014-11-07,11152.512594440692
2014-11-10,11187.614401178345
2014-11-11,11198.58355886641
2014-11-12,11187.384975307545
2014-11-13,11187.384975307545
2014-11-14,11173.460708115264
2014-11-17,11166.349300372296
2014-11-18,11101.876133618694
2014-11-19,11119.699725921508
2014-11-20,11100.193349035988
2014-11-21,11040.799872287853
2014-11-24,11009.816301699668
2014-11-25,11017.784097176063
2014-11-26,10989.589359573578
2014-11-28,11012.877002428895
2014-12-01,11089.414502448093
2014-12-02,11078.325087945645
2014-12-03,11078.325087945645
2014-12-04,11078.325087945645
2014-12-05,11078.325087945645
2014-12-08,11078.325087945645
2014-12-09,11078.325087945645
2014-12-10,11078.325087945645
2014-12-11,11123.356481554496
2014-12-12,10943.587100605235
2014-12-15,10868.4106175538
2014-12-16,10781.25028492084
2014-12-17,10992.614735759367
2014-12-18,11264.447877841369
2014-12-19,11250.284541986508
2014-12-22,11302.036119367085
2014-12-23,11317.289198358612
2014-12-24,11318.378941495283
2014-12-26,11354.87743988433
2014-12-29,11370.13051887586
2014-12-30,11309.118202909744
2014-12-31,11196.897934285693
