date,account_value
2015-01-30,10851.306059364651
2015-02-02,10840.454753305286
2015-02-03,10986.223124863964
2015-02-04,10944.389299538452
2015-02-05,11054.873546853389
2015-02-06,11024.303052212865
2015-02-09,10974.960612556562
2015-02-10,11091.88058119001
2015-02-11,11098.316302508525
2015-02-12,11205.046651846855
2015-02-13,11251.171230843898
2015-02-17,11268.870282847396
2015-02-18,11269.943175859675
2015-02-19,11261.897705833948
2015-02-20,11329.476053188682
2015-02-23,11327.867122859052
2015-02-24,11360.046547829204
2015-02-25,11350.392965851435
2015-02-26,11336.984667519475
2015-02-27,11325.647682851955
2015-03-02,11242.889068481918
2015-03-03,11289.030065189652
2015-03-04,11336.620203973831
2015-03-05,11324.216896892367
2015-03-06,11483.485912262408
2015-03-09,11472.002426350145
2015-03-10,11472.002426350145
2015-03-11,11433.693631292936
2015-03-12,11579.061226535423
2015-03-13,11508.054675133217
2015-03-16,11661.808501470896
2015-03-17,11627.144275442439
2015-03-18,11766.920481203964
2015-03-19,11713.246042815985
2015-03-20,11764.12478646348
2015-03-23,11741.20128396829
2015-03-24,11675.227324349453
2015-03-25,11504.14053187129
2015-03-26,11476.744941542831
2015-03-27,11503.022936476102
2015-03-30,11643.357939935222
2015-03-31,11541.600452640227
2015-04-01,11500.786039433213
2015-04-02,11542.160103464077
2015-04-06,11619.875639742435
2015-04-07,11589.124703849648
2015-04-08,11628.261870837623
2015-04-09,11679.699412182717
2015-04-10,11743.437327884923
2015-04-13,11690.322540320796
2015-04-14,11712.687245118394
2015-04-15,11765.24238185867
2015-04-16,11761.887889420594
2015-04-17,11626.584624618587
2015-04-20,11732.815052873098
2015-04-21,11718.837432296945
2015-04-22,11776.425160820596
2015-04-23,11806.057648191936
2015-04-24,11833.453238520395
2015-04-27,11784.252594218187
2015-04-28,11821.712514987128
2015-04-29,11773.07066838252
2015-04-30,11655.09951659474
2015-05-01,11781.456899477707
2015-05-04,11815.003530110976
2015-05-05,11679.699412182714
2015-05-06,11631.616363275696
2015-05-07,11678.022165963674
2015-05-08,11831.775992301353
2015-05-11,11775.306712299149
2015-05-12,11740.08283544684
2015-05-13,11742.319732489726
2015-05-14,11864.763825237027
2015-05-15,11877.622997291737
2015-05-18,11914.52412036308
2015-05-19,11910.609977101156
2015-05-20,11902.223746005968
2015-05-21,11936.887972034425
2015-05-22,11908.373933184526
2015-05-26,11780.338450956262
2015-05-27,11892.159415565484
2015-05-28,11878.741445813183
2015-05-29,11804.939199670494
2015-06-01,11828.98115068713
2015-06-02,11817.239574027612
2015-06-03,11848.54930761799
2015-06-04,11748.469919668289
2015-06-05,11728.342111913576
2015-06-08,11656.217111989925
2015-06-09,11654.539865770888
2015-06-10,11794.316071532416
2015-06-11,11832.335643125205
2015-06-12,11741.760081665883
2015-06-15,11691.440988842236
2015-06-16,11755.17890454444
2015-06-17,11774.188263777707
2015-06-18,11896.632356525006
2015-06-19,11786.48863813482
2015-06-22,11846.872061398954
2015-06-23,11855.258292494143
2015-06-24,11769.156525120594
2015-06-25,11733.373850570695
2015-06-26,11731.137806654062
2015-06-29,11485.13117263802
2015-06-30,11509.173123654657
2015-07-01,11601.425078206765
2015-07-02,11590.801950068686
2015-07-06,11557.81497025927
2015-07-07,11630.498767880512
2015-07-08,11435.370877511969
2015-07-09,11456.057482964274
2015-07-10,11600.306629685318
2015-07-13,11728.34211191358
2015-07-14,11779.220002434824
2015-07-15,11775.306712299156
2015-07-16,11869.79556389415
2015-07-17,11879.859041208376
2015-07-20,11886.009228386938
2015-07-21,11839.044628001366
2015-07-22,11817.798371725212
2015-07-23,11751.264761282524
2015-07-24,11629.380319359076
2015-07-27,11561.728260394942
2015-07-28,11703.741363199359
2015-07-29,11784.252594218198
2015-07-30,11787.04828895868
2015-07-31,11769.156525120601
2015-08-03,11729.459707308773
2015-08-04,11706.537057939837
2015-08-05,11745.11542723022
2015-08-06,11648.949329416186
2015-08-07,11626.584624618588
2015-08-10,11773.070668382523
2015-08-11,11666.84024012801
2015-08-12,11680.817860704163
2015-08-13,11666.281442430414
2015-08-14,11708.773101856468
2015-08-17,11774.188263777713
2015-08-18,11740.082835446847
2015-08-19,11647.27208319715
2015-08-20,11404.06114392159
2015-08-21,11060.77081669633
2015-08-24,10595.03639672377
2015-08-25,10470.356260059838
2015-08-26,10872.352764330195
2015-08-27,11141.28204771517
2015-08-28,11141.840845412766
2015-08-31,11051.824934777293
2015-09-01,10721.953430430589
2015-09-02,10925.467551894324
2015-09-03,10933.294985291921
2015-09-04,10767.799582294721
2015-09-08,11038.406111898734
2015-09-09,10890.802472739611
2015-09-10,10950.068300608551
2015-09-11,10999.828595734609
2015-09-14,10959.013329401338
2015-09-15,11095.994693548637
2015-09-16,11192.159938236411
2015-09-17,11167.000391824586
2015-09-18,10927.703595810954
2015-09-21,10984.173728939413
2015-09-22,10841.601828437402
2015-09-23,10824.269715423174
2015-09-24,10785.131695308944
2015-09-25,10782.336853694716
2015-09-28,10511.729470964448
2015-09-29,10517.879658143005
2015-09-30,10714.125997032994
2015-10-01,10742.0812381853
2015-10-02,10902.544049399132
2015-10-05,11096.553491246232
2015-10-06,11058.533919653444
2015-10-07,11149.109481112766
2015-10-08,11249.748519886318
2015-10-09,11256.45750476247
2015-10-12,11267.080632900545
2015-10-13,11196.074081498338
2015-10-14,11142.399643110359
2015-10-15,11313.486435588522
2015-10-16,11364.923976933613
2015-10-19,11370.514513288323
2015-10-20,11355.978095014578
2015-10-21,11285.531194436217
2015-10-22,11476.185290718988
2015-10-23,11601.983875904361
2015-10-26,11573.469837054461
2015-10-27,11551.105985383118
2015-10-28,11682.495106923203
2015-10-29,11675.786122047051
2015-10-30,11625.466176097148
2015-11-02,11763.006337942044
2015-11-03,11751.243331604102
2015-11-04,11775.09999240177
2015-11-05,11786.855316834586
2015-11-06,11793.025011417669
2015-11-09,11903.071807221997
2015-11-10,11875.613985414135
2015-11-11,11922.305150326569
2015-11-12,12088.738158768212
2015-11-13,12076.649420609443
2015-11-16,12248.03730885009
2015-11-17,12239.102716476456
2015-11-18,12433.28876498607
2015-11-19,12422.567254137713
2015-11-20,12467.837370348649
2015-11-23,12453.542022550839
2015-11-24,12470.220534255432
2015-11-25,12468.433615780707
2015-11-27,12482.728963578516
2015-11-30,12430.906509990009
2015-12-01,12549.443010396895
2015-12-02,12421.375672184322
2015-12-03,12247.441972328756
2015-12-04,12486.302800527972
2015-12-07,12410.654161335962
2015-12-08,12327.260693902273
2015-12-09,12231.358797145498
2015-12-10,12262.928902079959
2015-12-11,12025.259655834132
2015-12-14,12086.016701796276
2015-12-15,12212.893366966176
2015-12-16,12391.592485724588
2015-12-17,12202.767192639154
2015-12-18,11914.466165847487
2015-12-21,12012.750317600327
2015-12-22,12121.756889112243
2015-12-23,12271.864403364309
2015-12-24,12251.611145799543
2015-12-28,12223.615786725255
2015-12-29,12354.065379933892
2015-12-30,12266.50273902941
2015-12-31,12143.796156241016
