epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
26,1.3826034171529313,0.6252149305837129,0.43728298579039737,0.6388888888888888,0.8240516545601292,1239,1.6202094358799262,0.7614639504711227,0.29807183527875514,0.48514851485148514,0.922077922077922,231
27,1.3793108789453206,0.6276246671928727,0.41631335746481885,0.6344086021505376,0.8272800645682001,1239,1.6324618378758946,0.7690308492372532,0.287361793115219,0.504950495049505,0.922077922077922,231
28,1.3795799981980097,0.6273388031028932,0.4138605768542024,0.6568100358422939,0.8353510895883777,1239,1.623956432590237,0.766306890414493,0.2767866143061743,0.5148514851485149,0.9307359307359307,231
29,1.3471789151261755,0.6141548682284611,0.39615504733490503,0.6577060931899642,0.8442292171105731,1239,1.6346972680195069,0.7712087439428462,0.2779837196886346,0.5148514851485149,0.9264069264069265,231
30,1.3576077578816326,0.622466969180278,0.3731456423739063,0.6684587813620072,0.8523002421307506,1239,1.6304920065454591,0.7678456421535794,0.28831558916072697,0.5247524752475248,0.9090909090909091,231
31,1.3615485329701114,0.6233941119524741,0.38257218722954595,0.6460573476702509,0.8523002421307506,1239,1.641239514082541,0.773985899615996,0.2846255470792969,0.5247524752475248,0.9134199134199135,231
32,1.3320899828486716,0.610641844170068,0.3712760587196566,0.6469534050179212,0.8547215496368039,1239,1.6368065195166188,0.7742725174025734,0.2674834139370944,0.5198019801980198,0.935064935064935,231
33,1.3226618880317325,0.6122032972753689,0.3324158355244905,0.6550179211469535,0.8684422921711057,1239,1.6340632846345118,0.7730695327909867,0.26510881823265836,0.5297029702970297,0.935064935064935,231
34,1.354802036881928,0.6215611677015981,0.37031556210082994,0.6415770609318996,0.8684422921711057,1239,1.6322906579806176,0.7729309457953614,0.2601205697444417,0.5396039603960396,0.9393939393939394,231
35,1.2987401919368777,0.599435332161124,0.3327106475060365,0.6559139784946236,0.8676351896690879,1239,1.6597577421180099,0.7862830648917963,0.2632530419865534,0.5594059405940595,0.935064935064935,231
36,1.3141005476989316,0.6083128811744806,0.31988787242152017,0.649641577060932,0.8789346246973365,1239,1.6559539300538761,0.7851123727194154,0.25838845660224624,0.5544554455445545,0.9393939393939394,231
37,1.317021430452761,0.6082905880225602,0.3325718439231485,0.6792114695340502,0.8724778046811945,1239,1.6605512972001906,0.7878899240847861,0.25340986696527507,0.5445544554455446,0.9393939393939394,231
38,1.3001997304405293,0.5991282774449249,0.3404450947666861,0.6783154121863799,0.87409200968523,1239,1.6842463924771263,0.7981827781342044,0.2628853531126981,0.5544554455445545,0.9307359307359307,231
39,1.3116873853912847,0.6080731339352106,0.31624850031827323,0.6648745519713262,0.8724778046811945,1239,1.6833371636155363,0.7974896640470712,0.26401109401201145,0.5643564356435643,0.935064935064935,231
40,1.3015233179173997,0.6033793308081166,0.31510582081582683,0.6630824372759857,0.870863599677159,1239,1.6801046236252888,0.797017504673193,0.2579041471729031,0.5643564356435643,0.9393939393939394,231
41,1.3289589898253373,0.617922118434342,0.30914992769944083,0.660394265232975,0.8797417271993543,1239,1.6820751005436951,0.7987372001799027,0.25458440073318295,0.5643564356435643,0.9393939393939394,231
42,1.298565413318785,0.6030891137364517,0.3043653075256301,0.649641577060932,0.8821630347054076,1239,1.6938022199647251,0.8047997733153919,0.25499522300775757,0.5643564356435643,0.9393939393939394,231
43,1.2764415783301009,0.5948190580666279,0.28642800933800944,0.6747311827956989,0.8910411622276029,1239,1.6993170218034224,0.8071683412141138,0.25313895633363553,0.5495049504950495,0.9393939393939394,231
44,1.2874022737638522,0.5995992722797565,0.3034920016780219,0.6729390681003584,0.8910411622276029,1239,1.7003279588955305,0.8075436601544371,0.25238213693577943,0.5396039603960396,0.9393939393939394,231
45,1.2812309970386189,0.5989631264333657,0.28449962322417527,0.6765232974910395,0.8958837772397095,1239,1.704997706206846,0.8100320885677149,0.25015030991592446,0.5396039603960396,0.9393939393939394,231
46,1.2664202784606773,0.5921721201536904,0.27339386662184184,0.6693548387096774,0.9015334947538337,1239,1.7080396068044554,0.8109593276340182,0.2557354354968867,0.5297029702970297,0.935064935064935,231
47,1.265201695894791,0.5907494394796297,0.28064649840147865,0.6720430107526881,0.8991121872477804,1239,1.7006610647424476,0.8075960325722648,0.25172769996535144,0.5396039603960396,0.9393939393939394,231
48,1.2613473692856265,0.5897211176092907,0.2749732600839221,0.6594982078853047,0.9007263922518159,1239,1.6759593884150188,0.7970668897770419,0.24089936997531813,0.5693069306930693,0.9393939393939394,231
49,1.2844239855312936,0.5988594794038377,0.2887955547052588,0.6523297491039427,0.9015334947538337,1239,1.7164244042846548,0.8170376340351483,0.23990745611037267,0.5396039603960396,0.9393939393939394,231
50,1.2542556934148867,0.5888003727494602,0.25887118894501593,0.6801075268817204,0.8991121872477804,1239,1.720304191370547,0.8186429644575214,0.24106788044609936,0.5396039603960396,0.9393939393939394,231
51,1.2609648194593994,0.5883089290618042,0.2788555629797959,0.6827956989247311,0.8950766747376917,1239,1.7345787606714091,0.826306000499442,0.2360608569604397,0.5396039603960396,0.9393939393939394,231
52,1.2590438049103196,0.5858600182879355,0.2905366162170413,0.6729390681003584,0.8845843422114609,1239,1.7300027061850478,0.8245994746685028,0.23124622887008506,0.5346534653465347,0.9393939393939394,231
53,1.250832599435149,0.5817550678193355,0.2882600411520166,0.6657706093189965,0.8910411622276029,1239,1.731502265125126,0.8252837212368993,0.23316634863663416,0.5297029702970297,0.9393939393939394,231
54,1.2723798404498097,0.5943162777998542,0.27444242602447233,0.6693548387096774,0.8983050847457628,1239,1.7471422653693658,0.8326726263702506,0.23366083366820564,0.5148514851485149,0.9393939393939394,231
55,1.2586494156966006,0.5892578946112732,0.27251849528567457,0.6810035842293907,0.8983050847457628,1239,1.7565965218977495,0.8370081466613429,0.23690449349275786,0.5148514851485149,0.9393939393939394,231
56,1.2642046887610976,0.5938028146823248,0.2519182954539783,0.660394265232975,0.9096045197740112,1239,1.744643076157673,0.8312834601591129,0.23552237551868993,0.5297029702970297,0.9393939393939394,231
57,1.2452217051827013,0.5823446493262031,0.26897540969941,0.6989247311827957,0.8926553672316384,1239,1.7270006395521618,0.8235073130909759,0.22948277780778092,0.5346534653465347,0.9393939393939394,231
58,1.2493594225805742,0.5864508895463841,0.2547781974005064,0.6845878136200717,0.9047619047619048,1239,1.7443186163386226,0.8321381131611248,0.2274346308927838,0.5297029702970297,0.9393939393939394,231
59,1.2595372497313826,0.5921291507059528,0.24971045641479617,0.6720430107526881,0.9096045197740112,1239,1.739315423614535,0.8296934080005872,0.22893905823090763,0.5297029702970297,0.9393939393939394,231
60,1.2411525769037426,0.5834971677551988,0.24364234349533279,0.6765232974910395,0.9096045197740112,1239,1.7588276826974116,0.8386326511897663,0.23268529296211607,0.5198019801980198,0.9393939393939394,231
61,1.2445789885386236,0.5862083034489745,0.2453057402151068,0.6872759856630825,0.9120258272800645,1239,1.7573363073976525,0.8378407999430553,0.23405529953765147,0.5148514851485149,0.9393939393939394,231
62,1.2416399321890916,0.5850274186568021,0.2425934173124658,0.6648745519713262,0.9152542372881356,1239,1.7458959451485505,0.8324169563775016,0.2310749457310482,0.5148514851485149,0.9393939393939394,231
63,1.2252440852826405,0.5789457434073999,0.22601612618221595,0.6827956989247311,0.9144471347861178,1239,1.7248537318531052,0.8224158048039616,0.23083188811526734,0.5148514851485149,0.9393939393939394,231
64,1.2380640039143782,0.5802677340778826,0.24995382347830464,0.6774193548387096,0.9063761097659403,1239,1.7379533707837522,0.8287611261452779,0.23058489907041063,0.5247524752475248,0.9393939393939394,231
65,1.2382816972994246,0.584311890719612,0.23186064971561293,0.6801075268817204,0.9176755447941889,1239,1.7624975504813256,0.8406986535185634,0.23253168154999743,0.5198019801980198,0.9393939393939394,231
66,1.2352804712367884,0.5803482490307968,0.24413990060392168,0.6872759856630825,0.9168684422921711,1239,1.7574877191931655,0.8383550708836848,0.23132764943976164,0.5148514851485149,0.9393939393939394,231
67,1.2206191115075298,0.5734055937404701,0.24480591239324975,0.6872759856630825,0.9192897497982244,1239,1.768803975798867,0.8440352920258399,0.22870332852925185,0.5198019801980198,0.9393939393939394,231
68,1.2391343953823062,0.5843463654372855,0.23843095070946302,0.6720430107526881,0.9079903147699758,1239,1.777119848119232,0.8479582581779744,0.22837968561112945,0.5198019801980198,0.9393939393939394,231
69,1.2442507330114752,0.5879566548492319,0.2278464093768279,0.6774193548387096,0.9144471347861178,1239,1.7763521320376046,0.8471167878349228,0.23222444505023557,0.5198019801980198,0.9393939393939394,231
70,1.2352685251959492,0.5803874458677025,0.24448095337819245,0.692652329749104,0.9096045197740112,1239,1.7960203622842763,0.8569400626243932,0.23070033781786825,0.5198019801980198,0.9393939393939394,231
71,1.2148824297102159,0.5746916594204082,0.21773743285490102,0.6836917562724014,0.9265536723163842,1239,1.7813770094991246,0.8496894744953306,0.23148021190648987,0.5148514851485149,0.9393939393939394,231
72,1.2344710058122994,0.581262256723151,0.23933618311876245,0.6854838709677419,0.9096045197740112,1239,1.7941523367192322,0.8560830363542726,0.23032776543717365,0.5148514851485149,0.9393939393939394,231
73,1.2202576420978735,0.5771605139564869,0.22014702439211953,0.6890681003584229,0.9257465698143664,1239,1.8051970717194792,0.8615227453779466,0.23010647817196334,0.5198019801980198,0.9393939393939394,231
74,1.2214891741216134,0.5767435022900181,0.23340532644272236,0.6881720430107527,0.9200968523002422,1239,1.7979798507896854,0.8579783179972431,0.2296217149506561,0.5198019801980198,0.9393939393939394,231
75,1.2261428909016965,0.5800838380197471,0.21984922161282217,0.6738351254480287,0.9200968523002422,1239,1.8090727184758042,0.8634417104248954,0.22842624817785376,0.5198019801980198,0.9393939393939394,231
76,1.2332637160896196,0.5819450336438353,0.2290055750838396,0.6675627240143369,0.910411622276029,1239,1.8011525265582196,0.859562622438563,0.2288628884820969,0.5198019801980198,0.9393939393939394,231
77,1.2325744821334481,0.5830628859099521,0.21822449083863196,0.6863799283154122,0.9200968523002422,1239,1.8003869469547684,0.8591626256999403,0.22896301156530777,0.5247524752475248,0.9393939393939394,231
78,1.2283391678304418,0.5812408710466064,0.21860825966162678,0.6872759856630825,0.9200968523002422,1239,1.8100601543079724,0.8639020010976508,0.22904070873555296,0.5297029702970297,0.9393939393939394,231
79,1.2122342459514701,0.5735011857043031,0.22022658603339546,0.6854838709677419,0.9209039548022598,1239,1.8094697664310406,0.8636177843159968,0.22866733880608758,0.5297029702970297,0.9393939393939394,231
80,1.2229981510941303,0.5772530024998077,0.22206515575292324,0.6756272401433692,0.9160613397901534,1239,1.8168527672301122,0.8671022317197064,0.22969043075643253,0.5297029702970297,0.9393939393939394,231
81,1.2046169227318382,0.5705692785187861,0.21502402337016935,0.6971326164874552,0.9233252623083131,1239,1.8096018988332707,0.8636502968792868,0.22916299465527654,0.5297029702970297,0.9393939393939394,231
82,1.2229370343483101,0.578957915973706,0.22203835890695298,0.6792114695340502,0.9176755447941889,1239,1.8167489122002671,0.8670795193993219,0.22958818338690445,0.5247524752475248,0.9393939393939394,231
83,1.2082769911167985,0.5690462890491691,0.2347191144156783,0.6998207885304659,0.9128329297820823,1239,1.8134011226299005,0.8652936715890865,0.23031663955330398,0.5247524752475248,0.9393939393939394,231
84,1.2435036220311926,0.588565806467687,0.21689129433774293,0.6917562724014337,0.9297820823244553,1239,1.8120837190966586,0.8646734421796137,0.23026486302552607,0.5297029702970297,0.9393939393939394,231
85,1.2262836320444497,0.5811883824807341,0.21925576715530937,0.6944444444444444,0.9209039548022598,1239,1.816157173800778,0.8666334488604328,0.23050373911785035,0.5297029702970297,0.9393939393939394,231
86,1.2189983690910708,0.5748627275816002,0.23007449677290698,0.6854838709677419,0.9265536723163842,1239,1.8110175813947404,0.8641766832016482,0.23038446635120746,0.5247524752475248,0.9393939393939394,231
87,1.2101286676643932,0.5719634655021852,0.2238072218242627,0.6738351254480287,0.9209039548022598,1239,1.8078662575065316,0.8626733850134481,0.23000630811340622,0.5247524752475248,0.9393939393939394,231
88,1.2401158602801516,0.583319026936767,0.24472967858777303,0.6845878136200717,0.9096045197740112,1239,1.8080633042694687,0.8627436482670283,0.23045541298095928,0.5247524752475248,0.9393939393939394,231
89,1.238100675828424,0.5879225754663081,0.21239311301583144,0.671146953405018,0.9249394673123487,1239,1.8050215796474771,0.8613171424015914,0.2304648451136175,0.5297029702970297,0.9393939393939394,231
90,1.231969198553287,0.5847876109316358,0.21314984468609408,0.692652329749104,0.9362389023405973,1239,1.8045776406407872,0.8610891103744507,0.23065517035824976,0.5247524752475248,0.9393939393939394,231
91,1.2378685105895688,0.5857683615658873,0.22503426269334204,0.6827956989247311,0.9265536723163842,1239,1.8037735548886387,0.8607036285471208,0.23056922766311475,0.5247524752475248,0.9393939393939394,231
92,1.2232837161294292,0.5769581636113505,0.22707074613605804,0.6935483870967742,0.9144471347861178,1239,1.8077524853991223,0.8626424106630949,0.23043795893758987,0.5247524752475248,0.9393939393939394,231
93,1.2105789402014215,0.5722277099300029,0.21522945805458027,0.6881720430107527,0.9249394673123487,1239,1.8094392147931186,0.8634893988618756,0.23018964489486504,0.5247524752475248,0.9393939393939394,231
94,1.2158554075609012,0.5748085290674241,0.21681423239933087,0.6908602150537635,0.9184826472962067,1239,1.8063583028264891,0.8620336766880338,0.22994611721921276,0.5247524752475248,0.9393939393939394,231
95,1.2125853178864818,0.5742331560580961,0.20834038018747333,0.6801075268817204,0.9297820823244553,1239,1.8064921113835786,0.8621189461486174,0.2297867331512724,0.5247524752475248,0.9393939393939394,231
96,1.2430977032394348,0.5857543225890847,0.24026894517080546,0.6881720430107527,0.9184826472962067,1239,1.8070936667454707,0.8623720619938161,0.22995507691128106,0.5247524752475248,0.9393939393939394,231
97,1.2271675336639953,0.5799984749820497,0.22457631273289858,0.6738351254480287,0.9200968523002422,1239,1.8076861162722369,0.8626502905741776,0.23005470539568176,0.5297029702970297,0.9393939393939394,231
98,1.2225508198226238,0.5791717133748489,0.21746264986206776,0.6756272401433692,0.9257465698143664,1239,1.8084580593810968,0.8630018738826902,0.2301249518583315,0.5297029702970297,0.9393939393939394,231
99,1.2241765951513763,0.57822227109504,0.22183199682670607,0.6863799283154122,0.9184826472962067,1239,1.8091015175823526,0.8633169915416453,0.2300918461045339,0.5297029702970297,0.9393939393939394,231
100,1.2326179181884815,0.5787205310758724,0.24380768622670854,0.7016129032258065,0.9079903147699758,1239,1.80887128264357,0.8632209348206473,0.22994456079171657,0.5297029702970297,0.9393939393939394,231
