epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
43,1.3806401304359004,0.6542295614236391,0.24060336068296664,0.6138933764135702,0.9054927302100162,1238,1.2943363354123871,0.6308101806147345,0.10905330191398489,0.6120689655172413,0.9698275862068966,232
44,1.3686813886408273,0.6521231101672368,0.21478392792826514,0.6066235864297254,0.9273021001615509,1238,1.2957841774512981,0.6332161549864144,0.09783956973717131,0.603448275862069,0.9698275862068966,232
45,1.367108364867856,0.651217321586917,0.21557905764495036,0.6389337641357028,0.9168012924071083,1238,1.3009528332743152,0.6343962673483223,0.10720105006777007,0.603448275862069,0.9698275862068966,232
46,1.3493556408196543,0.6419535226313479,0.21816200879740985,0.6365105008077544,0.9281098546042004,1238,1.299161771248127,0.6309497973014568,0.12420724897549071,0.625,0.9525862068965517,232
47,1.3638961646398935,0.6479078676665927,0.2269347712084627,0.6235864297253635,0.9127625201938611,1238,1.303706588416264,0.6372980742618956,0.09703476110409046,0.603448275862069,0.9698275862068966,232
48,1.3524243377137068,0.6453337561525705,0.20585613104368836,0.6122778675282714,0.9240710823909531,1238,1.3067008092485626,0.6397133325708324,0.09091375100201574,0.603448275862069,0.9698275862068966,232
49,1.3587945691988426,0.6503155139998589,0.19387846722934088,0.6252019386106623,0.9273021001615509,1238,1.3090025268752,0.6405813673446918,0.09279933982882006,0.603448275862069,0.9698275862068966,232
50,1.36163040451549,0.6511503659273002,0.19776556480778246,0.6147011308562197,0.9264943457189014,1238,1.3131476352954734,0.6433633524796059,0.08806971486272483,0.603448275862069,0.9698275862068966,232
51,1.3637401000363376,0.6502393124947062,0.21087157025764755,0.6130856219709209,0.9200323101777059,1238,1.3093584077111606,0.6418136070514547,0.08577065195502906,0.6077586206896551,0.9698275862068966,232
52,1.3448964796466858,0.6432086721375608,0.19493049342239424,0.617124394184168,0.9264943457189014,1238,1.3146892046106273,0.6444778976769283,0.0857779938599159,0.603448275862069,0.9698275862068966,232
53,1.3236965104720897,0.6327013178865436,0.1943129320810993,0.6413570274636511,0.9248788368336026,1238,1.3310730087346043,0.6534482528423441,0.08058837672759747,0.5948275862068966,0.978448275862069,232
54,1.3409680145430065,0.6411816025203958,0.1953493805183925,0.6268174474959612,0.9297253634894992,1238,1.3383896268647293,0.656533078900699,0.08441154453261145,0.603448275862069,0.9741379310344828,232
55,1.3245734923875774,0.6321308057219609,0.20103964719903294,0.6558966074313409,0.9240710823909531,1238,1.3398766846492374,0.6569995181313877,0.08625879935149489,0.5991379310344828,0.9741379310344828,232
56,1.3615077551039048,0.6520803820143224,0.19115661871837683,0.6203554119547657,0.931340872374798,1238,1.347122993962518,0.6615518413741013,0.08006436608988664,0.5948275862068966,0.978448275862069,232
57,1.3523100393076513,0.6484955217033288,0.1843966336406298,0.6187399030694669,0.9305331179321487,1238,1.3432878708017284,0.659518969470057,0.08083315193653107,0.5818965517241379,0.9741379310344828,232
58,1.3485355402233141,0.6469646835750833,0.18202058009213506,0.6260096930533118,0.9353796445880452,1238,1.3363715451339195,0.6552118597359493,0.086492703906421,0.5905172413793104,0.9698275862068966,232
59,1.3249023942839542,0.6351400386536064,0.18207438073462545,0.6470113085621971,0.9353796445880452,1238,1.3428314595386899,0.6605254802210577,0.07260167907024252,0.5689655172413793,0.9827586206896551,232
60,1.3447356031476392,0.6445017228796717,0.18577384748924916,0.6292407108239095,0.9305331179321487,1238,1.3510212076121364,0.6648612659553002,0.07099558258878774,0.5689655172413793,0.978448275862069,232
61,1.3262603727796736,0.6343577300982252,0.19181637940191107,0.6332794830371568,0.9273021001615509,1238,1.3460800195562428,0.6604708453704571,0.08379452958189208,0.5948275862068966,0.9698275862068966,232
62,1.314767182739948,0.6309434497106056,0.17626758796044042,0.6397415185783522,0.9345718901453958,1238,1.359684972927488,0.6698515579618257,0.06660608536210554,0.5818965517241379,0.9827586206896551,232
63,1.323541906615644,0.6361863113374048,0.1705642634813158,0.6308562197092084,0.9410339256865913,1238,1.369500706935751,0.6748537195139918,0.06597745752540128,0.5689655172413793,0.9827586206896551,232
64,1.335576336295231,0.6389715245929404,0.1921110061480271,0.6332794830371568,0.9305331179321487,1238,1.3656323819324887,0.6725959202338909,0.06813521374916208,0.5732758620689655,0.9827586206896551,232
65,1.3123668414903187,0.6309328430688824,0.1683372164292559,0.6470113085621971,0.9361873990306947,1238,1.3670174335611278,0.6732688361200793,0.06826585248626511,0.5775862068965517,0.9827586206896551,232
66,1.3360759996250873,0.6415211414867148,0.1767790175745676,0.6389337641357028,0.9281098546042004,1238,1.3657475504381904,0.6725174332487172,0.06904227594877112,0.5775862068965517,0.9827586206896551,232
67,1.317448711934498,0.6341869140672761,0.16358292691397552,0.6308562197092084,0.9434571890145396,1238,1.368191932809764,0.6729200112408605,0.07450636399203334,0.5862068965517241,0.9827586206896551,232
68,1.3225256048612333,0.6349776053081999,0.17523464827718566,0.6284329563812601,0.9361873990306947,1238,1.376853161844714,0.6778406932436186,0.07057256636948421,0.5818965517241379,0.9827586206896551,232
69,1.3189775889832678,0.6306636636784851,0.1921674684291895,0.6308562197092084,0.9321486268174475,1238,1.3800145346542885,0.6798789275103602,0.06752223521471024,0.5646551724137931,0.9827586206896551,232
70,1.3099847918373317,0.6281564913581762,0.17890604817713213,0.6607431340872375,0.931340872374798,1238,1.3859431085915401,0.6828204475600144,0.06767391773133442,0.5646551724137931,0.9827586206896551,232
71,1.3168073170404635,0.6339960881119205,0.16271709307715274,0.6413570274636511,0.9434571890145396,1238,1.3869680741737629,0.6835939801972488,0.06593373572004252,0.5689655172413793,0.9827586206896551,232
72,1.3088493451163148,0.6291787990268097,0.16830579253434172,0.6502423263327949,0.9345718901453958,1238,1.3830131169023185,0.6810815765939909,0.06949985541146377,0.5732758620689655,0.9827586206896551,232
73,1.317304448858024,0.6298443017367977,0.19205280177909068,0.6373182552504039,0.9297253634894992,1238,1.3823097039913308,0.6803795202025051,0.07183560343651936,0.5732758620689655,0.9827586206896551,232
74,1.3118700859812427,0.633364190192523,0.15047238177359584,0.6340872374798061,0.9458804523424879,1238,1.3832672998822968,0.6811521464380724,0.06987674662779117,0.5732758620689655,0.9827586206896551,232
75,1.303998890909124,0.627618538254875,0.16253935463834848,0.6502423263327949,0.944264943457189,1238,1.3890271145721962,0.6841391324996948,0.06916276853660057,0.5732758620689655,0.9827586206896551,232
76,1.3145957528485621,0.6338105116984378,0.15658239736214208,0.6445880452342488,0.9450726978998385,1238,1.3885068112406238,0.6836411747439154,0.07074823307579961,0.5818965517241379,0.9827586206896551,232
77,1.313005460868552,0.6298311949739164,0.17781022042998976,0.6405492730210016,0.9378029079159935,1238,1.3896157823759934,0.684180668715773,0.07084812429444544,0.5862068965517241,0.9870689655172413,232
78,1.300225072030297,0.6255377195956056,0.16383210566009188,0.6534733441033925,0.944264943457189,1238,1.3915989316742996,0.6850418489554833,0.07171735938253074,0.5862068965517241,0.9827586206896551,232
79,1.3133344631010189,0.63153432557579,0.1675526754921588,0.6494345718901454,0.9337641357027464,1238,1.390933920597208,0.6847089960657317,0.07171972661182799,0.5862068965517241,0.978448275862069,232
80,1.2984791256499406,0.6243387874763501,0.16600514421170284,0.6405492730210016,0.9353796445880452,1238,1.3881601136306236,0.6832640808204125,0.0721066105982353,0.5862068965517241,0.978448275862069,232
81,1.3047839445520872,0.6295526042123218,0.15226245923073112,0.6365105008077544,0.9499192245557351,1238,1.3895924954578793,0.6837378062050918,0.07372289613403123,0.5862068965517241,0.9741379310344828,232
82,1.314235740601535,0.6333744734862702,0.1582892659889092,0.6470113085621971,0.9450726978998385,1238,1.3891961369021186,0.6839784959266926,0.07079709809401939,0.5818965517241379,0.9827586206896551,232
83,1.289767928963139,0.6216694211921322,0.15476360594513727,0.6526655896607432,0.9474959612277868,1238,1.3923010415044323,0.6857373138953899,0.06942137228003864,0.5775862068965517,0.9827586206896551,232
84,1.3049970058324072,0.6275904196914833,0.1660539100551451,0.6397415185783522,0.9402261712439418,1238,1.3926439079745063,0.6859441995620728,0.06918509253140154,0.5732758620689655,0.9827586206896551,232
85,1.308673905440409,0.6287322324581793,0.1706981345987089,0.630048465266559,0.938610662358643,1238,1.393134170565112,0.6860448533091051,0.07014824912465852,0.5775862068965517,0.978448275862069,232
86,1.3019726519053125,0.6257461027297913,0.16826817058688798,0.6510500807754442,0.9369951534733441,1238,1.3919673500389889,0.6851155799010704,0.07245404350346532,0.5818965517241379,0.978448275862069,232
87,1.3016093867275749,0.6260522482660937,0.16501628351134515,0.6445880452342488,0.9394184168012925,1238,1.3922266466864224,0.6853426715423321,0.07180442249980466,0.5775862068965517,0.978448275862069,232
88,1.3044177617318025,0.6295571012335178,0.1510119032542039,0.6453957996768982,0.9547657512116317,1238,1.3920392579045788,0.6849884267511039,0.07354141232268564,0.5818965517241379,0.978448275862069,232
89,1.306783919765799,0.6286812859898815,0.16473780112620895,0.6332794830371568,0.9361873990306947,1238,1.3921962894242386,0.6850749254226685,0.07348820335906127,0.5818965517241379,0.978448275862069,232
90,1.3127204755588957,0.6310557160701044,0.16869682644122252,0.6421647819063004,0.9434571890145396,1238,1.3917894034550107,0.684907576133465,0.07324743450715623,0.5775862068965517,0.978448275862069,232
91,1.325243266025537,0.6352019912784435,0.18279758943109403,0.6211631663974152,0.938610662358643,1238,1.3918347194277008,0.6848529906108461,0.07376247824266038,0.5862068965517241,0.978448275862069,232
92,1.279914229674948,0.6140542637935941,0.1726856853734696,0.6631663974151858,0.9361873990306947,1238,1.3924279048525054,0.6853613483494726,0.07235065821943612,0.5775862068965517,0.978448275862069,232
93,1.3126552270571905,0.629853282876084,0.17649552690674686,0.6405492730210016,0.9273021001615509,1238,1.3932671505829384,0.6857831375352268,0.07233621205749183,0.5775862068965517,0.978448275862069,232
94,1.2881590884798755,0.6208748240655767,0.15469812417646603,0.6672051696284329,0.9410339256865913,1238,1.393911649440897,0.6862053665621527,0.07166973681285463,0.5775862068965517,0.978448275862069,232
95,1.304780353059291,0.6284910948865826,0.15932717170680666,0.6397415185783522,0.9491114701130856,1238,1.3944519182731365,0.68645179271698,0.07182779908180237,0.5775862068965517,0.978448275862069,232
96,1.293014374226091,0.62213119060427,0.16250657553819153,0.6567043618739903,0.9410339256865913,1238,1.3949343459359531,0.6867000111218157,0.07178111348686547,0.5775862068965517,0.978448275862069,232
97,1.3152215109117966,0.6316205533717869,0.17326798722123868,0.6348949919224556,0.938610662358643,1238,1.39468566713662,0.6866182314938513,0.07149735632641561,0.5775862068965517,0.978448275862069,232
98,1.3028735218987904,0.6248641865318927,0.17715050472677812,0.6583198707592892,0.9361873990306947,1238,1.3945803601166298,0.6865826310782597,0.0713836545574254,0.5775862068965517,0.978448275862069,232
99,1.3103950953830232,0.6287093899169145,0.17658772173913884,0.6478190630048465,0.9353796445880452,1238,1.3947609498583038,0.6867110873090809,0.07112928813901441,0.5775862068965517,0.9827586206896551,232
100,1.3040007200687882,0.624713124577949,0.18191484875844638,0.6453957996768982,0.9345718901453958,1238,1.3948501923988605,0.6867203733016705,0.0713648665054091,0.5775862068965517,0.978448275862069,232
