epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
13,0.2665393327492875,0.9015549536767364,0.2665393327492875,0.5117029862792575,0.9047619047619048,1239,0.13956259663120427,0.6639210047393009,0.13956259663120427,0.603448275862069,0.9482758620689655,232
14,0.25909978536177874,0.928024901075648,0.25909978536177874,0.5068603712671509,0.9112187247780468,1239,0.18061740102310633,0.6638534582894424,0.18061740102310633,0.5991379310344828,0.9137931034482759,232
15,0.23854960781417614,0.9245578732290414,0.23854960781417614,0.48991121872477805,0.9168684422921711,1239,0.1294290392563261,0.6650351676447638,0.1294290392563261,0.6077586206896551,0.9525862068965517,232
16,0.2242203143645526,0.9021003086591941,0.2242203143645526,0.5076674737691687,0.910411622276029,1239,0.10498101933024309,0.666962625651524,0.10498101933024309,0.5948275862068966,0.9655172413793104,232
17,0.19284804859307622,0.9152975561543758,0.19284804859307622,0.48184019370460046,0.937046004842615,1239,0.09986200642065499,0.6665155764283806,0.09986200642065499,0.5862068965517241,0.9655172413793104,232
18,0.16832942093472214,0.9062369445622978,0.16832942093472214,0.48426150121065376,0.9378531073446328,1239,0.06977430639531591,0.6682157804226053,0.06977430639531591,0.5905172413793104,0.9870689655172413,232
19,0.1508722260077217,0.9205626595684172,0.1508722260077217,0.49313962873284906,0.9515738498789347,1239,0.07324413904229757,0.6652458926727032,0.07324413904229757,0.5948275862068966,0.9827586206896551,232
20,0.14964762482795146,0.8602223456435092,0.14964762482795146,0.5270379338175948,0.9475383373688459,1239,0.04999214728314687,0.6681614086545747,0.04999214728314687,0.5991379310344828,0.9870689655172413,232
21,0.1316195853156751,0.9081322684992312,0.1316195853156751,0.516545601291364,0.9531880548829701,1239,0.04081262007821351,0.6666650319921559,0.04081262007821351,0.6163793103448276,0.9870689655172413,232
22,0.12936734112883114,0.87021727298324,0.12936734112883114,0.5238095238095238,0.96045197740113,1239,0.023579058277517044,0.6675799119061437,0.023579058277517044,0.6120689655172413,0.9956896551724138,232
23,0.12477935962469179,0.9134193552993208,0.12477935962469179,0.4826472962066182,0.9572235673930589,1239,0.015925577464352907,0.666097719093849,0.015925577464352907,0.6120689655172413,0.9956896551724138,232
24,0.10701998558325379,0.8780840125364868,0.10701998558325379,0.5068603712671509,0.9677158999192897,1239,0.014208711617513848,0.6653012859410253,0.014208711617513848,0.6120689655172413,1.0,232
25,0.10206355562221629,0.8735551442514994,0.10206355562221629,0.5052461662631155,0.9661016949152542,1239,0.014873251662156063,0.6624979520666188,0.014873251662156063,0.6163793103448276,1.0,232
26,0.10768041733871841,0.9027762229255941,0.10768041733871841,0.49556093623890235,0.9644874899112187,1239,0.01226454769494012,0.6619947079954476,0.01226454769494012,0.6163793103448276,1.0,232
27,0.0873805923121316,0.8842789479760608,0.0873805923121316,0.4923325262308313,0.9693301049233253,1239,0.009480639605718696,0.6617142948611029,0.009480639605718696,0.625,1.0,232
28,0.08701931242624342,0.9042780005325706,0.08701931242624342,0.4915254237288136,0.9757869249394673,1239,0.007693120715979101,0.6644551836211106,0.007693120715979101,0.6077586206896551,1.0,232
29,0.0981064064065904,0.8976053525306603,0.0981064064065904,0.48426150121065376,0.9628732849071832,1239,0.006191489979191202,0.6679650956186755,0.006191489979191202,0.603448275862069,1.0,232
30,0.07900279862888886,0.8607375640557406,0.07900279862888886,0.5117029862792575,0.9749798224374495,1239,0.0059355196627338645,0.6670952172114931,0.0059355196627338645,0.603448275862069,1.0,232
31,0.07382991801739894,0.8561496874129608,0.07382991801739894,0.5157384987893463,0.9749798224374495,1239,0.004806779827802153,0.6683462878753399,0.004806779827802153,0.6077586206896551,1.0,232
32,0.08376059943059935,0.8585914070804432,0.08376059943059935,0.5213882163034705,0.9709443099273608,1239,0.004030553426328597,0.6678289750526691,0.004030553426328597,0.6077586206896551,1.0,232
33,0.07560696583496793,0.8762330308472369,0.07560696583496793,0.49878934624697335,0.9790153349475383,1239,0.00369578166985242,0.6666343623194201,0.00369578166985242,0.6077586206896551,1.0,232
34,0.06804012299437885,0.8520886710904316,0.06804012299437885,0.5334947538337369,0.9774011299435028,1239,0.0038185549964164867,0.6644895302838293,0.0038185549964164867,0.603448275862069,1.0,232
35,0.07602940812328104,0.8611314599315807,0.07602940812328104,0.5181598062953995,0.976594027441485,1239,0.004280878433652608,0.6605889899977322,0.004280878433652608,0.6120689655172413,1.0,232
36,0.07015961243547769,0.857538554098839,0.07015961243547769,0.49556093623890235,0.9717514124293786,1239,0.00347123529304397,0.6615715725668545,0.00347123529304397,0.6077586206896551,1.0,232
37,0.07331988106754588,0.8542973341914893,0.07331988106754588,0.4971751412429379,0.9757869249394673,1239,0.0029569775737211877,0.6662238877395104,0.0029569775737211877,0.6120689655172413,1.0,232
38,0.05213524942730551,0.8852764160234761,0.05213524942730551,0.5060532687651331,0.9830508474576272,1239,0.0030391385421510144,0.6648908504124346,0.0030391385421510144,0.6120689655172413,1.0,232
39,0.058363025343531175,0.8533206324696637,0.058363025343531175,0.5181598062953995,0.9749798224374495,1239,0.002754604236166603,0.6684106752790254,0.002754604236166603,0.6077586206896551,1.0,232
40,0.07089206503284756,0.8636428713317452,0.07089206503284756,0.49878934624697335,0.976594027441485,1239,0.003113336827011843,0.6647941490699505,0.003113336827011843,0.603448275862069,1.0,232
41,0.06882327024338585,0.888646194730871,0.06882327024338585,0.4850686037126715,0.9774011299435028,1239,0.0028265297617602707,0.6679896958943071,0.0028265297617602707,0.6120689655172413,1.0,232
42,0.049699264637903404,0.871046391295463,0.049699264637903404,0.4923325262308313,0.9870863599677159,1239,0.0022468601648519136,0.6751416592762388,0.0022468601648519136,0.603448275862069,1.0,232
43,0.05826056274172758,0.8595323721375362,0.05826056274172758,0.4891041162227603,0.9757869249394673,1239,0.002330991660810782,0.6748820481629207,0.002330991660810782,0.6077586206896551,1.0,232
44,0.05468526409820167,0.8767844713725228,0.05468526409820167,0.5004035512510089,0.9830508474576272,1239,0.0025801060064936637,0.6762178231929911,0.0025801060064936637,0.6077586206896551,1.0,232
45,0.052288331922754054,0.8691271171154179,0.052288331922754054,0.5141242937853108,0.9822437449556094,1239,0.0019920994156313225,0.6792178482844912,0.0019920994156313225,0.5991379310344828,1.0,232
46,0.058205746705068805,0.8844725244270398,0.058205746705068805,0.4858757062146893,0.9838579499596449,1239,0.0019611629089420855,0.6758883287166727,0.0019611629089420855,0.6077586206896551,1.0,232
47,0.04354605992430636,0.8697759154537592,0.04354605992430636,0.5149313962873285,0.9870863599677159,1239,0.0024478586259145483,0.6695672890235638,0.0024478586259145483,0.6163793103448276,1.0,232
48,0.05709019834453825,0.8797344797748631,0.05709019834453825,0.483454398708636,0.9814366424535916,1239,0.0018777466852795974,0.6742305858381863,0.0018777466852795974,0.6120689655172413,1.0,232
49,0.0526487685494197,0.8656161620407166,0.0526487685494197,0.5238095238095238,0.9838579499596449,1239,0.0017903272212073528,0.6758469898125221,0.0017903272212073528,0.603448275862069,1.0,232
50,0.04491024549758848,0.8594047484424828,0.04491024549758848,0.5068603712671509,0.9838579499596449,1239,0.0015868332823096164,0.6828643987918722,0.0015868332823096164,0.5948275862068966,1.0,232
51,0.07208581444979484,0.8467706923911993,0.07208581444979484,0.5173527037933817,0.9749798224374495,1239,0.001526670165636962,0.6795742224002707,0.001526670165636962,0.5991379310344828,1.0,232
52,0.05535904491580331,0.8436210381590232,0.05535904491580331,0.5221953188054883,0.9798224374495561,1239,0.0017387026344859522,0.6811359874133406,0.0017387026344859522,0.5948275862068966,1.0,232
53,0.05099759599956127,0.8820301318861382,0.05099759599956127,0.483454398708636,0.9830508474576272,1239,0.0015715776399733371,0.6751281639625286,0.0015715776399733371,0.5991379310344828,1.0,232
54,0.04705559443141228,0.8495344254545284,0.04705559443141228,0.5108958837772397,0.9822437449556094,1239,0.0016048028151874013,0.6747947869629696,0.0016048028151874013,0.5991379310344828,1.0,232
55,0.04508349073778679,0.8391521600968805,0.04508349073778679,0.4915254237288136,0.9798224374495561,1239,0.00165108233692269,0.6720130381913021,0.00165108233692269,0.603448275862069,1.0,232
56,0.05128551794845938,0.8478495774969543,0.05128551794845938,0.5125100887812752,0.9806295399515739,1239,0.001623494454242032,0.6732532114818178,0.001623494454242032,0.5948275862068966,1.0,232
57,0.04343375190415986,0.8906763491849923,0.04343375190415986,0.483454398708636,0.9854721549636803,1239,0.0013644843937323332,0.6777247026048857,0.0013644843937323332,0.5905172413793104,1.0,232
58,0.033005236298495284,0.8545644282332536,0.033005236298495284,0.5052461662631155,0.9846650524616626,1239,0.0013531888794988908,0.6789871762538778,0.0013531888794988908,0.5948275862068966,1.0,232
59,0.045186340968223035,0.8391780303407812,0.045186340968223035,0.4979822437449556,0.9830508474576272,1239,0.001413675886679216,0.6754553790750175,0.001413675886679216,0.5948275862068966,1.0,232
60,0.025076434739712772,0.8571887037944563,0.025076434739712772,0.4907183212267958,0.9927360774818402,1239,0.001292231432483371,0.6796068549156189,0.001292231432483371,0.5905172413793104,1.0,232
61,0.06028837178209143,0.8901522604566702,0.06028837178209143,0.4891041162227603,0.9790153349475383,1239,0.0013697070404806912,0.6769903528279272,0.0013697070404806912,0.5905172413793104,1.0,232
62,0.0375111229985327,0.8733076578768345,0.0375111229985327,0.4923325262308313,0.9878934624697336,1239,0.0013509804166146908,0.6766701032375467,0.0013509804166146908,0.5905172413793104,1.0,232
63,0.057568942001983946,0.8655078372616648,0.057568942001983946,0.5108958837772397,0.9830508474576272,1239,0.0013139362603522323,0.6767512662657376,0.0013139362603522323,0.5905172413793104,1.0,232
64,0.03959397050830941,0.8619033971844997,0.03959397050830941,0.4947538337368846,0.9887005649717514,1239,0.0011960798764103573,0.6795975935870203,0.0011960798764103573,0.5905172413793104,1.0,232
65,0.05109033559218253,0.8588811163944617,0.05109033559218253,0.5117029862792575,0.9822437449556094,1239,0.001526431653223097,0.6742450122175545,0.001526431653223097,0.5948275862068966,1.0,232
66,0.04689889777484827,0.8021652965029946,0.04689889777484827,0.5302663438256658,0.9830508474576272,1239,0.0014962177444650825,0.6732193313795944,0.0014962177444650825,0.5948275862068966,1.0,232
67,0.04538939117519388,0.8682352522383591,0.04538939117519388,0.510088781275222,0.9887005649717514,1239,0.0012634877840073072,0.6747758306305984,0.0012634877840073072,0.5905172413793104,1.0,232
68,0.04709843187754533,0.8472848641381714,0.04709843187754533,0.5173527037933817,0.9814366424535916,1239,0.0012641139082602579,0.6736664319860524,0.0012641139082602579,0.5948275862068966,1.0,232
69,0.0331635724864389,0.840979202511428,0.0331635724864389,0.5076674737691687,0.9895076674737692,1239,0.0012813905035225868,0.6724639596610233,0.0012813905035225868,0.5948275862068966,1.0,232
70,0.04060904666461213,0.8671376736920337,0.04060904666461213,0.48748991121872476,0.9870863599677159,1239,0.0012916806234239504,0.6717535524532713,0.0012916806234239504,0.5991379310344828,1.0,232
71,0.04402841438627272,0.8571782234794579,0.04402841438627272,0.5020177562550444,0.9895076674737692,1239,0.00122148655746373,0.6738239567855309,0.00122148655746373,0.5948275862068966,1.0,232
72,0.035309384603284845,0.862011819620879,0.035309384603284845,0.49556093623890235,0.9870863599677159,1239,0.0011877451354942831,0.6747790677794094,0.0011877451354942831,0.5948275862068966,1.0,232
73,0.03691435601679523,0.8729720541890155,0.03691435601679523,0.4947538337368846,0.9895076674737692,1239,0.0011828667996049826,0.6731261199918287,0.0011828667996049826,0.5948275862068966,1.0,232
74,0.03886309369633319,0.8816667641238689,0.03886309369633319,0.47538337368845845,0.9838579499596449,1239,0.0011660210980937399,0.6742734641864382,0.0011660210980937399,0.5948275862068966,1.0,232
75,0.04243078329348583,0.8494712851334234,0.04243078329348583,0.5044390637610977,0.9846650524616626,1239,0.0011732154656281888,0.6723469413560013,0.0011732154656281888,0.5991379310344828,1.0,232
76,0.03680974876852383,0.8487231346558332,0.03680974876852383,0.516545601291364,0.9854721549636803,1239,0.001167745209511787,0.6731951997197908,0.001167745209511787,0.5948275862068966,1.0,232
77,0.025777465983311237,0.8543605251693264,0.025777465983311237,0.4995964487489911,0.9919289749798225,1239,0.001145733767771162,0.6741976717422749,0.001145733767771162,0.5948275862068966,1.0,232
78,0.030756603021406183,0.8516409157071025,0.030756603021406183,0.5076674737691687,0.9895076674737692,1239,0.0011072884678061858,0.6741588485652003,0.0011072884678061858,0.5948275862068966,1.0,232
79,0.027542033786731347,0.8388174019387117,0.027542033786731347,0.4995964487489911,0.9911218724778047,1239,0.001087609547037824,0.6740714722666247,0.001087609547037824,0.5948275862068966,1.0,232
80,0.028571667926140954,0.8128789760972147,0.028571667926140954,0.5318805488297014,0.9911218724778047,1239,0.0010680098077563312,0.6757437566231037,0.0010680098077563312,0.5905172413793104,1.0,232
81,0.03765707807404931,0.8528337305933358,0.03765707807404931,0.5141242937853108,0.9878934624697336,1239,0.0010713830355410304,0.6761608760932396,0.0010713830355410304,0.5905172413793104,1.0,232
82,0.04324253768336157,0.8651568382088459,0.04324253768336157,0.4995964487489911,0.9911218724778047,1239,0.0010483034024344243,0.6757692098617554,0.0010483034024344243,0.5905172413793104,1.0,232
83,0.03989372028998543,0.8546222027412242,0.03989372028998543,0.5068603712671509,0.9887005649717514,1239,0.0010356104953800618,0.6754929073925676,0.0010356104953800618,0.5905172413793104,1.0,232
84,0.046838725281877804,0.8278035517177628,0.046838725281877804,0.5205811138014528,0.9870863599677159,1239,0.0010589175016603209,0.6743732690811157,0.0010589175016603209,0.5905172413793104,1.0,232
85,0.03496154454251852,0.8785801963328931,0.03496154454251852,0.4947538337368846,0.9838579499596449,1239,0.0010464431272402149,0.6752434311241939,0.0010464431272402149,0.5905172413793104,1.0,232
86,0.04093631476620881,0.8574160037260079,0.04093631476620881,0.5060532687651331,0.9846650524616626,1239,0.0010452764746050574,0.6757233081192806,0.0010452764746050574,0.5905172413793104,1.0,232
87,0.040427979644120364,0.8717574858684709,0.040427979644120364,0.4891041162227603,0.9846650524616626,1239,0.0010552371436617627,0.6753904120675449,0.0010552371436617627,0.5905172413793104,1.0,232
88,0.05776604261967903,0.8323723497267593,0.05776604261967903,0.5173527037933817,0.9854721549636803,1239,0.0010714655594522904,0.6749024062321104,0.0010714655594522904,0.5905172413793104,1.0,232
89,0.028870441476552114,0.8778683569664143,0.028870441476552114,0.4979822437449556,0.9895076674737692,1239,0.0010773594213191998,0.6746623968255931,0.0010773594213191998,0.5905172413793104,1.0,232
90,0.04644745790352255,0.8466555736447843,0.04644745790352255,0.513317191283293,0.9854721549636803,1239,0.0010677535686007668,0.674872007863275,0.0010677535686007668,0.5905172413793104,1.0,232
91,0.051523615874476354,0.8612786465541695,0.051523615874476354,0.5092816787732042,0.9830508474576272,1239,0.001066326668510085,0.6750599413082518,0.001066326668510085,0.5905172413793104,1.0,232
92,0.03516166604517135,0.8267850128270812,0.03516166604517135,0.5125100887812752,0.9854721549636803,1239,0.001066211377700052,0.6750839475927681,0.001066211377700052,0.5905172413793104,1.0,232
93,0.040260024491285636,0.8779798599863553,0.040260024491285636,0.5060532687651331,0.9870863599677159,1239,0.0010677464115674254,0.6749466575425247,0.0010677464115674254,0.5905172413793104,1.0,232
94,0.031194427057415174,0.8548537984887278,0.031194427057415174,0.5060532687651331,0.9911218724778047,1239,0.001064123129692924,0.6748391410400127,0.001064123129692924,0.5905172413793104,1.0,232
95,0.034918043704566644,0.8507555423483337,0.034918043704566644,0.5076674737691687,0.9903147699757869,1239,0.001063627326873067,0.674893763558618,0.001063627326873067,0.5905172413793104,1.0,232
96,0.03155283644852545,0.8584966651848769,0.03155283644852545,0.5060532687651331,0.9895076674737692,1239,0.001062482808202762,0.6749618937229288,0.001062482808202762,0.5905172413793104,1.0,232
97,0.025864832993232983,0.8362620007231699,0.025864832993232983,0.49313962873284906,0.9919289749798225,1239,0.0010598411764507986,0.6748567429082147,0.0010598411764507986,0.5905172413793104,1.0,232
98,0.04411084242458241,0.8493082607533299,0.04411084242458241,0.5060532687651331,0.9790153349475383,1239,0.001060135193883666,0.6748032405458647,0.001060135193883666,0.5905172413793104,1.0,232
99,0.03222729821927707,0.8770604419842952,0.03222729821927707,0.5028248587570622,0.9862792574656981,1239,0.001059602251565405,0.6748040092402491,0.001059602251565405,0.5905172413793104,1.0,232
100,0.03095208444347706,0.8225785384647687,0.03095208444347706,0.5375302663438256,0.9911218724778047,1239,0.00105801215977408,0.6748551109741474,0.00105801215977408,0.5905172413793104,1.0,232
