date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,1,1,1,1,1.0,281.5799865722656,10000.0,-227.48152151777686,227.48152151777686
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,9772.518478482223,-9.772518478483107,237.25403999625996
2018-02-05,1,1,1,1,1.0,263.92999267578125,9762.74596000374,182.39287551306916,54.861164483190805
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-53.9509436182816,108.8121081014724
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-371.00760627749696,479.81971437896937
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,143.00760983510736,336.812104543862
2018-02-09,1,0,1,1,1.0,261.5,0.0,141.89906742218227,194.91303712167974
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,24.389060797904676,170.52397632377506
2018-02-13,1,0,1,1,1.0,266.0,0.0,132.66083807662108,37.863138247153984
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,127.11812601199381,0.0
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,2.955737196622067,0.0
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-63.189172963840974,63.189172963840974
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-49.88666400873444,113.07583697257542
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,12.933746626491484,100.14209034608393
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,159.26698370037775,0.0
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,117.87989666643443,0.0
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-128.22666842492072,128.22666842492072
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-102.72906521408913,230.95573363900985
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-145.9633470317276,376.91908067073746
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,50.99407870811592,325.92500196262154
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,114.92415946981237,211.00084249280917
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,25.497603210829766,185.5032392819794
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-3.6955172809339274,189.19875656291333
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,48.778121595807534,140.4206349671058
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,176.2650099364164,0.0
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-12.933746626493303,12.933746626493303
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-66.51480020261806,79.44854682911136
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-52.47363887674146,131.92218570585283
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-11.085424129254534,143.00760983510736
2018-03-15,0,0,1,1,1.0,275.0,0.0,-29.561882820375104,172.56949265548246
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-137.09613544186686,309.6656280973493
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,16.99915394958225,292.6664741477671
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-19.21623877543425,311.8827129232013
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-249.80095465874365,561.683667581945
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-207.67634296757387,769.3600105495188
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,260.8875065015418,508.47250404797705
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-166.65689054870018,675.1293945966772
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-28.454468120993624,703.5838627176709
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,122.68395636029163,580.8999063573792
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-209.89230007988226,790.7922064372615
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,121.94417627597795,668.8480301612835
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,103.09895525624415,565.7490749050394
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,76.86269967464796,488.8863752303914
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-218.7617670968284,707.6481423272198
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,47.29968914072742,660.3484531864924
2018-04-09,1,0,1,1,1.0,261.0,0.0,153.35438159359364,506.99407159289876
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-51.36396875027276,558.3580403431715
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,80.18719919987961,478.1708411432919
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-28.823230449606854,506.99407159289876
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,80.55708924203464,426.4369823508641
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,105.68593012425481,320.7510522266093
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.391034561866036,313.3600176647433
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-55.42937607336171,368.789393738105
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-84.25373423651217,453.04312797461716
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.477304741538319,454.5204327161555
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-132.66083807662108,587.1812707927766
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,24.019170755747837,563.1621000370287
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,99.0335479331552,464.1285521038735
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.238229345559375,454.89032275831414
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-75.75302954817562,530.6433523064898
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,17.36791627819548,513.2754360282943
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-65.776147831848,579.0515838601423
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-21.433323601284428,600.4849074614267
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,125.63969355691188,474.8452139045148
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,33.25852781485264,441.5866860896622
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,441.5866860896622
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,95.33803065222492,346.24865543743726
2018-05-09,0,0,1,1,1.0,269.5,0.0,93.12094582637292,253.12770961106435
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,30.671552946843804,222.45615666422054
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.804059693857198,217.65209697036335
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-69.4716651127801,287.12376208314345
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,42.12573940471157,244.99802267843188
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.498449261247515,253.4964719396794
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.128840882216537,278.62531282189593
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,75.38426721956421,203.24104560233172
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.084578078836785,231.3256236811685
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,27.714688036679945,203.61093564448856
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-20.693543516972568,224.30447916146113
