date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.516108880612592,0.0
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,12.597443245840623,0.0
2018-02-01,1,1,0,0,0.0,281.5799865722656,11109.90336517656,-11.10990336517716,11.10990336517716
2018-02-02,1,1,1,1,1.0,275.45001220703125,11098.793461811383,-474.8143624410568,485.92426580623396
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,209.31619193365077,276.6080738725832
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-58.76906427631184,335.377138148895
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-404.1406581243664,739.5177962732614
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,155.77898829471633,583.7388079785451
2018-02-09,1,0,1,1,1.0,261.5,0.0,154.57144685152707,429.167361127018
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,26.56714017482409,402.6002209521939
2018-02-13,1,0,1,1,1.0,266.0,0.0,144.50819201672857,258.09202893546535
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,138.4704848007841,119.62154413468124
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.2197010402851447,116.4018430943961
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-68.83231911110852,185.23416220550462
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-54.341821792837436,239.57598399834205
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,14.088802453647077,225.48718154469498
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,173.490415077933,51.99676646676198
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,128.40722996598743,0.0
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-139.67802624397336,139.67802624397336
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-111.90334462596002,251.58137086993338
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-158.99868933499965,410.58006020493303
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,55.548134811364434,355.0319253935686
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,125.18752892570228,229.84439646786632
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,27.774681618013346,202.06971484985297
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.025547618852215,206.0952624687052
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,53.13428034964818,152.960982119057
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,192.00646001505447,0.0
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-14.088802453648896,14.088802453648896
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-72.45494344067629,86.54374589432518
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-57.159827968500394,143.70357386282558
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-12.075414431892568,155.77898829471815
2018-03-15,0,0,1,1,1.0,275.0,0.0,-32.20192410148593,187.98091239620408
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-149.33958621414968,337.32049861035375
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,18.517273361783737,318.80322524857
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-20.93235624816225,339.73558149673227
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-272.1095754041489,611.8451569008812
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-226.2230005629608,838.068157463842
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,284.18621826070375,553.8819392031382
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-181.54028189097335,735.4222210941116
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-30.99561108295893,766.4178321770705
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,133.64031902802708,632.7775131490434
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-228.63685502467706,861.4143681737205
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,132.8344724494582,728.5798957242623
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,112.30626791524264,616.2736278090197
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,83.7269681433263,532.5466596656934
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-238.29841499485156,770.8450746605449
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,51.5238156171763,719.3212590433686
2018-04-09,1,0,1,1,1.0,261.0,0.0,167.04978457270408,552.2714744706645
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-55.95105810064888,608.2225325713134
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,87.34836404822818,520.8741685230852
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-31.397305947581117,552.2714744706664
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,87.75128733751262,464.52018713315374
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,115.12427409090742,349.3959130422463
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.051095237702611,341.3448178045437
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-60.37952900878372,401.72434681332743
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-91.7780633810271,493.5024101943545
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.6092363078096241,495.11164650216415
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-144.5081920167304,639.6198385188945
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,26.164216885541464,613.4556216333531
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,107.87779700710598,505.5778246262471
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,10.06325483479668,495.5145697914504
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-82.51819827547115,578.0327680669216
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,18.918968226405923,559.1137998405156
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-71.65032528676966,630.7641251272853
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-23.347439134540764,654.1115642618261
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,136.86002006831222,517.2515441935138
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,36.2287001450004,481.02284404851343
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,481.02284404851343
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,103.8522493882574,377.17059466025603
2018-05-09,0,0,1,1,1.0,269.5,0.0,101.43716650187889,275.73342815837714
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,33.410693969337444,242.3227341890397
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.233089062039653,237.08964512700004
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-75.67587290562187,312.7655180326219
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,45.88780326585038,266.87771476677153
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.25740825622961,276.13512302300114
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-27.37298675339116,303.5081097763923
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,82.11650341085078,221.39160636554152
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-30.592687793676305,251.98429415921782
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,30.18976450439186,221.79452965482596
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-22.541592555973693,244.33612221079966
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-26.164216885539645,270.5003390963393
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-125.99214707960891,396.4924861759482
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,144.5081920167304,251.98429415921782
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-67.22185437863482,319.20614853785264
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,107.07317885320299,212.13296968464965
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,52.32843377108111,159.80453591356854
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,8.051095237702611,151.75344067586593
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,92.58145311027147,59.17198756559446
