date,account_value
2018-01-30,11102.822030811332
2018-01-31,11097.30592193072
2018-02-01,11109.90336517656
2018-02-02,11098.793461811383
2018-02-05,10623.979099370326
2018-02-06,10833.295291303977
2018-02-07,10774.526227027665
2018-02-08,10370.385568903299
2018-02-09,10526.164557198015
2018-02-12,10680.736004049542
2018-02-13,10707.303144224366
2018-02-14,10851.811336241095
2018-02-15,10990.281821041879
2018-02-16,10993.501522082164
2018-02-20,10924.669202971056
2018-02-21,10870.327381178218
2018-02-22,10884.416183631865
2018-02-23,11057.906598709798
2018-02-26,11186.313828675786
2018-02-27,11046.635802431812
2018-02-28,10934.732457805852
2018-03-01,10775.733768470853
2018-03-02,10831.281903282217
2018-03-05,10956.46943220792
2018-03-06,10984.244113825933
2018-03-07,10980.21856620708
2018-03-08,11033.352846556729
2018-03-09,11225.359306571783
2018-03-12,11211.270504118134
2018-03-13,11138.815560677458
2018-03-14,11081.655732708958
2018-03-15,11069.580318277065
2018-03-16,11037.37839417558
2018-03-19,10888.03880796143
2018-03-20,10906.556081323213
2018-03-21,10885.623725075051
2018-03-22,10613.514149670902
2018-03-23,10387.291149107941
2018-03-26,10671.477367368645
2018-03-27,10489.937085477672
2018-03-28,10458.941474394713
2018-03-29,10592.58179342274
2018-04-02,10363.944938398063
2018-04-03,10496.779410847521
2018-04-04,10609.085678762764
2018-04-05,10692.81264690609
2018-04-06,10454.514231911238
2018-04-09,10506.038047528415
2018-04-10,10673.087832101119
2018-04-11,10617.13677400047
2018-04-12,10704.485138048698
2018-04-13,10673.087832101117
2018-04-16,10760.83911943863
2018-04-17,10875.963393529537
2018-04-18,10884.01448876724
2018-04-19,10823.634959758456
2018-04-20,10731.856896377429
2018-04-23,10730.247660069619
2018-04-24,10585.739468052889
2018-04-25,10611.90368493843
2018-04-26,10719.781481945536
2018-04-27,10729.844736780333
2018-04-30,10647.326538504862
2018-05-01,10666.245506731268
2018-05-02,10594.595181444498
2018-05-03,10571.247742309957
2018-05-04,10708.10776237827
2018-05-07,10744.33646252327
2018-05-08,10744.33646252327
2018-05-09,10848.188711911527
2018-05-10,10949.625878413406
2018-05-11,10983.036572382744
2018-05-14,10988.269661444783
2018-05-15,10912.593788539161
2018-05-16,10958.481591805012
2018-05-17,10949.224183548782
2018-05-18,10921.851196795391
2018-05-21,11003.967700206242
2018-05-22,10973.375012412565
2018-05-23,11003.564776916957
2018-05-24,10981.023184360984
2018-05-25,10954.858967475444
2018-05-29,10828.866820395835
2018-05-30,10973.375012412565
2018-05-31,10906.15315803393
2018-06-01,11013.226336887134
2018-06-04,11065.554770658215
2018-06-05,11073.605865895917
2018-06-06,11166.187319006189
2018-06-07,11164.979777563
2018-06-08,11197.987548243054
2018-06-11,11212.880968850604
2018-06-12,11227.37269459354
2018-06-13,11191.546917737824
2018-06-14,11219.724522645121
2018-06-15,11155.319446017487
2018-06-18,11132.37493017223
2018-06-19,11121.242555242057
2018-06-20,11121.242555242057
2018-06-21,11179.768853525919
2018-06-22,11168.589084672392
2018-06-25,11168.589084672392
2018-06-26,11182.123522882343
2018-06-27,11089.488112863624
2018-06-28,11152.892256415253
2018-06-29,11168.948407465454
2018-07-02,11192.827204766421
2018-07-03,11153.303114963921
2018-07-05,11244.291321443488
2018-07-06,11233.047030122045
2018-07-09,11322.859216354593
2018-07-10,11311.536357138239
2018-07-11,11382.880093991642
2018-07-12,11371.49721389765
2018-07-13,11351.179725458163
2018-07-16,11361.329569760657
2018-07-17,11315.369957612806
2018-07-18,11291.566959759873
2018-07-19,11334.152292123108
2018-07-20,11347.105905506287
2018-07-23,11326.007804646188
2018-07-24,11269.015063234374
2018-07-25,11172.974749747491
2018-07-26,11199.33312745483
2018-07-27,11275.222618835418
2018-07-30,11263.947396216583
2018-07-31,11308.151975422843
2018-08-01,11289.260120711222
2018-08-02,11350.760154983138
2018-08-03,11399.396162220395
2018-08-06,11441.199650092436
2018-08-07,11478.982132851517
2018-08-08,11474.158889378621
2018-08-09,11458.483348091706
2018-08-10,11381.710118377003
2018-08-13,11339.103165480867
2018-08-14,11411.454270902643
2018-08-15,11326.24036511037
2018-08-16,11417.885671087892
2018-08-17,11458.08100224758
2018-08-20,11482.600792120353
2018-08-21,11509.530977065417
2018-08-22,11502.698457700199
2018-08-23,11487.42403559325
2018-08-24,11556.56005425448
2018-08-27,11647.803014387875
2018-08-28,11653.430949549027
2018-08-29,11716.135568025007
2018-08-30,11668.704144991814
2018-08-31,11669.106490835939
2018-09-04,11649.008825256094
2018-09-05,11617.656516018105
2018-09-06,11582.686774175443
2018-09-07,11560.177486859151
2018-09-10,11580.275152438995
2018-09-11,11618.459981042204
2018-09-12,11621.27394862278
2018-09-13,11690.007621439883
2018-09-14,11692.018123996362
2018-09-17,11630.116970544479
2018-09-18,11693.223934864587
2018-09-19,11705.684389390959
2018-09-20,11800.544782129025
2018-09-21,11736.63435278482
2018-09-24,11697.644832493355
2018-09-25,11686.792534679336
2018-09-26,11651.822792836672
2018-09-27,11684.380912942888
2018-09-28,11685.586723811113
2018-10-01,11726.184400814927
2018-10-02,11714.458216414112
2018-10-03,11714.458216414112
2018-10-04,11611.278512854688
2018-10-05,11546.2902101444
2018-10-08,11546.2902101444
2018-10-09,11529.440801467554
2018-10-10,11164.381706507147
2018-10-11,10918.469465521022
2018-10-12,11070.109246596383
2018-10-15,11007.92815845385
2018-10-16,11248.626301383252
2018-10-17,11250.632853793435
2018-10-18,11088.16087276365
2018-10-19,11082.143664041228
2018-10-22,11032.399772930452
