date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,9772.518478482223
2018-02-05,9762.74596000374
2018-02-06,9945.13883551681
2018-02-07,9891.187891898528
2018-02-08,9520.18028562103
2018-02-09,9663.187895456138
2018-02-12,9805.08696287832
2018-02-13,9829.476023676225
2018-02-14,9962.136861752846
2018-02-15,10089.25498776484
2018-02-16,10092.210724961462
2018-02-20,10029.021551997621
2018-02-21,9979.134887988886
2018-02-22,9992.068634615378
2018-02-23,10151.335618315756
2018-02-26,10269.21551498219
2018-02-27,10140.98884655727
2018-02-28,10038.25978134318
2018-03-01,9892.296434311453
2018-03-02,9943.290513019569
2018-03-05,10058.214672489381
2018-03-06,10083.71227570021
2018-03-07,10080.016758419277
2018-03-08,10128.794880015084
2018-03-09,10305.0598899515
2018-03-12,10292.126143325007
2018-03-13,10225.61134312239
2018-03-14,10173.137704245648
2018-03-15,10162.052280116393
2018-03-16,10132.490397296018
2018-03-19,9995.394261854151
2018-03-20,10012.393415803734
2018-03-21,9993.1771770283
2018-03-22,9743.376222369556
2018-03-23,9535.699879401982
2018-03-26,9796.587385903524
2018-03-27,9629.930495354824
2018-03-28,9601.47602723383
2018-03-29,9724.159983594122
2018-04-02,9514.26768351424
2018-04-03,9636.211859790217
2018-04-04,9739.310815046461
2018-04-05,9816.17351472111
2018-04-06,9597.41174762428
2018-04-09,9644.711436765008
2018-04-10,9798.065818358602
2018-04-11,9746.70184960833
2018-04-12,9826.889048808209
2018-04-13,9798.065818358602
2018-04-16,9878.622907600637
2018-04-17,9984.308837724891
2018-04-18,9991.699872286757
2018-04-19,9936.270496213396
2018-04-20,9852.016761976884
2018-04-23,9850.539457235345
2018-04-24,9717.878619158724
2018-04-25,9741.897789914472
2018-04-26,9840.931337847627
2018-04-27,9850.169567193187
2018-04-30,9774.416537645011
2018-05-01,9791.784453923206
2018-05-02,9726.008306091358
2018-05-03,9704.574982490074
2018-05-04,9830.214676046986
2018-05-07,9863.473203861839
2018-05-08,9863.473203861839
2018-05-09,9958.811234514063
2018-05-10,10051.932180340436
2018-05-11,10082.60373328728
2018-05-14,10087.407792981137
2018-05-15,10017.936127868357
2018-05-16,10060.061867273069
2018-05-17,10051.563418011821
2018-05-18,10026.434577129605
2018-05-21,10101.818844349169
2018-05-22,10073.734266270332
2018-05-23,10101.448954307012
2018-05-24,10080.75541079004
2018-05-25,10056.736240034292
2018-05-29,9941.07342819371
2018-05-30,10073.734266270332
2018-05-31,10012.023525761573
2018-06-01,10110.31842132396
2018-06-04,10158.356762835458
2018-06-05,10165.747797397322
2018-06-06,10250.73905629106
2018-06-07,10249.630513878135
2018-06-08,10279.932176782824
2018-06-11,10293.604575780084
2018-06-12,10306.908212448736
2018-06-13,10274.01957467604
2018-06-14,10299.887067929027
2018-06-15,10240.762174574733
2018-06-18,10219.698741015603
2018-06-19,10209.479042274588
2018-06-20,10209.479042274588
2018-06-21,10263.207122818012
2018-06-22,10252.943915695194
2018-06-25,10252.943915695194
2018-06-26,10265.368747054377
2018-06-27,10180.327954853256
2018-06-28,10238.533975589544
2018-06-29,10253.2737797825
2018-07-02,10275.194898703157
2018-07-03,10238.91115032709
2018-07-05,10322.439783259337
2018-07-06,10409.749391083553
2018-07-09,10503.48250384169
2018-07-10,10541.278411486632
2018-07-11,10530.737133075145
2018-07-12,10530.737133075145
2018-07-13,10511.921833213044
2018-07-16,10521.321241248828
2018-07-17,10478.75968711367
2018-07-18,10456.716581561832
2018-07-19,10496.153335790976
2018-07-20,10508.14921416089
2018-07-23,10488.61101703648
2018-07-24,10435.832076232833
2018-07-25,10346.892574557325
2018-07-26,10371.302126058694
2018-07-27,10441.58067160633
2018-07-30,10431.139090934725
2018-07-31,10472.075371790548
2018-08-01,10454.580300369242
2018-08-02,10511.53328399229
2018-08-03,10556.57335196082
2018-08-06,10595.286067951125
2018-08-07,10630.275074823901
2018-08-08,10625.808441434605
2018-08-09,10611.291882919388
2018-08-10,10540.194938886842
2018-08-13,10500.738162654934
2018-08-14,10567.739935434069
2018-08-15,10488.826382970252
2018-08-16,10573.695825276409
2018-08-17,10610.919284813668
2018-08-20,10633.626185835712
2018-08-21,10658.56526758257
2018-08-22,10652.237915604343
2018-08-23,10638.09281922501
2018-08-24,10702.117215067889
2018-08-27,10786.614059268328
2018-08-28,10791.825888869063
2018-08-29,10849.894394869601
2018-08-30,10805.969849278561
2018-08-31,10806.342447384277
2018-09-04,10787.730717615648
2018-09-05,10758.696464615381
2018-09-06,10726.31223657314
2018-09-07,10705.46719010986
2018-09-10,10724.07891987849
2018-09-11,10759.440524856986
2018-09-12,10762.046439657353
2018-09-13,10825.698237394516
2018-09-14,10827.560091953279
2018-09-17,10770.235646194345
2018-09-18,10828.676750300603
2018-09-19,10840.215931879568
2018-09-20,10928.062751121979
2018-09-21,10868.877586774117
2018-09-24,10832.770785584182
2018-09-25,10822.720860458261
2018-09-26,10790.336632416018
2018-09-27,10820.487543763613
2018-09-28,10821.604202110937
2018-10-01,10859.200259753916
2018-10-02,10852.871771805852
2018-10-03,10858.827661648196
2018-10-04,10773.958219342037
2018-10-05,10713.656396646851
2018-10-08,10713.656396646851
2018-10-09,10698.022043814475
2018-10-10,10359.288334831444
2018-10-11,10131.109482082704
2018-10-12,10271.814113694752
2018-10-15,10214.1170698301
2018-10-16,10437.457827053659
2018-10-17,10439.319681612422
2018-10-18,10288.56398890462
2018-10-19,10282.980697167997
2018-10-22,10236.823970852141
2018-10-23,10184.71021872411
2018-10-24,9876.128557058508
2018-10-25,10053.311451996376
2018-10-26,9876.500019194393
2018-10-29,9821.781488235827
2018-10-30,9967.325351342892
2018-10-31,10073.785036323769
2018-11-01,10180.98878154625
2018-11-02,10120.686958851062
2018-11-05,10176.52214815695
2018-11-06,10240.918006135716
2018-11-07,10460.164728075697
2018-11-08,10441.180400201347
2018-11-09,10339.188484579603
2018-11-12,10145.998638703639
2018-11-13,10127.014310829287
2018-11-14,10057.779221355506
2018-11-15,10162.748513913504
2018-11-16,10189.177988083238
2018-11-19,10016.833188670553
2018-11-20,9831.45995122586
2018-11-21,9864.960837615426
2018-11-23,9799.075723183618
2018-11-26,9957.275426216971
2018-11-27,9990.776312606538
2018-11-28,10220.817019914042
2018-11-29,10198.483852967554
2018-11-30,10260.64639425167
2018-12-03,10396.5117943687
2018-12-04,10059.639939944434
2018-12-06,10044.378185217778
2018-12-07,9810.9875028683
2018-12-10,9829.59923263693
