date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10224.721318210804
2012-02-07,10240.326954015447
2012-02-08,10270.71663231971
2012-02-09,10283.631810881137
2012-02-10,10207.659353992018
2012-02-13,10283.631810881137
2012-02-14,10270.71663231971
2012-02-15,10222.853613520303
2012-02-16,10336.052991614262
2012-02-17,10325.716938622649
2012-02-21,10319.928266421399
2012-02-22,10309.608338154978
2012-02-23,10344.727254078201
2012-02-24,10334.382526824123
2012-02-27,10341.390177625173
2012-02-28,10371.54833482677
2012-02-29,10330.834707558619
2012-03-01,10384.365609160446
2012-03-02,10352.699198960783
2012-03-05,10310.477318694566
2012-03-06,10159.684231766674
2012-03-07,10230.557166696377
2012-03-08,10332.341810096732
2012-03-09,10372.30303655578
2012-03-12,10373.056587824838
2012-03-13,10560.039693486638
2012-03-14,10549.479653793152
2012-03-15,10599.944451087411
2012-03-16,10589.344506636324
2012-03-19,10620.225921191779
2012-03-20,10609.605695270588
2012-03-21,10581.638329859936
2012-03-22,10505.412971200045
2012-03-23,10539.374205975228
2012-03-26,10687.295760622643
2012-03-27,10676.60846486202
2012-03-28,10613.044416810299
2012-03-29,10602.431372393488
2012-03-30,10635.637543796398
2012-04-02,10625.0019062526
2012-04-03,10570.973363744446
2012-04-04,10466.206984269436
2012-04-05,10460.968094361739
2012-04-09,10343.480164655326
2012-04-10,10169.866002247712
2012-04-11,10252.183258883719
2012-04-12,10386.134639917333
2012-04-13,10262.659896831221
2012-04-16,10255.925159979519
2012-04-17,10407.836981152233
2012-04-18,10372.66516621393
2012-04-19,10306.063437433124
2012-04-20,10323.274812232326
2012-04-23,10236.467731028519
2012-04-24,10275.381447062622
2012-04-25,10416.068706815833
2012-04-26,10488.657248976338
2012-04-27,10505.868623775543
2012-04-30,10466.95490774144
2012-05-01,10532.060789578241
2012-05-02,10500.630875735738
2012-05-03,10420.558531383633
2012-05-04,10252.183258883719
2012-05-07,10259.667061075319
2012-05-08,10218.508432757317
2012-05-09,10157.893517356211
2012-05-10,10178.846793251214
2012-05-11,10148.164802880712
2012-05-14,10035.914621214102
2012-05-15,9978.292541568899
2012-05-16,9940.127890874694
2012-05-17,9792.70589426978
2012-05-18,9708.892790689772
2012-05-21,9875.771074377788
2012-05-22,9892.98244917699
2012-05-23,9898.22133908469
2012-05-24,9917.677626167791
2012-05-25,9885.499788853287
2012-05-29,10005.2326308436
2012-05-30,9860.055546522588
2012-05-31,9838.354347155584
2012-06-01,9590.65579564346
2012-06-04,9586.16597107566
2012-06-05,9658.754513236165
2012-06-06,9875.771074377786
2012-06-07,9881.757887757487
2012-06-08,9960.333243297693
2012-06-11,9833.864522587783
2012-06-12,9946.862627726394
2012-06-13,9883.254876569385
2012-06-14,9988.021256044396
2012-06-15,10038.159533498001
2012-06-18,10057.615820581104
2012-06-19,10154.899539732412
2012-06-20,10144.74464019268
2012-06-21,9907.192775595964
2012-06-22,9983.49433685328
2012-06-25,9823.411385312376
2012-06-26,9872.781909480442
2012-06-27,9961.800207374672
2012-06-28,9933.373889341668
2012-06-29,10180.979857833046
2012-07-02,10170.798877975214
2012-07-03,10227.6170078387
2012-07-05,10181.468776288053
2012-07-06,10084.70888321619
2012-07-09,10072.055683902683
2012-07-10,9984.226057970405
2012-07-11,9985.715003693413
2012-07-12,9937.333921424664
2012-07-13,10104.060634684
2012-07-16,10080.242046047173
2012-07-17,10149.463825506735
2012-07-18,10224.63911639269
2012-07-19,10251.43446074271
2012-07-20,10157.651323384043
2012-07-23,10054.935647420158
2012-07-24,9968.594967210885
2012-07-25,9970.828953661803
2012-07-26,10135.321680470222
2012-07-27,10322.144050192463
2012-07-30,10322.144050192463
2012-07-31,10249.946650752521
2012-08-01,10241.014112147303
2012-08-02,10170.30452269755
2012-08-03,10372.014078184215
2012-08-06,10392.109734647118
2012-08-07,10444.21261335697
2012-08-08,10456.865812670478
2012-08-09,10465.79721554288
2012-08-10,10482.916116292588
2012-08-13,10477.706509861293
2012-08-14,10479.194319851482
2012-08-15,10491.103614169895
2012-08-16,10568.512891506765
2012-08-17,10582.653900810463
2012-08-20,10583.398941538373
2012-08-21,10551.39285502424
2012-08-22,10555.859692193257
2012-08-23,10469.519011983984
2012-08-24,10532.785008551522
2012-08-27,10535.017859269621
2012-08-28,10524.597510674213
2012-08-29,10532.78500855152
2012-08-30,10456.865812670472
2012-08-31,10506.734704929408
2012-09-04,10497.058261329095
2012-09-05,10488.126858456693
2012-09-06,10701.00066753386
2012-09-07,10742.682061915491
2012-09-10,10681.647780333235
2012-09-11,10711.421016129269
2012-09-12,10747.147763351692
2012-09-13,10910.896585165015
2012-09-14,10899.98568857985
2012-09-17,10852.10836895808
2012-09-18,10841.256260589122
2012-09-19,10836.324519130629
2012-09-20,10825.488194611498
2012-09-21,10752.741626246212
2012-09-24,10741.988884619966
2012-09-25,10617.046398730554
2012-09-26,10557.366014959147
2012-09-27,10656.832197002877
2012-09-28,10607.467857339721
2012-10-01,10635.465978794804
2012-10-02,10646.517277136574
2012-10-03,10689.987216270138
2012-10-04,10766.61329891291
2012-10-05,10767.349677388378
2012-10-08,10730.510517259878
2012-10-09,10624.413556211086
2012-10-10,10556.62963648368
2012-10-11,10562.524037013272
2012-10-12,10527.895136553127
2012-10-15,10615.572517537668
2012-10-16,10723.142235537398
2012-10-17,10771.770196725087
2012-10-18,10743.77319951195
2012-10-19,10564.734296681627
2012-10-22,10566.208177874512
2012-10-23,10419.58791583598
2012-10-24,10390.117037429958
2012-10-25,10420.324294311447
2012-10-26,10414.4310180238
2012-10-31,10414.4310180238
2012-11-01,10523.474617216416
2012-11-02,10429.90283570228
2012-11-05,10451.270178152301
2012-11-06,10533.05315860725
2012-11-07,10294.334996247468
2012-11-08,10170.554833609895
2012-11-09,10179.39699652526
2012-11-12,10187.501656723209
2012-11-13,10152.135253545646
2012-11-14,10015.093532897949
2012-11-15,9998.147834026584
2012-11-16,10047.512173689742
2012-11-19,10250.86505711391
2012-11-20,10255.285576450618
2012-11-21,10274.44153499034
2012-11-23,10414.431018023808
2012-11-26,10392.327297098318
2012-11-27,10339.278816573922
2012-11-28,10422.535678221757
2012-11-29,10471.162515167496
2012-11-30,10473.37277483585
2012-12-03,10421.79817550434
2012-12-04,10407.06273630133
2012-12-05,10425.48231636558
2012-12-06,10460.847595301195
2012-12-07,10492.529857617517
2012-12-10,10496.950376954224
2012-12-11,10568.41843754287
2012-12-12,10573.57533535505
2012-12-13,10508.739178013413
2012-12-14,10469.689758216558
2012-12-17,10592.732418136715
2012-12-18,10710.617056002748
2012-12-19,10631.044335216155
2012-12-20,10692.197475938498
2012-12-21,10520.526854830652
2012-12-24,10488.109338280809
2012-12-26,10443.901896429828
2012-12-27,10429.902835702287
2012-12-28,10317.175095648432
2012-12-31,10492.529857617517
