date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,0,0,1,1,1.0,250.17999267578125,0.0,-261.3069647212251,0.0
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,358.0392100059362,0.0
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,87.10276682636504,0.0
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,104.60987730137458,0.0
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,52.52467081969735,0.0
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,39.83096381599535,0.0
2019-01-10,0,0,1,1,1.0,258.8800048828125,0.0,4.377278527952512,0.0
2019-01-11,0,0,1,1,1.0,258.9800109863281,0.0,-69.15752777119815,69.15752777119815
2019-01-14,0,0,1,1,1.0,257.3999938964844,0.0,129.12236990633573,0.0
2019-01-15,0,0,1,1,1.0,260.3500061035156,0.0,27.57538539244706,0.0
2019-01-16,0,0,1,1,1.0,260.9800109863281,0.0,86.6639703672754,0.0
2019-01-17,0,0,1,1,1.0,262.9599914550781,0.0,153.19539817327677,0.0
2019-01-18,0,0,1,1,1.0,266.4599914550781,0.0,-157.57267670122746,157.57267670122746
2019-01-22,0,0,1,1,1.0,262.8599853515625,0.0,24.074364024805618,133.49831267642185
2019-01-23,0,0,1,1,1.0,263.4100036621094,0.0,6.127121332840034,127.37119134358181
2019-01-24,0,0,1,1,1.0,263.54998779296875,0.0,97.60783456608988,29.763356777491936
2019-01-25,0,0,1,1,1.0,265.7799987792969,0.0,-88.41514893002932,118.17850570752125
2019-01-28,0,0,1,1,1.0,263.760009765625,0.0,-15.319806968900593,133.49831267642185
2019-01-29,0,0,1,1,1.0,263.4100036621094,0.0,182.52062637061135,0.0
2019-01-30,0,0,1,1,1.0,267.5799865722656,0.0,102.86003449648524,0.0
2019-01-31,0,0,1,1,1.0,269.92999267578125,0.0,5.6903285105490795,0.0
2019-02-01,0,0,1,1,1.0,270.0599975585937,0.0,83.16294899963577,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,49.89857085449876,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-15.757935549056128,15.757935549056128
