date,account_value
2019-01-02,10950.406740843802
2019-01-03,10689.099776122577
2019-01-04,11047.138986128513
2019-01-07,11134.241752954878
2019-01-08,11238.851630256253
2019-01-09,11291.37630107595
2019-01-10,11331.207264891946
2019-01-11,11335.584543419898
2019-01-14,11266.4270156487
2019-01-15,11395.549385555036
2019-01-16,11423.124770947483
2019-01-17,11509.788741314758
2019-01-18,11662.984139488035
2019-01-22,11505.411462786808
2019-01-23,11529.485826811613
2019-01-24,11535.612948144453
2019-01-25,11633.220782710543
2019-01-28,11544.805633780514
2019-01-29,11529.485826811613
2019-01-30,11712.006453182225
2019-01-31,11814.86648767871
2019-02-01,11820.556816189259
2019-02-04,11903.719765188895
2019-02-05,11953.618336043393
2019-02-06,11937.860400494337
2019-02-07,11824.059173314768
2019-02-08,11838.502723123358
2019-02-11,11845.067973036354
2019-02-12,11997.388449807184
2019-02-13,12036.34315646287
2019-02-14,12009.644028230732
2019-02-15,12140.516240941955
2019-02-19,12161.526376421407
2019-02-20,12186.037533268502
2019-02-21,12142.705548084863
2019-02-22,12217.990197188901
2019-02-25,12234.621718382536
2019-02-26,12225.868497084497
2019-02-27,12220.6162971541
2019-02-28,12197.854983111893
2019-03-01,12274.01588937624
2019-03-04,12229.369518452137
2019-03-05,12212.736661500636
2019-03-06,12138.765062379198
2019-03-07,12037.219413623177
2019-03-08,12013.145049598372
2019-03-11,12187.350583251098
2019-03-12,12233.308668399934
2019-03-13,12314.283646014524
2019-03-14,12306.40534611893
2019-03-15,12312.970596031922
2019-03-18,12357.615631198163
2019-03-19,12360.679859743517
2019-03-20,12323.47499589272
2019-03-21,12462.66497283756
2019-03-22,12222.804268539143
2019-03-25,12213.612918660949
2019-03-26,12304.654167556177
2019-03-27,12240.312046893087
2019-03-28,12286.708260622077
2019-03-29,12364.182216869025
2019-04-01,12510.811029371438
2019-04-02,12516.939486462144
2019-04-03,12536.636571958998
2019-04-04,12569.900950104131
2019-04-05,12630.742049399578
2019-04-08,12640.371527857926
2019-04-09,12575.591278614678
2019-04-10,12618.486470976028
