date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,0,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,135.70505788346964,0.0
2016-02-11,1,1,0,0,0.0,182.8600006103516,10568.08615719686,-10.568086157196376,10.568086157196376
2016-02-12,-1,-1,-1,-1,-1.0,186.6300048828125,10557.518071039663,-188.57209503669765,199.14018119389402
2016-02-16,-1,0,-1,-1,-1.0,189.77999877929688,0.0,-169.3739910390359,368.5141722329299
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,41.77596857467324,326.7382036582567
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.798187456161031,321.94001620209565
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-148.3555925232431,470.29560872533875
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,127.5309509194285,342.76465780591025
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-46.78752328975497,389.5521810956652
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-123.28018946890916,512.8323705645744
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.14019470770836,489.692175856866
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,79.04008805257581,410.6520878042902
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-238.77018287198007,649.4222706762703
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-44.55910745512301,693.9813781313933
2016-03-02,0,0,-1,-1,-1.0,199.0,0.0,-38.702460674976464,732.6838388063697
2016-03-03,1,1,0,0,0.0,199.77999877929688,9835.40231839049,-9.835402318391061,742.5192411247608
2016-03-04,1,1,1,1,1.0,200.42999267578125,9825.566916072099,-1.9896410587862192,744.508882183547
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-107.25189993713684,851.7607821206839
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,47.99448541959828,803.7662967010856
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.835178582265144,795.9311181188205
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,157.6944583214954,638.236659797325
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.732819061822738,650.9694788591478
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.161316852516393,667.1307957116642
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.29880669072736,609.8319890209368
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.17612472119799,546.6558642997388
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.243353923873656,558.8992182236125
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,14.201961750684859,544.6972564729276
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.387105617506677,550.0843620904343
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10018.001795106426,-10.018001795106102,560.1023638855404
2016-03-23,1,1,1,1,1.0,203.2100067138672,10007.98379331132,-14.436573609002153,574.5389374945426
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,5.904536175694375,568.6344013188482
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,92.49589174807079,476.1385095707774
2016-03-29,-1,-1,0,0,0.0,205.1199951171875,10091.947647626082,-10.091947647626512,486.2304572184039
2016-03-30,-1,-1,-1,-1,-1.0,206.0200042724609,10081.855699978456,14.361823640399962,471.86863357800394
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-68.77502246402582,540.6436560420298
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,32.46843308732605,508.1752229547037
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,100.47705194768241,407.6981710070213
2016-04-05,1,1,0,0,0.0,204.19000244140625,10160.387986189839,-10.160387986190472,417.8585589932118
2016-04-06,1,1,1,1,1.0,206.4199981689453,10150.227598203648,-131.48538749351792,549.3439464867297
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,27.018087144486344,522.3258593422433
2016-04-08,1,0,1,1,1.0,204.5,0.0,-23.57908079634217,545.9049401385855
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,93.33439242772147,452.57054771086405
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,102.17701620476146,350.3935315061026
2016-04-13,-1,-1,0,0,0.0,208.0,10217.692625690757,-10.217692625690688,360.6112241317933
2016-04-14,-1,-1,-1,-1,-1.0,208.00999450683597,10207.474933065067,1.0675984282133868,359.5436257035799
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-71.73231649987065,431.27594220345054
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-31.97370011908606,463.2496423225366
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.628826640300758,472.87846896283736
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,54.29620965879258,418.5822593040448
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,418.5822593040448
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,17.484938396242796,401.097320907802
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-15.108296382137269,416.20561728993925
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.895027863438372,437.1006451533776
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,91.94633228387283,345.1543128695048
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,55.19225797744366,289.96205489206113
2016-04-29,1,1,0,0,0.0,206.3300018310547,10278.124102304799,-10.278124102303991,300.2401789943651
2016-05-02,-1,-1,-1,-1,-1.0,207.97000122070312,10267.845978202495,79.00556493411568,221.23461406024944
2016-05-03,1,1,0,0,0.0,206.16000366210935,10346.85154313661,-10.346851543135926,231.58146560338537
2016-05-04,1,1,1,1,1.0,205.00999450683597,10336.504691593474,-12.350930378242992,243.93239598162836
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10324.153761215231,-10.324153761215712,254.25654974284407
2016-05-06,1,1,1,1,1.0,205.72000122070312,10313.829607454016,-1.79944692448953,256.0559966673336
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,128.2178450306401,127.83815163669351
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10440.248005560166,-10.440248005559624,138.27839964225313
2016-05-11,1,1,1,1,1.0,206.5,10429.807757554607,-7.402508779088748,145.68090842134188
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,10422.405248775518,-10.422405248775249,156.10331367011713
2016-05-13,1,1,1,1,1.0,204.75999450683597,10411.982843526743,92.2018975166975,63.90141615341963
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-98.0413953716361,161.94281152505573
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.0478065731731476,158.89500495188258
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-36.067519749829444,194.96252470171203
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,65.53094183856228,129.43158286314974
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.22361409403311,143.65519695718285
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,135.12433389329817,8.53086306388468
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,71.62655498490858,0.0
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,10631.181849117884,-10.631181849117638,10.631181849117638
2016-05-26,-1,-1,-1,-1,-1.0,209.33999633789065,10620.550667268766,-56.235504373200456,66.8666862223181
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,20.099993692636417,46.76669252968168
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-21.689775922364788,68.45646845204647
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-32.149796258579954,100.60626471062642
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,31.455663182438002,69.15060152818842
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-53.74477296535224,122.89537449354066
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-16.406876432491117,139.30225092603177
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-34.199843103646344,173.50209402967812
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.280063037291256,159.22203099238686
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,99.24830973457938,59.97372125780748
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,81.52266509568835,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,20.95302806678228,0.0
2016-06-14,1,1,0,0,0.0,208.0399932861328,10673.683821022547,-10.673683821021768,10.673683821021768
2016-06-15,1,1,1,1,1.0,207.75,10663.010137201525,21.1271376623954,0.0
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-94.8579767023748,94.8579767023748
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,68.19562543453867,26.66235126783613
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,30.251965318449948,0.0
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-17.43325638094757,17.43325638094757
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,138.9543667430571,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,10809.247999276644,-10.809247999277432,10.809247999277432
2016-06-24,1,1,1,1,1.0,203.2400054931641,10798.438751277366,-204.00353170559356,214.812779704871
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,191.08150615851082,23.73127354636017
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,183.65138210636178,0.0
2016-06-29,-1,-1,0,0,0.0,206.66000366210935,10969.168107836646,-10.969168107836595,10.969168107836595
2016-06-30,1,1,1,1,1.0,209.47999572753903,10958.198939728809,12.035942509817687,0.0
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,10970.234882238627,-10.97023488223931,10.97023488223931
2016-07-05,-1,-1,-1,-1,-1.0,208.41000366210935,10959.264647356387,-76.62493082417859,87.5951657064179
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.748050540523764,80.84711516589414
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-162.14783973828526,242.9949549041794
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-37.83414143626578,280.8290963404452
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-77.64110620198335,358.4702025424285
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.4809955389446259,356.9892070034839
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-59.25861962466297,416.24782662814687
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.161509611361907,402.08631701678496
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-28.399877063820895,430.48619408060586
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.714650607920703,419.77154347268515
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-43.92133078653933,463.6928742592245
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,39.68529746639433,424.00757679283015
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.30130465622824,471.3088814490584
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.51449059341212,442.79439085564627
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.859489190839668,447.65388004648594
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.16562248298942,436.4882575634965
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.16255590340188,448.6508134668984
