date,account_value,strategy
2016-10-19,13977.600043293012,momentum_126
2016-10-19,15015.664462691351,rl_tdqn_regime_aug_ens
2016-10-20,14643.297854158318,buy_hold
2016-10-20,13951.508225406753,momentum_126
2016-10-20,14987.634902438645,rl_tdqn_regime_aug_ens
2016-10-21,14650.143728894584,buy_hold
2016-10-21,13958.030682208791,momentum_126
2016-10-21,14994.641757872228,rl_tdqn_regime_aug_ens
2016-10-24,14712.447143746029,buy_hold
2016-10-24,14017.390712539938,momentum_126
2016-10-24,15058.410237095195,rl_tdqn_regime_aug_ens
2016-10-25,14663.152248994693,buy_hold
2016-10-25,13970.424644073433,momentum_126
2016-10-25,15007.956173232978,rl_tdqn_regime_aug_ens
2016-10-26,14633.712793772962,buy_hold
2016-10-26,13942.375989612661,momentum_126
2016-10-26,14977.824449424283,rl_tdqn_regime_aug_ens
2016-10-27,14594.68723347264,buy_hold
2016-10-27,13905.194104018738,momentum_126
2016-10-27,14937.881203342033,rl_tdqn_regime_aug_ens
2016-10-28,14551.553939391913,buy_hold
2016-10-28,13864.098545275783,momentum_126
2016-10-28,14893.733630147797,rl_tdqn_regime_aug_ens
2016-10-31,14552.239258150801,buy_hold
2016-10-31,13864.751487693322,momentum_126
2016-10-31,14894.435064172583,rl_tdqn_regime_aug_ens
2016-11-01,14446.80254921863,buy_hold
2016-11-01,13764.29589861922,momentum_126
2016-11-01,14786.519011755381,rl_tdqn_regime_aug_ens
2016-11-02,14359.852731684754,buy_hold
2016-11-02,13681.453829393879,momentum_126
2016-11-02,14697.524569860494,rl_tdqn_regime_aug_ens
2016-11-03,14294.12585711856,buy_hold
2016-11-03,13618.832072992187,momentum_126
2016-11-03,14630.252128291142,rl_tdqn_regime_aug_ens
2016-11-04,14278.379196062593,buy_hold
2016-11-04,13603.829327474541,momentum_126
2016-11-04,14614.135184608796,rl_tdqn_regime_aug_ens
2016-11-07,14593.317640648096,buy_hold
2016-11-07,13903.889214522711,momentum_126
2016-11-07,14936.479404551643,rl_tdqn_regime_aug_ens
2016-11-08,14659.044515214286,buy_hold
2016-11-08,13966.510970924399,momentum_126
2016-11-08,15003.751846120991,rl_tdqn_regime_aug_ens
2016-11-09,14814.460392963449,buy_hold
2016-11-09,14114.584575543493,momentum_126
2016-11-09,15162.822327166014,rl_tdqn_regime_aug_ens
2016-11-10,14851.431041680335,buy_hold
2016-11-10,14149.808629223846,momentum_126
2016-11-10,15200.662340433084,rl_tdqn_regime_aug_ens
2016-11-11,14817.198533919309,buy_hold
2016-11-11,14117.193359196497,momentum_126
2016-11-11,15165.624855487611,rl_tdqn_regime_aug_ens
2016-11-14,14828.837461194873,buy_hold
2016-11-14,14128.282431565112,momentum_126
2016-11-14,15177.537472057971,rl_tdqn_regime_aug_ens
2016-11-15,14944.543504578056,buy_hold
2016-11-15,14238.522203511793,momentum_126
2016-11-15,15295.964342255138,rl_tdqn_regime_aug_ens
2016-11-16,14916.472597487638,buy_hold
2016-11-16,14211.777443207995,momentum_126
2016-11-16,15267.233347977646,rl_tdqn_regime_aug_ens
2016-11-17,14993.154125263734,buy_hold
2016-11-17,14284.836324899812,momentum_126
2016-11-17,15345.718041351753,rl_tdqn_regime_aug_ens
2016-11-18,14959.605891568364,buy_hold
2016-11-18,14252.87300195095,momentum_126
2016-11-18,15311.38092117188,rl_tdqn_regime_aug_ens
2016-11-21,15072.57274930246,buy_hold
2016-11-21,14360.502994905579,momentum_126
2016-11-21,15427.004193788269,rl_tdqn_regime_aug_ens
2016-11-22,15102.01324921742,buy_hold
2016-11-22,14388.552644705404,momentum_126
2016-11-22,15457.13698685615,rl_tdqn_regime_aug_ens
2016-11-23,15110.228716778234,buy_hold
2016-11-23,14396.37999100347,momentum_126
2016-11-23,15465.545641080125,rl_tdqn_regime_aug_ens
2016-11-25,15166.370530959068,buy_hold
2016-11-25,14449.869511611067,momentum_126
2016-11-25,15523.007629635113,rl_tdqn_regime_aug_ens
2016-11-28,15095.166329787922,buy_hold
2016-11-28,14382.02919256431,momentum_126
2016-11-28,15450.12906216338,rl_tdqn_regime_aug_ens
2016-11-29,15124.606829702883,buy_hold
2016-11-29,14410.078842364137,momentum_126
2016-11-29,15480.261855231263,rl_tdqn_regime_aug_ens
2016-11-30,15088.320455051657,buy_hold
2016-11-30,14375.506735762274,momentum_126
2016-11-30,15443.122206729799,rl_tdqn_regime_aug_ens
2016-12-01,15032.86395962971,buy_hold
2016-12-01,14322.670157572218,momentum_126
2016-12-01,15386.361652199601,rl_tdqn_regime_aug_ens
2016-12-02,15040.394108431636,buy_hold
2016-12-02,14329.844561452746,momentum_126
2016-12-02,15394.06887239879,rl_tdqn_regime_aug_ens
2016-12-05,15130.768430373495,buy_hold
2016-12-05,14415.94935208769,momentum_126
2016-12-05,15486.568345899246,rl_tdqn_regime_aug_ens
2016-12-06,15178.693732300286,buy_hold
2016-12-06,14461.610531058166,momentum_126
2016-12-06,15535.620610971071,rl_tdqn_regime_aug_ens
2016-12-07,15377.242904130173,buy_hold
2016-12-07,14650.779694420211,momentum_126
2016-12-07,15738.838665210324,rl_tdqn_regime_aug_ens
2016-12-08,15414.89782691272,buy_hold
2016-12-08,14686.655695179057,momentum_126
2016-12-08,15777.379043243,rl_tdqn_regime_aug_ens
2016-12-09,15508.010289810436,buy_hold
2016-12-09,14775.369269467,momentum_126
2016-12-09,15872.681045065052,rl_tdqn_regime_aug_ens
2016-12-12,15490.209761864267,buy_hold
2016-12-12,14758.40968737484,momentum_126
2016-12-12,15854.461937826714,rl_tdqn_regime_aug_ens
2016-12-13,15593.591559213002,buy_hold
2016-12-13,14856.907444535369,momentum_126
2016-12-13,15960.274757428737,rl_tdqn_regime_aug_ens
2016-12-14,15464.878040422942,buy_hold
2016-12-14,14734.274706063099,momentum_126
2016-12-14,15828.534541130004,rl_tdqn_regime_aug_ens
2016-12-15,15528.5500034057,buy_hold
2016-12-15,14794.938630551222,momentum_126
2016-12-15,15893.703749884176,rl_tdqn_regime_aug_ens
2016-12-16,15407.366633417563,buy_hold
2016-12-16,14679.480295959476,momentum_126
2016-12-16,15769.670753784629,rl_tdqn_regime_aug_ens
2016-12-19,15440.914867112931,buy_hold
2016-12-19,14711.443618908335,momentum_126
2016-12-19,15804.0078739645,rl_tdqn_regime_aug_ens
2016-12-20,15500.479096315286,buy_hold
2016-12-20,14768.193870247425,momentum_126
2016-12-20,15864.972755606686,rl_tdqn_regime_aug_ens
2016-12-21,15457.346846927789,buy_hold
2016-12-21,14727.099306843522,momentum_126
2016-12-21,15820.826251671635,rl_tdqn_regime_aug_ens
2016-12-22,15430.645532661916,buy_hold
2016-12-22,14701.65943603575,momentum_126
2016-12-22,15793.497056184531,rl_tdqn_regime_aug_ens
2016-12-23,15453.239113147381,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,15816.621924559646,rl_tdqn_regime_aug_ens
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,15855.863736617108,rl_tdqn_regime_aug_ens
2016-12-28,15363.549065271181,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,15724.822815824793,rl_tdqn_regime_aug_ens
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,15721.319922737588,rl_tdqn_regime_aug_ens
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,15663.857934182606,rl_tdqn_regime_aug_ens
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,15663.857934182606,rl_tdqn_regime_aug_ens
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,15757.045253296217,rl_tdqn_regime_aug_ens
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247425,momentum_126
2017-01-05,15744.52696771031,rl_tdqn_regime_aug_ens
2017-01-06,15555.936636430459,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,15800.857661134733,rl_tdqn_regime_aug_ens
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,15748.700436999903,rl_tdqn_regime_aug_ens
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,15748.700436999903,rl_tdqn_regime_aug_ens
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,15793.207892482631,rl_tdqn_regime_aug_ens
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963031,momentum_126
2017-01-12,15753.56789279227,rl_tdqn_regime_aug_ens
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,15789.73053197869,rl_tdqn_regime_aug_ens
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,15734.095947339918,rl_tdqn_regime_aug_ens
2017-01-18,15524.442269625293,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,15768.86743009647,rl_tdqn_regime_aug_ens
2017-01-19,15466.931907313143,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,15710.451593739406,rl_tdqn_regime_aug_ens
2017-01-20,15523.757995559637,buy_hold
2017-01-20,14790.373010323701,momentum_126
2017-01-20,15768.172382452258,rl_tdqn_regime_aug_ens
2017-01-23,15483.362842434773,buy_hold
2017-01-23,14751.886235233751,momentum_126
2017-01-23,15727.14122633203,rl_tdqn_regime_aug_ens
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,15827.979375239183,rl_tdqn_regime_aug_ens
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119173,momentum_126
2017-01-25,15964.979102191319,rl_tdqn_regime_aug_ens
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,15948.288408457256,rl_tdqn_regime_aug_ens
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950735,momentum_126
2017-01-27,15923.252898426881,rl_tdqn_regime_aug_ens
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513753,momentum_126
2017-01-30,15824.502014735244,rl_tdqn_regime_aug_ens
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017727,momentum_126
2017-01-31,15823.11085830538,rl_tdqn_regime_aug_ens
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,15829.369470527612,rl_tdqn_regime_aug_ens
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952913,momentum_126
2017-02-02,15839.801552039446,rl_tdqn_regime_aug_ens
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,15948.98345610147,rl_tdqn_regime_aug_ens
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,15920.47058556715,rl_tdqn_regime_aug_ens
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.879999376219,momentum_126
2017-02-07,15921.166694352803,rl_tdqn_regime_aug_ens
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,15942.029796235025,rl_tdqn_regime_aug_ens
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,16036.608271778501,rl_tdqn_regime_aug_ens
2017-02-10,15850.335367420697,buy_hold
2017-02-10,15101.521969740477,momentum_126
2017-02-10,16099.891563927931,rl_tdqn_regime_aug_ens
2017-02-13,15936.601955582153,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,16187.51637960497,rl_tdqn_regime_aug_ens
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,16252.19082818426,rl_tdqn_regime_aug_ens
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,16235.938637356076,rl_tdqn_regime_aug_ens
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265235,momentum_126
2017-02-16,16205.89420618329,rl_tdqn_regime_aug_ens
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,16189.688311977106,rl_tdqn_regime_aug_ens
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,16269.815125850058,rl_tdqn_regime_aug_ens
2017-02-22,16176.913783974991,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,16253.545310724208,rl_tdqn_regime_aug_ens
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,16248.287305275626,rl_tdqn_regime_aug_ens
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,16232.03901797035,rl_tdqn_regime_aug_ens
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,16241.150263839818,rl_tdqn_regime_aug_ens
2017-02-28,16189.922304075099,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,16224.909113575977,rl_tdqn_regime_aug_ens
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687745,momentum_126
2017-03-01,15981.802549843072,rl_tdqn_regime_aug_ens
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527215,momentum_126
2017-03-02,16082.44661599728,rl_tdqn_regime_aug_ens
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,16072.32251816843,rl_tdqn_regime_aug_ens
2017-03-06,16274.819299412005,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,16120.184323968266,rl_tdqn_regime_aug_ens
2017-03-07,16226.208678726327,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,16168.333071498995,rl_tdqn_regime_aug_ens
2017-03-08,16196.083904745707,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,16198.350396498696,rl_tdqn_regime_aug_ens
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.505757168721,momentum_126
2017-03-09,16177.807808560985,rl_tdqn_regime_aug_ens
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,16121.117738186267,rl_tdqn_regime_aug_ens
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,16112.979173701782,rl_tdqn_regime_aug_ens
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,16174.637094756792,rl_tdqn_regime_aug_ens
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.837347001661,momentum_126
2017-03-15,16034.670626797259,rl_tdqn_regime_aug_ens
2017-03-16,16327.536609184857,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,16066.209923153894,rl_tdqn_regime_aug_ens
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,16163.895078201474,rl_tdqn_regime_aug_ens
2017-03-20,16210.462017670361,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,16181.625002477082,rl_tdqn_regime_aug_ens
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,16389.388981826618,rl_tdqn_regime_aug_ens
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,16350.822199123388,rl_tdqn_regime_aug_ens
2017-03-23,16022.867499050375,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,16368.270148462125,rl_tdqn_regime_aug_ens
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,16380.159974418431,rl_tdqn_regime_aug_ens
2017-03-27,15994.796591959957,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,16396.970580603782,rl_tdqn_regime_aug_ens
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,16277.652668062194,rl_tdqn_regime_aug_ens
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,16262.435708311921,rl_tdqn_regime_aug_ens
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,16210.65330562493,rl_tdqn_regime_aug_ens
2017-03-31,16139.943135258107,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,16248.38516769048,rl_tdqn_regime_aug_ens
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,16276.64467930023,rl_tdqn_regime_aug_ens
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,16266.270322702503,rl_tdqn_regime_aug_ens
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414267,momentum_126
2017-04-05,16314.62406735922,rl_tdqn_regime_aug_ens
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,16268.761082069248,rl_tdqn_regime_aug_ens
2017-04-07,16102.971441847987,buy_hold
2017-04-07,15342.222821796553,momentum_126
2017-04-07,16285.345315785613,rl_tdqn_regime_aug_ens
2017-04-10,16112.556502233347,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,16275.651699994765,rl_tdqn_regime_aug_ens
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,16259.376048294771,rl_tdqn_regime_aug_ens
2017-04-12,16022.867499050375,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,16171.941693440396,rl_tdqn_regime_aug_ens
2017-04-13,15918.800382942749,buy_hold
2017-04-13,15166.752509795173,momentum_126
2017-04-13,16066.906353542794,rl_tdqn_regime_aug_ens
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,16209.257365567848,rl_tdqn_regime_aug_ens
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,16160.885119890567,rl_tdqn_regime_aug_ens
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,16131.1717646899,rl_tdqn_regime_aug_ens
2017-04-20,16112.556502233347,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,16262.465148752235,rl_tdqn_regime_aug_ens
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,16210.638646451911,rl_tdqn_regime_aug_ens
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,16388.921940894576,rl_tdqn_regime_aug_ens
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,16484.283042539297,rl_tdqn_regime_aug_ens
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,16473.917109431502,rl_tdqn_regime_aug_ens
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185947,momentum_126
2017-04-27,16487.738353575227,rl_tdqn_regime_aug_ens
2017-04-28,16300.151020853331,buy_hold
2017-04-28,15530.087095662573,momentum_126
2017-04-28,16451.80501674473,rl_tdqn_regime_aug_ens
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.224822491959,momentum_126
2017-05-01,16493.265585937257,rl_tdqn_regime_aug_ens
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,16499.48556756709,rl_tdqn_regime_aug_ens
2017-05-03,16327.536609184857,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,16479.44539620641,rl_tdqn_regime_aug_ens
2017-05-04,16346.706729955575,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,16498.79387271217,rl_tdqn_regime_aug_ens
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042683,momentum_126
2017-05-05,16563.749924301308,rl_tdqn_regime_aug_ens
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,16560.986308120293,rl_tdqn_regime_aug_ens
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,16545.783783092502,rl_tdqn_regime_aug_ens
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,16575.49713829317,rl_tdqn_regime_aug_ens
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,16541.63783161454,rl_tdqn_regime_aug_ens
2017-05-12,16361.769116945883,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,16513.996397739964,rl_tdqn_regime_aug_ens
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,16605.211547906725,rl_tdqn_regime_aug_ens
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,16590.009022878934,rl_tdqn_regime_aug_ens
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,16295.634869401729,rl_tdqn_regime_aug_ens
2017-05-18,16210.462017670361,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,16361.281561432897,rl_tdqn_regime_aug_ens
2017-05-19,16315.897681909299,buy_hold
2017-05-19,15545.089841180219,momentum_126
2017-05-19,16467.69818221456,rl_tdqn_regime_aug_ens
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595585,momentum_126
2017-05-22,16551.312069867425,rl_tdqn_regime_aug_ens
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,16587.936047139952,rl_tdqn_regime_aug_ens
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,16626.633000151465,rl_tdqn_regime_aug_ens
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,16706.099881913473,rl_tdqn_regime_aug_ens
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,16702.64562529043,rl_tdqn_regime_aug_ens
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,16688.13374070467,rl_tdqn_regime_aug_ens
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,16683.987789226707,rl_tdqn_regime_aug_ens
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,16816.663508585993,rl_tdqn_regime_aug_ens
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,16872.635962364282,rl_tdqn_regime_aug_ens
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,16860.19810793039,rl_tdqn_regime_aug_ens
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651657,momentum_126
2017-06-06,16806.29862989108,rl_tdqn_regime_aug_ens
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,16837.394320388696,rl_tdqn_regime_aug_ens
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,16845.686223344626,rl_tdqn_regime_aug_ens
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,16820.118819621923,rl_tdqn_regime_aug_ens
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,16816.663508585993,rl_tdqn_regime_aug_ens
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,16898.895060941904,rl_tdqn_regime_aug_ens
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,16877.473608697168,rl_tdqn_regime_aug_ens
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,16844.9955829026,rl_tdqn_regime_aug_ens
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,16828.1505873197,rl_tdqn_regime_aug_ens
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663153,momentum_126
2017-06-19,16951.278516658767,rl_tdqn_regime_aug_ens
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369475,momentum_126
2017-06-20,16934.32723814211,rl_tdqn_regime_aug_ens
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,16913.21611860995,rl_tdqn_regime_aug_ens
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000867,momentum_126
2017-06-22,16905.558311985442,rl_tdqn_regime_aug_ens
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,16925.747557748437,rl_tdqn_regime_aug_ens
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,16936.88531644701,rl_tdqn_regime_aug_ens
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,16800.43847764574,rl_tdqn_regime_aug_ens
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,16950.80937376898,rl_tdqn_regime_aug_ens
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,16801.831095829224,rl_tdqn_regime_aug_ens
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,16833.15810029079,rl_tdqn_regime_aug_ens
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.489544596961,momentum_126
2017-07-03,16861.700930641822,rl_tdqn_regime_aug_ens
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,16900.6857417279,rl_tdqn_regime_aug_ens
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,16746.138053310642,rl_tdqn_regime_aug_ens
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,16854.738901980832,rl_tdqn_regime_aug_ens
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,16872.838689340388,rl_tdqn_regime_aug_ens
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100933,momentum_126
2017-07-11,16860.308312458335,rl_tdqn_regime_aug_ens
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,16987.00894848808,rl_tdqn_regime_aug_ens
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,17015.551778839115,rl_tdqn_regime_aug_ens
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,17094.91401919475,rl_tdqn_regime_aug_ens
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,17092.825623047742,rl_tdqn_regime_aug_ens
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,17101.876047855734,rl_tdqn_regime_aug_ens
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,17194.465505313387,rl_tdqn_regime_aug_ens
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.466845650859,momentum_126
2017-07-20,17202.123311937896,rl_tdqn_regime_aug_ens
2017-07-21,16902.643366386033,buy_hold
