date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,0,0,1,1,1.0,244.2100067138672,0.0,326.6373380103032,0.0
2019-01-04,0,0,1,1,1.0,252.38999938964844,0.0,79.46340818097633,0.0
2019-01-07,0,0,1,1,1.0,254.3800048828125,0.0,95.43505542518324,0.0
2019-01-08,0,0,1,1,1.0,256.7699890136719,0.0,47.91798824527905,0.0
2019-01-09,0,0,1,1,1.0,257.9700012207031,0.0,36.33758434174342,0.0
2019-01-10,-1,-1,0,0,0.0,258.8800048828125,10337.40236826562,-10.33740236826634,10.33740236826634
2019-01-11,-1,-1,-1,-1,-1.0,258.9800109863281,10327.064965897354,52.6145579525255,0.0
2019-01-14,1,1,0,0,0.0,257.3999938964844,10379.67952384988,-10.379679523850427,10.379679523850427
2019-01-15,-1,-1,-1,-1,-1.0,260.3500061035156,10369.29984432603,-35.436235395478434,45.81591491932886
2019-01-16,-1,0,-1,-1,-1.0,260.9800109863281,0.0,-78.40005843773542,124.21597335706429
2019-01-17,-1,0,-1,-1,-1.0,262.9599914550781,0.0,-136.50031789287095,260.71629124993524
2019-01-18,-1,0,-1,-1,-1.0,266.4599914550781,0.0,136.7121915739881,124.00409967594715
2019-01-22,-1,0,-1,-1,-1.0,262.8599853515625,0.0,-21.459368426796573,145.46346810274372
2019-01-23,-1,0,-1,-1,-1.0,263.4100036621094,0.0,-5.438775367956623,150.90224347070034
2019-01-24,-1,0,-1,-1,-1.0,263.54998779296875,0.0,-86.5501300264441,237.45237349714444
2019-01-25,-1,0,-1,-1,-1.0,265.7799987792969,0.0,77.08325499274906,160.36911850439537
2019-01-28,0,0,-1,-1,-1.0,263.760009765625,0.0,13.560892035036886,146.8082264693585
2019-01-29,0,0,-1,-1,-1.0,263.4100036621094,0.0,-161.99422132289874,308.8024477922572
2019-01-30,-1,0,-1,-1,-1.0,267.5799865722656,0.0,-88.44690852878739,397.2493563210446
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-4.807782385532846,402.05713870657746
2019-02-01,-1,0,-1,-1,-1.0,270.05999755859375,0.0,-70.19707400050902,472.2542127070865
2019-02-04,0,0,-1,-1,-1.0,271.9599914550781,0.0,-41.53041012603717,513.7846228331236
2019-02-05,0,0,-1,-1,-1.0,273.1000061035156,0.0,13.005780476963992,500.77884235615966
2019-02-06,0,0,-1,-1,-1.0,272.739990234375,0.0,94.1735774270328,406.60526492912686
2019-02-07,0,0,-1,-1,-1.0,270.1400146484375,0.0,-12.182499486181769,418.78776441530863
2019-02-08,1,1,0,0,0.0,270.4700012207031,9960.891759434571,-9.960891759434162,428.7486561747428
2019-02-11,1,1,1,1,1.0,270.6199951171875,9950.930867675137,117.8841146542818,310.864541520461
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,32.69275939909312,278.17178212136787
2019-02-13,1,0,1,1,1.0,274.989990234375,0.0,-22.407258336559607,300.5790404579275
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,109.83457788586747,190.74446257206
2019-02-15,1,0,1,1,1.0,277.3699951171875,0.0,17.632767979574055,173.11169459248595
2019-02-19,1,0,1,1,1.0,277.8500061035156,0.0,20.571002125068844,152.5406924674171
2019-02-20,1,0,1,1,1.0,278.4100036621094,0.0,-36.36639285761339,188.9070853250305
2019-02-21,1,0,1,1,1.0,277.4200134277344,0.0,63.18268396572057,125.72440135930992
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,13.958013485516858,111.76638787379306
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-7.346145881503617,119.11253375529668
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-4.407911736008828,123.52044549130551
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-19.10244557009173,142.62289106139724
